Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.1802265,0.00051116,8.72e-06,223.88878927695237,0.013441704677299748,,218.18010819
1.0,0.18026891,0.00053178,1.061e-05,228.54156289719077,0.013787415324841719,,217.69763885
2.0,0.18023586,0.00056632,6.49e-06,221.46333783227638,0.013321590723685574,,217.27223002
3.0,0.18023566,0.00057729,6.65e-06,224.79540749035732,0.0135245772955842,,217.043988
4.0,0.1802141,0.00049823,8.67e-06,221.65853630520465,0.013287625533093109,,216.92303581
5.0,0.18026149,0.00050588,1.019e-05,227.54359484182336,0.013709860529884514,,216.37037937
6.0,0.18021898,0.00055544,6.95e-06,227.66407140948695,0.013668214096449582,,216.23670241
7.0,0.1801722,0.0005646,2.92e-06,228.92968178310423,0.013678797781156651,,216.0589576
8.0,0.18014444,0.0005592,1.85e-06,223.5454648164885,0.013317401533306933,,216.20844005
9.0,0.18017047,0.00048865,9.5e-07,225.19772880558517,0.013433706573851853,,215.93063844
10.0,0.18017627,0.00048182,5.6e-07,229.79145554669577,0.01371396938958415,,215.82723302
11.0,0.18015969,0.00046684,2.41e-06,229.9011115016515,0.013694327429749284,,215.9550164
12.0,0.18019274,0.00046352,6.71e-06,226.66219446585143,0.013548226045776376,,216.0864163
13.0,0.18018298,0.00049561,1.056e-05,223.44792862126025,0.013352357558561744,,216.17428411
14.0,0.18018084,0.00053457,1.105e-05,222.5745962062389,0.013307046329809823,,215.91161827
15.0,0.18018522,0.00056599,1.252e-05,225.77984718198567,0.013513253912354252,,215.9732329
16.0,0.18019254,0.00059448,1.114e-05,231.25914153279552,0.013858287994589045,,216.10329335
17.0,0.18018674,0.00056317,1.06e-05,228.27798675652687,0.013663322434896147,,216.01797048
18.0,0.18018644,0.00053317,1.187e-05,224.72723006261668,0.01344348181073845,,216.17428411
19.0,0.18015928,0.00053248,1.334e-05,224.76677751713123,0.013408962626977881,,215.66194508
20.0,0.18015796,0.00053882,1.298e-05,222.69047268948844,0.013284697609424606,,216.06324384
21.0,0.18018857,0.00051275,8.4e-06,229.2519907980649,0.0137104038878679,,215.99868242
22.0,0.18020291,0.00050338,7.73e-06,229.4070681258426,0.01373720008353651,,216.51544164
23.0,0.1801543,0.00051942,8.38e-06,228.09647809619062,0.0135951794873125,,216.17039971
24.0,0.18022671,0.00053485,6.46e-06,226.9490336496079,0.013630703227302374,,216.11963462
25.0,0.18017372,0.00051369,3.07e-06,224.53037393229974,0.013405480965134949,,216.26630422
26.0,0.18025884,0.00049233,1.73e-06,222.1050448074,0.013371371291372246,,215.9460421
27.0,0.18034102,0.00051013,-5.3e-07,225.27382649283368,0.013681791974846414,,216.10449885
28.0,0.18043742,0.00052335,-1.46e-06,224.28961258530452,0.013763319290786325,,216.1330291
29.0,0.18031386,0.0004839,1.25e-06,223.87388272465526,0.013552533215239524,,216.35510966
30.0,0.18009562,0.00048836,1.96e-06,224.9034572369228,0.013314587054357742,,216.00095949
31.0,0.18021756,0.0005069,1.06e-06,222.2668476978645,0.013327615289962708,,216.33220509
32.0,0.18018318,0.00049994,3.91e-06,231.26011268711522,0.0138175371916175,,216.05440348
33.0,0.18014077,0.0005281,7.7e-06,230.56252578954044,0.013725069396128005,,216.19986758
34.0,0.18017616,0.00054721,7.98e-06,229.6878028406315,0.013727550422709225,,216.26215193
35.0,0.18017911,0.00053575,6.5e-06,222.65958329320208,0.01330805643574107,,216.26844734
36.0,0.18022447,0.00050305,2.83e-06,223.3290999392387,0.013400663550354798,,216.27166202
37.0,0.18020891,0.00047465,1.18e-06,222.24268058159964,0.013306423699181856,,216.12860892
38.0,0.18021318,0.00047081,3.38e-06,231.38955430245377,0.01386017910654325,,216.17401623
39.0,0.18020291,0.00046238,7.68e-06,229.12197469425823,0.013709697373443222,,216.31425648
40.0,0.18017525,0.00048795,9.93e-06,227.85202912790757,0.013602545369943174,,216.3928821
41.0,0.18020525,0.00050293,1.073e-05,224.548915512417,0.013450743435763855,,216.21071711
42.0,0.18018389,0.00050776,1.012e-05,219.98264929886471,0.013149273332552275,,216.19089328
43.0,0.18017881,0.00051668,1.004e-05,226.51781114216445,0.013535053650452685,,216.11561627
44.0,0.18018288,0.00048812,9.67e-06,231.18159506042355,0.013812031903961483,,216.09472088
45.0,0.18018755,0.00046991,5.98e-06,230.3524982643319,0.013762776938087602,,216.30809502
46.0,0.18020027,0.00046541,3.9e-06,224.9366050819257,0.013454689933259,,216.099275
47.0,0.18022966,0.00045116,4.1e-06,222.2873802234909,0.013333000079375795,,216.21795013
48.0,0.18015755,0.00044556,6.93e-06,222.30528120390588,0.013235763062793005,,216.10865114
49.0,0.18019518,0.0004724,6.99e-06,226.18142799915327,0.01352521706042494,,216.10557041
50.0,0.18021176,0.00050101,6.92e-06,228.36059495541255,0.013686008627563775,,216.29349503
51.0,0.18025773,0.0005076,3.62e-06,228.5177999264348,0.013760639726303465,,216.37412982
52.0,0.18022366,0.00053166,2.42e-06,226.57614604049314,0.013601403027233575,,216.33327665
53.0,0.18022498,0.00052139,5.5e-06,226.92558728531645,0.013623026077673158,,216.36395002
54.0,0.18019183,0.00047981,7.25e-06,226.5882125674246,0.013546860132950145,,216.14053001
55.0,0.18020566,0.00046295,8.83e-06,220.22071951021482,0.013181443835979278,,216.06498512
56.0,0.18019569,0.00050039,4.78e-06,221.55511103180035,0.013255157443830873,,215.92862927
57.0,0.18017586,0.00052167,3.17e-06,223.8980856281762,0.0133726747041928,,216.12298324
58.0,0.18022335,0.00053436,3.92e-06,222.47347594166456,0.013356027051597896,,215.92032469
59.0,0.18019945,0.00053862,4.7e-06,227.48834390766547,0.013624987601523171,,216.27126018
60.0,0.18018623,0.00050756,8.17e-06,226.50955956086207,0.013541740082526075,,216.17763274
61.0,0.18020535,0.00048104,9.24e-06,227.93486857671624,0.013647499154327484,,215.98381455
62.0,0.18019711,0.00047494,7.15e-06,229.8182063803565,0.013746128535040755,,216.17307861
63.0,0.18017922,0.00051824,7.61e-06,229.5666606525602,0.013717101818260876,,216.1279392
64.0,0.18019233,0.00055822,1.033e-05,227.50190089886414,0.013623319245085815,,216.26094643
65.0,0.18019264,0.00056722,1.022e-05,229.8171699210528,0.013764645102300941,,216.32765096
66.0,0.18019386,0.00052843,7.17e-06,228.5824100162078,0.013681194389126102,,216.31653354
67.0,0.18017911,0.00048538,6.88e-06,232.17476849215862,0.01386403535129319,,216.29804915
68.0,0.1802084,0.0004846,9.95e-06,229.11120731777794,0.01372345733597667,,216.26844734
69.0,0.18020606,0.00048456,1.261e-05,229.6167716285153,0.013751634660159655,,216.30086199
70.0,0.18022315,0.00048705,1.394e-05,228.996158086997,0.013739826032551581,,216.14642359
71.0,0.18020281,0.00046839,1.282e-05,231.2139367681441,0.013838620290285117,,216.25679414
72.0,0.18019742,0.00044842,1.027e-05,231.01982888718172,0.013813090184045411,,216.22638866
73.0,0.18018847,0.00047416,1.009e-05,230.56655067175691,0.013779816302137463,,216.22612077
74.0,0.18020444,0.00050711,1.15e-05,231.38944334551198,0.013860772140530591,,216.24500699
75.0,0.18018654,0.00052008,8.23e-06,226.99993669409943,0.013574657095231755,,216.19464373
76.0,0.1801961,0.00055515,9.98e-06,230.22632202626437,0.01379086016638816,,216.22732627
77.0,0.18017037,0.00057598,1.022e-05,227.34690165305756,0.013587808557628736,,216.22746022
78.0,0.18013955,0.00052802,7.27e-06,229.1038379485122,0.013636324531262121,,216.23281801
79.0,0.18016894,0.00052528,7.26e-06,232.20350597501232,0.013861698638014943,,216.18473181
80.0,0.18015369,0.00054144,5.34e-06,228.42189489042713,0.01361788777520171,,216.2265226
81.0,0.18020057,0.00057185,5.07e-06,231.61599664010586,0.013882518136406775,,216.2513024
82.0,0.180184,0.0005867,7.51e-06,228.5348928807865,0.013679410875382648,,216.18915199
83.0,0.18015399,0.00054999,6.17e-06,232.54690793078748,0.01386679924480172,,216.16785476
84.0,0.18017972,0.00051717,4.2e-06,230.81539405591283,0.013790597700758559,,216.22946939
85.0,0.18018013,0.0005326,5.61e-06,230.89984588772973,0.013800799546419057,,216.0523943
86.0,0.18016925,0.00056252,6.97e-06,230.436945638412,0.013766008486013104,,215.55545894
87.0,0.18017555,0.00060508,1.15e-05,227.54146184965361,0.013614564333557698,,215.95314117
88.0,0.18017016,0.00060684,1.441e-05,228.59199914890272,0.013671619259080912,,215.92702193
89.0,0.1801842,0.00056996,1.669e-05,230.23577230442314,0.01378141797525819,,215.95595402
90.0,0.1801482,0.00053808,1.764e-05,230.47202548539434,0.013737115066581485,,215.60783137
91.0,0.18017922,0.00051701,1.857e-05,230.91137847089834,0.013802132533223354,,215.87947151
92.0,0.1801903,0.00053526,1.768e-05,227.79649341677595,0.013635635941586713,,216.08400529
93.0,0.1801784,0.00051357,1.352e-05,230.74066928007943,0.013787593571583477,,215.90090269
94.0,0.18014952,0.00052335,9.58e-06,226.81637211790803,0.013513791525124328,,215.99841453
95.0,0.18013335,0.00054242,1.034e-05,229.89018253404177,0.013679475956906944,,215.95729346
96.0,0.18014362,0.00054811,8.75e-06,228.55796857568308,0.013615185197860862,,215.78195966
97.0,0.1801424,0.00054095,1.012e-05,229.9753282747366,0.013696721955120374,,215.94738154
98.0,0.18010762,0.00057422,1.324e-05,231.17215674164478,0.013729051211252018,,215.83473393
99.0,0.18017067,0.00059419,1.526e-05,225.37530349232054,0.01347716591986156,,216.00149526
100.0,0.18015186,0.00056841,1.535e-05,228.677197097868,0.013641834659401473,,215.58867725
101.0,0.18011637,0.00055167,1.792e-05,229.62401619758083,0.013645716140973287,,215.92608431
102.0,0.18018074,0.00055192,1.973e-05,225.76937246419462,0.013506119013265726,,215.78771929
103.0,0.18015023,0.00059853,2.059e-05,228.7136658436951,0.013651675315448926,,215.8212055
104.0,0.18014637,0.0005752,2.133e-05,225.90730585976408,0.013473370627781889,,215.84370823
105.0,0.18012725,0.00057307,2.088e-05,228.3651356404115,0.013592640034402819,,215.65323867
106.0,0.18016559,0.00054214,1.687e-05,228.35955028693098,0.013636117276292145,,215.65578362
107.0,0.18012715,0.00054001,1.557e-05,228.92215444494826,0.01361499772342616,,215.8991614
108.0,0.18011993,0.00057467,1.468e-05,227.70408817702608,0.013540813952586252,,215.64627353
109.0,0.18011972,0.00060729,1.58e-05,231.4233160850566,0.013770452242663777,,215.7029322
110.0,0.18015827,0.00063917,1.919e-05,231.76805905198154,0.013855146156318035,,215.70159275
111.0,0.18014149,0.00064019,2.28e-05,230.38450968098925,0.013750676723896849,,215.69971753
112.0,0.18012827,0.00066986,2.365e-05,231.66779692913653,0.013816523799102825,,215.77887893
113.0,0.18015766,0.00069576,2.213e-05,229.32151801423183,0.013723724116457038,,215.75383124
114.0,0.18015796,0.00071491,2.307e-05,231.02410007036943,0.01383137375677808,,215.72007714
115.0,0.18011586,0.00072408,2.442e-05,231.50182822714046,0.013803252876464714,,215.64078179
116.0,0.18012359,0.00072596,2.464e-05,227.35893218377691,0.013567528615860231,,215.6079653
117.0,0.18014057,0.00068966,2.685e-05,227.71015263502832,0.013604012251468303,,215.65310472
118.0,0.1801186,0.00067575,3.036e-05,225.2270136570313,0.013423547254234041,,215.61573411
119.0,0.18011891,0.00068389,3.255e-05,228.0677423500107,0.013596305779661887,,215.59818733
120.0,0.18014179,0.00071692,3.057e-05,225.04569494572414,0.013454941929619739,,215.62805703
121.0,0.18013955,0.00073145,3.14e-05,223.1773514295517,0.013344123533085698,,215.46692138
122.0,0.18010101,0.00072989,3.408e-05,227.44371927447276,0.013546477438962668,,215.52063326
123.0,0.18011352,0.00074827,3.583e-05,228.03829103211703,0.013604666365772993,,215.25796742
124.0,0.18007376,0.00073546,3.572e-05,224.67793752002817,0.013346683413043339,,215.43638196
125.0,0.17989182,0.00075314,3.765e-05,228.33224278178403,0.013322059021394581,,215.26600411
126.0,0.17980833,0.00083331,4.066e-05,229.84555181611935,0.013319664602651462,,215.28689951
127.0,0.17955907,0.00091826,4.016e-05,232.276629984656,0.013154785186426177,,215.58291762
128.0,0.17912004,0.00104398,3.985e-05,242.43401676222854,0.01319729896315253,,215.83379632
129.0,0.17872485,0.00119126,4.227e-05,250.58222110522186,0.013189325464667037,,216.45154995
130.0,0.17834837,0.00136244,4.622e-05,261.1946500868625,0.01333507275230775,,216.42087658
131.0,0.17815464,0.00156428,4.866e-05,263.50666244718417,0.013271778486781266,,216.35993167
132.0,0.17784518,0.00180495,4.864e-05,268.93338331031475,0.013242074026953488,,216.24152443
133.0,0.17765327,0.00208793,4.624e-05,272.15664781262296,0.013242728742073861,,216.16839054
134.0,0.17739913,0.0023092,4.631e-05,281.16527060757795,0.013441880985942544,,216.0876218
135.0,0.17693926,0.00252385,4.929e-05,292.2784552153392,0.013510767873518317,,215.97350079
136.0,0.17661129,0.00278936,5.289e-05,297.4489406515826,0.013454092223730682,,215.88643664
137.0,0.17615335,0.00305511,5.306e-05,309.6384597449762,0.013577070237635496,,215.80580184
138.0,0.17560154,0.00335987,5.164e-05,319.56542175448925,0.01351166263274012,,215.65497995
139.0,0.17522689,0.00370064,5.313e-05,323.98393765331394,0.01339713205935582,,215.51554336
140.0,0.17501496,0.00399443,5.773e-05,326.2840443516159,0.013343945402112731,,215.43584618
141.0,0.17476956,0.00427962,5.849e-05,323.81929892527285,0.013066798188360214,,215.27122796
142.0,0.17456363,0.00456551,5.925e-05,330.0507640357934,0.013178390699238322,,215.19032527
143.0,0.1742745,0.00480798,6.172e-05,333.14696912700964,0.013084910310466045,,215.03294008
144.0,0.17409064,0.00501137,6.325e-05,341.6144205556655,0.013287203688181965,,214.90421908
145.0,0.17390565,0.00522614,6.431e-05,336.8610868088424,0.01297694186351533,,214.77054213
146.0,0.17372646,0.00543255,6.444e-05,344.6265127515376,0.013153692952147552,,214.61128171
147.0,0.17361378,0.00564523,6.922e-05,344.113470954197,0.013071780978639824,,214.48872217
148.0,0.17351493,0.00586888,7.272e-05,350.0640359725221,0.013247971642514995,,214.35785806
149.0,0.173411,0.0060284,7.262e-05,342.40441508799427,0.012895398249124362,,214.18399765
150.0,0.17329628,0.00619356,6.949e-05,352.8402688700034,0.013215434383938471,,214.05353537
151.0,0.17324126,0.00632992,6.8e-05,353.40170840682254,0.013209984322572485,,213.91905474
152.0,0.17323191,0.00649709,6.745e-05,351.23050701580945,0.013145100226996798,,213.78042183
153.0,0.17312838,0.00666647,6.846e-05,351.87764684772486,0.013108314966984834,,213.64513753
154.0,0.17311577,0.00681572,7.319e-05,353.4720384581695,0.013180066582396715,,213.48507344
155.0,0.17307255,0.00692891,7.746e-05,349.3636459712275,0.013008753092919913,,213.34751209
156.0,0.17284394,0.00703548,8.079e-05,353.5920599721341,0.01299554488227205,,213.22307732
157.0,0.17287587,0.00713664,8.191e-05,353.1053482915823,0.013017937474263927,,213.0079619
158.0,0.17283712,0.00721423,8.131e-05,348.79165916024266,0.012838594179428084,,212.89906474
159.0,0.17281373,0.00736904,8.056e-05,352.33138012174174,0.012971568013469657,,212.74650156
160.0,0.1726917,0.00749578,8.055e-05,345.20026910888737,0.012630578874798074,,212.58804481
161.0,0.17267258,0.00758622,8.171e-05,343.10424119622286,0.012551552062074473,,212.42985595
162.0,0.1726558,0.0077119,8.202e-05,341.933104081443,0.01251271777373419,,212.29725055
163.0,0.17267115,0.00777369,8.443e-05,344.1013564068299,0.012612994551046102,,212.09981585
164.0,0.17269871,0.00786291,9.031e-05,343.2180465347872,0.01261571380304061,,211.97163063
165.0,0.17263647,0.00791009,9.427e-05,344.1457340678177,0.012608524632476296,,211.82255002
166.0,0.1725722,0.00791991,9.736e-05,344.4430700897877,0.012571543361696236,,211.67052262
167.0,0.1726439,0.00796935,9.901e-05,348.6976202068804,0.012790521910573626,,211.51286954
168.0,0.1725783,0.00798465,9.752e-05,349.8611031676549,0.012783005685877315,,211.38615772
169.0,0.17259407,0.00800691,9.722e-05,349.78824607011796,0.012795771249674551,,211.21698538
170.0,0.17253691,0.00809514,9.729e-05,348.08250325521533,0.012700600098570373,,211.04875065
171.0,0.17249623,0.00814671,9.515e-05,355.7373693879041,0.012954065122381913,,210.91855626
172.0,0.17241325,0.00820617,9.451e-05,355.97961803339746,0.012905113307916913,,210.76009951
173.0,0.17241081,0.00821984,9.543e-05,356.3047462246277,0.012917080863335467,,210.59695469
174.0,0.17244762,0.00825262,9.794e-05,352.354382752351,0.012807806389722405,,210.40541356
175.0,0.1723863,0.0083183,0.00010138,348.99173701671185,0.012647705571758108,,210.31901914
176.0,0.17234674,0.00834469,0.00010357,342.4794076672587,0.012385728700539346,,210.12747801
177.0,0.17234481,0.00838996,0.00010124,341.9850094551135,0.012371775012424696,,209.97143226
178.0,0.1723321,0.00840141,0.00010172,348.26108403982767,0.01259069763712272,,209.8132434
179.0,0.17235966,0.00838664,0.00010308,347.562579733329,0.012584966912323466,,209.65090225
180.0,0.17237908,0.00836872,0.0001026,350.2324488006494,0.012694171206643567,,209.5002143
181.0,0.17241803,0.00834711,0.00010043,347.0184808521591,0.01260428670345111,,209.35220525
182.0,0.17246084,0.00837326,9.962e-05,346.6127261589408,0.012626013971558782,,209.16562008
183.0,0.17247437,0.0083492,0.00010272,349.21462974020136,0.01272887916534479,,209.04748073
184.0,0.17246115,0.00833021,0.00010288,344.56320903609117,0.012546616408240898,,208.88326435
185.0,0.17244234,0.0083253,0.00010145,347.4428780058254,0.012635847619170065,,208.70605532
186.0,0.17238305,0.00833058,9.997e-05,354.43216223632294,0.012843642871839658,,208.57505726
187.0,0.17241722,0.00839348,0.00010251,352.40238210489554,0.012806053152823188,,208.4297271
188.0,0.1723862,0.00841815,0.00010626,354.2807915736291,0.01285417508732658,,208.2660465
189.0,0.17239983,0.00839049,0.00010632,352.78048375646534,0.012806673327967059,,208.11134021
190.0,0.17243176,0.00837244,0.00010321,349.33271551882154,0.012703156118681554,,207.95462474
191.0,0.17243603,0.00843612,0.00010107,341.72857052451695,0.012437837400561315,,207.80179367
192.0,0.17245942,0.00843612,0.00010256,339.67636132671174,0.012381300367613491,,207.67092956
193.0,0.17251027,0.00845118,0.00010547,341.75223952371425,0.012498814785599756,,207.51046364
194.0,0.17250864,0.00845515,0.00010748,338.015434047587,0.012361919898444528,,207.37330412
195.0,0.17250356,0.00844578,0.00010454,348.21389789832614,0.012728888850588906,,207.22154461
196.0,0.17254342,0.00842707,0.00010273,345.25992034567275,0.012649042974715969,,207.05183649
197.0,0.17254271,0.00841983,0.00010411,347.63665359638105,0.012734910604429705,,206.89552286
198.0,0.17254403,0.00837944,0.00010414,349.5777520279902,0.012801503984720746,,206.77028443
199.0,0.17256813,0.00832215,0.00010241,342.66523196569193,0.012558915864400966,,206.5981653
200.0,0.17260047,0.00832759,9.955e-05,344.3153642154867,0.012644738281353724,,206.45591588
201.0,0.17259407,0.00828732,9.839e-05,340.4373324859318,0.01249164437705339,,206.3125949
202.0,0.17269048,0.00822303,0.00010062,335.5563383354297,0.012378469266914882,,206.17007758
203.0,0.1727399,0.00814659,0.0001001,335.72227472070307,0.01241239311840179,,206.04015108
204.0,0.17278556,0.0080915,0.00010085,334.5280578033895,0.012396350005983721,,205.86789801
205.0,0.17282451,0.00804514,0.00010298,337.0632364612767,0.012515015852967847,,205.75699168
206.0,0.17281983,0.00801882,9.977e-05,337.006482937417,0.012504838805548481,,205.61166153
207.0,0.17281658,0.00799341,9.588e-05,344.48540797138213,0.012775210063629165,,205.45360661
208.0,0.17281027,0.00798281,9.241e-05,346.2415535433432,0.012832891657118945,,205.33104708
209.0,0.17281109,0.00794185,9.198e-05,345.3963873305482,0.012796396583234011,,205.16120502
210.0,0.17283621,0.0079157,9.491e-05,344.21991760794845,0.012769989963054444,,205.03060879
211.0,0.17283499,0.00787625,9.733e-05,339.170703293741,0.012576898821373715,,204.88782359
212.0,0.17283865,0.00786319,9.762e-05,332.6071099195941,0.012334652985815948,,204.7692824
213.0,0.1728839,0.00785713,9.768e-05,332.21368709686044,0.012354284733354261,,204.63225683
214.0,0.17300543,0.00784903,9.496e-05,331.0582831687743,0.012404280910804508,,204.46777256
215.0,0.17302312,0.00783434,9.18e-05,333.3010064856761,0.012499493260733083,,204.34347175
216.0,0.17302618,0.00778094,8.931e-05,331.32856724311125,0.01241997587827995,,204.22158194
217.0,0.17308943,0.0077225,8.635e-05,334.6464951245048,0.012585910128268643,,204.10304075
218.0,0.1730994,0.00768894,8.373e-05,337.01237675750224,0.012677535150315932,,203.95181702
219.0,0.17317008,0.00762989,8.215e-05,338.96667426077676,0.012799787226128,,203.81747035
220.0,0.1732196,0.00762088,8.173e-05,339.91898467454604,0.01287505254108672,,203.67013102
221.0,0.17324503,0.00761749,8.1e-05,336.4972426224159,0.01276556699759515,,203.55601001
222.0,0.17334042,0.00759203,7.985e-05,332.46691818704466,0.012686403080189854,,203.43961194
223.0,0.17343734,0.0075629,7.881e-05,322.89701516575553,0.012394448141282753,,203.31169462
224.0,0.17341059,0.0075437,7.927e-05,318.1152890181048,0.012187186295434803,,203.15404154
225.0,0.173471,0.00746984,7.703e-05,323.8046243772898,0.012442886983716128,,203.06175354
226.0,0.17343296,0.00743202,7.523e-05,329.3380251185858,0.012618418532707948,,202.92151329
227.0,0.17352479,0.00737223,7.363e-05,326.96435959463327,0.012593495125954708,,202.80002531
228.0,0.17349713,0.00732685,7.225e-05,329.6602453896356,0.012667584147248752,,202.68268963
229.0,0.17355378,0.00728937,7.121e-05,334.67323399492597,0.012901960828856326,,202.55530809
230.0,0.17363686,0.00727459,7.335e-05,327.8435565966687,0.012705963039979373,,202.43743662
231.0,0.17377965,0.00723424,7.243e-05,318.0114319128764,0.012435416072096455,,202.32050278
232.0,0.17389975,0.00718738,7.3e-05,313.9645231937311,0.012368980130543402,,202.17169005
233.0,0.17392314,0.00715939,7.065e-05,314.3842212282539,0.012400194409832154,,202.11034332
234.0,0.1739868,0.00711867,6.855e-05,314.13617166358875,0.012436832654962858,,201.97921131
235.0,0.1740404,0.00709285,6.946e-05,316.4267597917972,0.01256914364371308,,201.81713805
236.0,0.17405596,0.00706445,6.863e-05,315.90818258897525,0.012557265463649657,,201.74346839
237.0,0.17407538,0.00698866,6.82e-05,323.14248300404336,0.012850016684552747,,201.63095472
238.0,0.17407569,0.00693571,6.488e-05,322.2307584094987,0.012805106287043214,,201.50678785
239.0,0.17412003,0.00685816,6.494e-05,315.6905277633193,0.012571244850458687,,201.41262463
240.0,0.17418562,0.00678957,6.534e-05,310.4055347401353,0.012405734947580163,,201.29528895
241.0,0.17425457,0.00677164,6.306e-05,308.3975820535726,0.012380060020941712,,201.2016615
242.0,0.17441108,0.00672782,6.181e-05,307.28123989136674,0.01246112932811943,,201.04548181
243.0,0.17440589,0.00667662,5.84e-05,306.2663871618619,0.012406946713198839,,200.96444518
244.0,0.17442369,0.00662751,5.74e-05,317.35029225377184,0.012863786409202747,,200.86612967
245.0,0.17452498,0.00659756,5.958e-05,313.032614202009,0.012773710209516212,,200.74825821
246.0,0.17454461,0.00656703,5.982e-05,305.15842846280304,0.01246476837798093,,200.62489501
247.0,0.17453485,0.00653355,6.284e-05,303.1740356840116,0.012371128971489575,,200.56287854
248.0,0.1745738,0.00648138,6.339e-05,309.838310854633,0.012669338348201593,,200.41647683
249.0,0.17457858,0.00642052,6.009e-05,314.6939097030755,0.012861669375362221,,200.32485856
