Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
53.0,0.20874756,0.00079077,1.776e-05,40.29946200367127,0.025192155383200087,,330.35609695
54.0,0.20861876,0.00084244,1.92e-05,45.771865728397124,0.02485792144858578,,328.00920903
55.0,0.20850989,0.00086674,2.429e-05,51.02960362009816,0.02487909235186816,,320.96132358
56.0,0.20842054,0.0009259,2.705e-05,54.75307183614401,0.024804326465949544,,320.86718547
57.0,0.20833515,0.00100633,2.798e-05,58.9123016955675,0.02509343384798405,,320.8712556
58.0,0.20823746,0.00105176,2.924e-05,62.906358038093465,0.02488345166234284,,320.8006192
59.0,0.20812127,0.00109739,3.061e-05,68.66404768916858,0.025003841686796306,,320.7393047
60.0,0.20804463,0.00117272,3.383e-05,71.82975043086562,0.0250366423239308,,320.67562691
61.0,0.20795822,0.00120624,3.727e-05,76.00774261972867,0.025088485971928216,,320.58267046
62.0,0.20787466,0.00130334,3.963e-05,78.33227164207769,0.024805081455944546,,320.53606094
63.0,0.20783939,0.00138683,4.313e-05,78.30975558180917,0.024531960374284022,,320.48787588
64.0,0.20777199,0.0014665,4.639e-05,81.85203414734302,0.02484786372983997,,320.38297164
65.0,0.20771364,0.00155949,5.167e-05,83.98046268058646,0.0249169178642667,,320.33111034
66.0,0.20766444,0.00162223,5.677e-05,85.40631739258343,0.024820347182241204,,320.26992714
67.0,0.2076247,0.00169566,6.291e-05,87.02002355621183,0.024956725025721303,,320.18419188
68.0,0.20757265,0.00178354,6.569e-05,88.99253845249468,0.025038979828771353,,320.11473713
69.0,0.20751806,0.00183573,6.716e-05,90.27743994335718,0.02478211687852493,,320.01482207
70.0,0.20751634,0.00187408,7.099e-05,89.46920832669191,0.024665432733848445,,319.97937258
71.0,0.20749346,0.00193066,7.681e-05,90.46288998963074,0.024811516726324333,,319.84558356
72.0,0.20748401,0.00195943,8.122e-05,90.645059535838,0.024834235809754305,,319.78965214
73.0,0.20748269,0.00198591,8.291e-05,90.20973635039927,0.024781379481895776,,319.7364779
74.0,0.20744142,0.00204783,8.343e-05,92.16315880256009,0.024921667935800265,,319.64483439
75.0,0.2073913,0.00211584,8.533e-05,93.48257967303883,0.024792563054889798,,319.55397865
76.0,0.20739222,0.00215982,8.675e-05,91.51648760020512,0.024411269295311417,,319.49765334
77.0,0.20740096,0.00219977,8.602e-05,90.86439976773514,0.02446215569197884,,319.40364654
78.0,0.20738937,0.00221052,8.864e-05,91.7677218099304,0.024590521458217034,,319.30281242
79.0,0.20740411,0.00225414,8.937e-05,90.37126095260392,0.02454097264279803,,319.22784331
80.0,0.2073728,0.00229168,8.969e-05,92.42869513572833,0.024776671307001008,,319.1879298
81.0,0.20734658,0.00231542,8.976e-05,93.36899702445066,0.024739417366525466,,319.08473239
82.0,0.20733865,0.00234761,8.801e-05,91.82852036092412,0.024306910909433703,,319.00332985
83.0,0.207336,0.00237884,8.713e-05,92.50447783267687,0.024532986397568714,,318.94989302
84.0,0.20733031,0.00241179,8.798e-05,92.75999746479299,0.02462020269241668,,318.86927824
85.0,0.20732665,0.00244483,8.887e-05,92.84941299268766,0.02469119631455611,,318.78433075
86.0,0.20732594,0.00247702,8.889e-05,93.03509310328882,0.024821690963978415,,318.72734897
87.0,0.20730744,0.00252068,8.717e-05,92.42754650001112,0.02452508716730662,,318.67299308
88.0,0.20729819,0.00252989,8.562e-05,92.84961594537164,0.024531955239122948,,318.56835143
89.0,0.20730398,0.00251742,8.437e-05,93.26094475217685,0.02467766766440826,,318.48366653
90.0,0.20730713,0.00252704,8.286e-05,93.38805123838564,0.024773586389102615,,318.37981264
91.0,0.20729636,0.00254961,8.179e-05,93.06020535657443,0.024600272318204056,,318.31639744
92.0,0.2073422,0.00259073,8.038e-05,90.06783529598798,0.02452656709244848,,318.26256672
93.0,0.20732787,0.0026259,7.856e-05,90.92853239290882,0.024655583526518986,,318.16304555
94.0,0.20733458,0.00264691,7.364e-05,90.73768604222074,0.024733029609997542,,318.10960873
95.0,0.20732259,0.00264095,7.121e-05,91.75723566593508,0.024815621485836707,,318.05183918
96.0,0.20736233,0.00264023,7.1e-05,88.94847203964888,0.024595646416865707,,317.96387192
97.0,0.20736193,0.00267435,7.074e-05,88.74663320584999,0.024632206703678796,,317.87039029
98.0,0.20735491,0.00268465,7.015e-05,89.23403789473437,0.024695975262258738,,317.81498405
99.0,0.20737148,0.00269004,6.668e-05,88.25623111675077,0.024656488339651617,,317.72005819
100.0,0.20736863,0.00269169,6.374e-05,88.29697892038052,0.024618173744232322,,317.64837143
101.0,0.2073662,0.00267483,6.389e-05,88.12740291574165,0.02448840214445341,,317.61935537
102.0,0.20740574,0.002662,6.25e-05,86.63870197307226,0.02458524117953608,,317.53834671
103.0,0.20738449,0.00267528,6.046e-05,88.35094134344975,0.024793869305228325,,317.458651
104.0,0.20738409,0.00267652,5.96e-05,88.62563049703738,0.024864675853282284,,317.35453452
105.0,0.20738612,0.00269358,6.029e-05,87.26610602647997,0.02456555058449687,,317.29939087
106.0,0.20742231,0.00271097,6.198e-05,84.99668225268304,0.02449871197836285,,317.22599729
107.0,0.20741804,0.00271901,6.153e-05,85.69067835042993,0.024658563903259326,,317.15969361
108.0,0.20741123,0.00271914,6.069e-05,86.2828526626665,0.024725625682949497,,317.12962719
109.0,0.2074216,0.00271439,6.115e-05,85.68354964131413,0.024692530944596433,,317.06411127
110.0,0.20742851,0.00270497,6.18e-05,84.23208850450312,0.024348814331132528,,316.95343008
111.0,0.20740869,0.00268175,6.129e-05,85.47134219402359,0.024348206625045086,,316.89329724
112.0,0.20743522,0.00267266,5.959e-05,84.7001110272374,0.024472889092485673,,316.81780295
113.0,0.20741357,0.00266839,5.888e-05,86.70160877698183,0.024717055587902385,,316.75268092
114.0,0.20742993,0.00265753,5.88e-05,84.18800432736741,0.02419986126727718,,316.69596173
115.0,0.20740584,0.00263375,5.892e-05,86.36122727226962,0.024406835482876983,,316.60799447
116.0,0.20743125,0.00263733,5.749e-05,85.18502288082702,0.02443837582900955,,316.57254498
117.0,0.20745179,0.00265009,5.463e-05,84.76623468466784,0.024640652670903977,,316.49258668
118.0,0.20744548,0.002642,5.323e-05,85.40998478173555,0.024702800069459005,,316.42667688
119.0,0.20747893,0.00265073,5.271e-05,83.1457297293573,0.02455980037083428,,316.37573465
120.0,0.20748249,0.00270723,5.206e-05,82.64184285763433,0.02463654470171961,,316.29131234
121.0,0.20749916,0.00266868,5.123e-05,81.97228470419596,0.024562736376474444,,316.21345475
122.0,0.20747913,0.00262896,5.075e-05,83.62256328027652,0.02462588453509682,,316.11984183
123.0,0.20751054,0.00265214,4.882e-05,82.1470802257432,0.024723287837075884,,316.05288168
124.0,0.20754358,0.00265994,4.719e-05,79.79478968097405,0.024532588755831967,,316.01887643
125.0,0.20755903,0.00265741,4.818e-05,78.5997111904312,0.02440043355937302,,315.91896138
126.0,0.20752061,0.00263311,4.729e-05,81.67961290673718,0.024667744266983694,,315.87865399
127.0,0.20754815,0.0026323,4.538e-05,79.48605034024472,0.024409828057513742,,315.7797893
128.0,0.20755222,0.00261629,4.352e-05,80.30393678514886,0.02466251377203762,,315.7091529
129.0,0.20755578,0.00264582,4.181e-05,79.19915316978529,0.02446393780753638,,315.66149303
130.0,0.20756696,0.00266928,4.128e-05,78.1878879523964,0.024397449061221908,,315.61540869
131.0,0.20753423,0.00266916,4.277e-05,80.33530946504486,0.024559872556458296,,315.57221283
132.0,0.20757845,0.00266075,4.538e-05,78.05652979561184,0.02453146601149978,,315.49645595
133.0,0.20756787,0.00264473,4.681e-05,79.36376812408396,0.02472798522032123,,315.40967034
134.0,0.20759054,0.00264566,4.744e-05,78.58784300084551,0.02485346266559038,,315.32971204
135.0,0.20759339,0.0026327,4.774e-05,77.42821250003523,0.02449079682649051,,315.28362771
136.0,0.20760925,0.00260804,4.805e-05,76.74023459632154,0.0244453078183218,,315.22612075
137.0,0.20763314,0.00259102,4.771e-05,76.04533329441053,0.024549020010751404,,315.14852575
138.0,0.20765072,0.00257403,4.497e-05,74.9936846864315,0.02442173836793524,,315.12961936
139.0,0.20763974,0.00255677,4.395e-05,76.39081602802719,0.024630717424604577,,315.04296505
140.0,0.20761138,0.00255786,4.229e-05,77.81424875813698,0.024621446033442268,,314.97022794
141.0,0.20765438,0.0025688,4.114e-05,75.72895630599012,0.02468185274840736,,314.90261132
142.0,0.20766414,0.00256848,4.239e-05,74.5529212669621,0.02446444508484179,,314.85048744
143.0,0.20765164,0.00257259,4.279e-05,75.74567491047162,0.024664464438216314,,314.80230239
144.0,0.20769392,0.00256969,4.236e-05,73.58078521383223,0.02464440718023778,,314.72510127
145.0,0.20771334,0.00253983,4.066e-05,72.9502392641337,0.024647270295158404,,314.68466259
146.0,0.20765255,0.00254724,3.81e-05,76.17468055244169,0.02470524284389675,,314.61140031
147.0,0.20768539,0.00256176,3.657e-05,73.92206262551322,0.02455291768631635,,314.55586277
148.0,0.20768254,0.00257464,3.524e-05,74.2941787872893,0.024665970540117415,,314.48890262
149.0,0.20770124,0.00254478,3.399e-05,73.45002576930702,0.02458789701534457,,314.43047661
150.0,0.20768762,0.00253637,3.566e-05,74.42536270724608,0.02466334365250678,,314.38097862
151.0,0.20769769,0.00254349,3.853e-05,74.24506040631532,0.024815551188826973,,314.30207068
152.0,0.20772432,0.00251476,3.997e-05,73.04126383582651,0.024773004678826926,,314.27266073
153.0,0.20771253,0.00250607,4.094e-05,73.64525203620674,0.024749001976799263,,314.19362149
154.0,0.20771964,0.0024899,4.104e-05,73.17707832710559,0.024655988186787103,,314.11878368
155.0,0.20773896,0.00252434,4.005e-05,70.4193234817033,0.024164427321854445,,314.07729464
156.0,0.20771558,0.00252225,3.703e-05,72.15120504539861,0.024332159942077148,,314.00376977
157.0,0.20772422,0.00254056,3.518e-05,72.43083375298357,0.024628164912176054,,313.93247691
158.0,0.20773215,0.00250969,3.321e-05,71.72274749939692,0.024401417676117313,,313.89755259
159.0,0.20771446,0.00248821,3.373e-05,73.0461364868609,0.024475425838515558,,313.86275958
160.0,0.20772493,0.00248285,3.48e-05,72.65918164909645,0.024509863989729302,,313.80000085
161.0,0.20773103,0.00247058,3.312e-05,72.26908832717115,0.024428503193926376,,313.74761438
162.0,0.20775553,0.00248314,2.975e-05,70.9317252221818,0.024416716960859498,,313.67277656
163.0,0.20775756,0.00249497,3.095e-05,70.76790234253195,0.024445204530905332,,313.61435055
164.0,0.20775817,0.00250591,3.256e-05,71.09311102343665,0.02461772973672403,,313.5451584
165.0,0.20775715,0.00250853,3.173e-05,70.82213987026142,0.02451063541547066,,313.51653622
166.0,0.20777586,0.00247859,3.028e-05,70.58750927127035,0.02463931494761927,,313.43172003
167.0,0.20778846,0.00245992,2.928e-05,70.34699487042842,0.02470365573665491,,313.40362302
168.0,0.20778328,0.00246998,2.936e-05,70.85414204080752,0.02482696709853616,,313.34742901
169.0,0.20776813,0.00246736,2.855e-05,71.10004704911859,0.024629748124919353,,313.28309475
170.0,0.20779232,0.00248076,2.915e-05,69.9771140642848,0.024719310812900592,,313.21823532
171.0,0.20780656,0.00248559,3.089e-05,69.22220372631178,0.024737293982435533,,313.17910958
172.0,0.20780564,0.00249042,3.088e-05,68.51750933054126,0.02448695368884587,,313.12383464
173.0,0.20780686,0.0024973,2.958e-05,69.30905026579093,0.02481003659249351,,313.05805614
174.0,0.20779954,0.00249617,3.169e-05,69.70683749679185,0.02482767068018589,,313.00343766
175.0,0.20783126,0.0024847,3.07e-05,68.31607532694277,0.024860034441870224,,312.97494678
176.0,0.20783705,0.00245489,2.896e-05,68.6656614687188,0.024968178186687777,,312.88540399
177.0,0.20778795,0.00244266,2.75e-05,70.2398509421383,0.02458229770906235,,312.82776574
178.0,0.20784559,0.0024534,2.953e-05,67.16538346513487,0.024577465315144632,,312.7559477
179.0,0.20780788,0.0024668,3.057e-05,68.34055578628394,0.024373793326165485,,312.72430575
180.0,0.20783116,0.00245207,2.863e-05,67.68303641277178,0.024490202805512253,,312.69332027
181.0,0.20781367,0.0024165,2.892e-05,69.19570408331974,0.024584020273297705,,312.62360294
182.0,0.20784386,0.00239771,2.712e-05,68.43845738348335,0.024779275344753264,,312.58093226
183.0,0.2078275,0.00241304,2.517e-05,68.27381958663392,0.02446765318567844,,312.53629216
184.0,0.20785891,0.00240813,2.49e-05,66.76251667845752,0.024472234947745284,,312.46381764
185.0,0.2078523,0.00238503,2.642e-05,67.06787182668384,0.024383885916218182,,312.39042407
186.0,0.20783949,0.00236379,2.663e-05,68.75313625705057,0.024680017076993355,,312.36889179
187.0,0.2078705,0.00237095,2.764e-05,66.9924440684589,0.02464542579008562,,312.29313491
188.0,0.20783858,0.00237538,3.006e-05,69.07059111811422,0.024843225524299448,,312.27764217
189.0,0.20789428,0.00235723,3.129e-05,64.60835858471046,0.024173878360577494,,312.20083494
190.0,0.20785504,0.00233329,3.072e-05,67.84378287296808,0.024545669055072588,,312.15291249
191.0,0.2079013,0.00231486,2.904e-05,66.2016558223285,0.024720864688821367,,312.09435518
192.0,0.20790414,0.00230258,2.869e-05,66.0664840705607,0.024673425444304464,,312.02279973
193.0,0.20791929,0.00230351,2.831e-05,65.25577656250722,0.024658688232431662,,311.95951582
194.0,0.20791492,0.00230725,2.868e-05,65.268334681062,0.024597255101536035,,311.90122111
195.0,0.20791634,0.00231844,2.918e-05,65.28982886813654,0.02468040346401975,,311.87903235
196.0,0.20791858,0.00234504,2.755e-05,64.00276008883286,0.02433044530088476,,311.80550748
197.0,0.20790729,0.00234729,2.752e-05,64.54405175984932,0.024330232996228232,,311.74957607
198.0,0.20791705,0.00234556,2.806e-05,64.89560751771687,0.02464585836280109,,311.73158873
199.0,0.20796137,0.00234488,2.885e-05,62.83131087460375,0.02472000131569866,,311.67276884
200.0,0.20792193,0.00232162,2.911e-05,64.97704100898262,0.02468165025168927,,311.61184823
201.0,0.20796259,0.0023149,2.929e-05,62.795523827930026,0.024608800698742127,,311.57377286
202.0,0.20792193,0.00232447,2.89e-05,64.5764819343338,0.024539494056975357,,311.50142964
203.0,0.20792,0.00232234,2.716e-05,65.2726028715578,0.02474652821632904,,311.47293875
204.0,0.2079569,0.00232962,2.535e-05,63.4377478962133,0.02478100405597667,,311.39101104
205.0,0.20792539,0.00235377,2.304e-05,64.4875249015215,0.02465105229043793,,311.36317663
206.0,0.20792651,0.00233731,2.436e-05,64.05111523471014,0.024448570355027864,,311.29989273
207.0,0.20796879,0.00231888,2.57e-05,61.9076764771,0.02437464050207636,,311.26496841
208.0,0.20794806,0.00231039,2.657e-05,63.44094404436219,0.024537298015903923,,311.18527271
209.0,0.20799014,0.00228081,2.471e-05,61.802498628669035,0.02459353777131142,,311.14076391
210.0,0.20794297,0.00228194,2.281e-05,63.90129257909268,0.024475620878919916,,311.09966876
211.0,0.20797743,0.00230419,2.366e-05,61.72137875142819,0.02439758093522465,,311.06947104
212.0,0.20794989,0.00230737,2.331e-05,63.49324304640435,0.024559026086488266,,310.98045344
213.0,0.20794511,0.00224158,2.359e-05,64.41117404470448,0.0245548342177611,,310.93883311
214.0,0.20797865,0.00225422,2.496e-05,62.33342760901771,0.02446553113764664,,310.89878832
215.0,0.20793931,0.00227265,2.381e-05,64.13261477050946,0.024463050303785577,,310.84088749
216.0,0.20798038,0.00226098,2.18e-05,61.24349529742237,0.024077573429790482,,310.78482477
217.0,0.20795172,0.00231977,2.134e-05,63.072705360429204,0.02446906459789035,,310.74648681
218.0,0.20793108,0.00233795,2.234e-05,63.90020343721756,0.024467918829462938,,310.7161578
219.0,0.20793565,0.00227124,2.263e-05,64.78666067605648,0.024628308183257442,,310.6339675
220.0,0.20792722,0.00224371,2.395e-05,64.88341207641705,0.024403555092242447,,310.58565116
221.0,0.20792183,0.00224094,2.392e-05,65.71905806306228,0.02460413296713636,,310.53300211
222.0,0.20797164,0.00222854,2.351e-05,63.66111661741965,0.024729922326975236,,310.51028817
223.0,0.20796747,0.00221655,2.435e-05,64.31703990460895,0.024858059035683534,,310.4698495
224.0,0.20799593,0.00223241,2.318e-05,62.349027321789855,0.02471339454575898,,310.44096473
225.0,0.20799197,0.00223889,2.45e-05,62.62339035171566,0.024778639446469696,,310.35995608
226.0,0.207994,0.00224392,2.676e-05,61.61939593809957,0.02445815075517545,,310.27789708
227.0,0.20796076,0.00223285,2.562e-05,63.367006848263564,0.024435058782718594,,310.23693323
228.0,0.2080121,0.00223704,2.481e-05,61.37377672388181,0.02468288195911553,,310.20529127
229.0,0.20796361,0.00225651,2.612e-05,63.959825106551286,0.024820183692248723,,310.18257734
230.0,0.20798709,0.00224935,2.754e-05,62.74219616865617,0.02479233381801366,,310.13938148
231.0,0.20799583,0.00222323,2.723e-05,61.93015377075176,0.02453501358629784,,310.08331877
232.0,0.20798994,0.00221937,2.697e-05,62.133183607565236,0.024480152261024273,,310.00362307
233.0,0.20798526,0.00221961,2.677e-05,62.823973344005026,0.02465845018606608,,309.96725452
234.0,0.20797225,0.00220774,2.649e-05,63.382120769348944,0.024568591355865248,,309.93101727
235.0,0.20799075,0.00220915,2.672e-05,63.10004642531008,0.024832791972116186,,309.82650692
236.0,0.20798618,0.00218943,2.744e-05,63.43685686921601,0.02479614367374344,,309.80628758
237.0,0.20800722,0.0022079,2.874e-05,62.222445169927326,0.024827070401621236,,309.78173553
238.0,0.20799411,0.00222549,2.956e-05,62.48385097201529,0.02474538888736445,,309.70059559
239.0,0.2080063,0.00224786,2.825e-05,61.08394160737153,0.024518495543648478,,309.67866942
240.0,0.20804392,0.00224826,2.503e-05,58.878502227081526,0.02436940866912406,,309.60921468
241.0,0.20800336,0.0022574,2.159e-05,61.15515541491872,0.024481464691985796,,309.56483718
242.0,0.20796676,0.00226573,2.098e-05,63.066263608238984,0.024538043508477943,,309.51533919
243.0,0.20797703,0.00227418,2.23e-05,62.73103430142601,0.024653901625775507,,309.46400308
244.0,0.20797449,0.00226528,2.182e-05,63.03206855887133,0.024681242526926373,,309.41437379
245.0,0.20798597,0.00224126,2.278e-05,62.70525582056624,0.0246885219248559,,309.3790556
246.0,0.20799685,0.00224528,2.28e-05,61.630677847118974,0.024497989979740863,,309.29358294
247.0,0.2080248,0.00223792,2.31e-05,59.95343341659414,0.024359346049287918,,309.25537627
248.0,0.2080368,0.00222706,2.446e-05,60.09424477455781,0.02462654744641828,,309.22032067
249.0,0.20801108,0.00223124,2.55e-05,61.49569118546421,0.02469124720747755,,309.16478313
250.0,0.20803162,0.00225092,2.624e-05,60.18695244980004,0.02467303770130439,,309.14311956
251.0,0.20802887,0.00224701,2.628e-05,59.67496767700997,0.024390123604677336,,309.09664134
252.0,0.20804503,0.00223607,2.676e-05,59.23049635455701,0.02449767409297833,,309.02679272
253.0,0.2080368,0.00222138,2.695e-05,60.48755951083521,0.02478092054764601,,308.99567594
254.0,0.20805306,0.0022168,2.779e-05,59.18214808196235,0.024568944504098418,,308.92346402
255.0,0.20802145,0.00222734,2.76e-05,61.27538171123759,0.024813429701865015,,308.86792649
256.0,0.20805134,0.0021943,2.743e-05,59.32513498360976,0.02449163102152361,,308.81895368
257.0,0.20799665,0.0021809,2.697e-05,62.24662347762766,0.024498856814701,,308.80516777
258.0,0.2080059,0.0021642,2.465e-05,61.78769909369712,0.02441641653631665,,308.73256196
259.0,0.20801433,0.00218984,2.195e-05,61.225604243581934,0.02444947068131895,,308.68411433
260.0,0.20804168,0.00221446,2.142e-05,60.08536268926629,0.02464793391363781,,308.65759286
261.0,0.20802775,0.00221366,2.353e-05,61.21168504342506,0.02482991573559189,,308.57907881
262.0,0.20807014,0.00221708,2.44e-05,59.232277432555094,0.02492969242903406,,308.57500868
263.0,0.20805439,0.00221108,2.286e-05,60.01955283425864,0.02488339026894463,,308.47194258
264.0,0.20805347,0.00221599,2.077e-05,59.58062980286627,0.024688435659400276,,308.4385938
265.0,0.20802724,0.00221957,1.912e-05,61.32405708689227,0.02485894824129319,,308.40471985
266.0,0.20800539,0.00222255,1.906e-05,61.819880828235235,0.024623760098015465,,308.38646992
267.0,0.20801098,0.00221861,2.02e-05,61.16928376647264,0.024468062602834392,,308.30782458
268.0,0.20804991,0.00221346,2.306e-05,59.58771596418019,0.024622166038928476,,308.26607296
269.0,0.20805408,0.00221587,2.361e-05,59.33205424376496,0.02461824905106251,,308.2136865
270.0,0.20807248,0.00220287,2.343e-05,58.12557468879102,0.02444363599840699,,308.14423176
271.0,0.20805561,0.00220589,2.417e-05,59.0299423826335,0.024485415184252866,,308.09132011
272.0,0.20802511,0.00219173,2.245e-05,61.08363276897311,0.024622190251564553,,308.06965654
273.0,0.20804615,0.00216738,2.182e-05,60.45646787144948,0.02469166776562759,,308.0166136
274.0,0.2080613,0.0021801,2.174e-05,59.23214046368718,0.024558274830242772,,307.94308874
275.0,0.20805479,0.00218577,2.021e-05,59.69536034495068,0.02462737412702788,,307.91013384
276.0,0.20808478,0.00219434,2.171e-05,58.106220126441066,0.024647154026905566,,307.89634793
277.0,0.20808214,0.00219305,2.318e-05,57.83325296605088,0.02448006191459713,,307.81061269
278.0,0.20806414,0.00218074,2.399e-05,59.13683598892823,0.024597397359978332,,307.79485736
279.0,0.20805774,0.00218875,2.49e-05,59.368212127903035,0.02460070314994727,,307.76728554
280.0,0.20804696,0.0021945,2.463e-05,60.20750318381887,0.0247444809180178,,307.68706466
281.0,0.20805317,0.00216939,2.407e-05,59.436453698823996,0.02444372907733182,,307.64491916
282.0,0.2080307,0.00215966,2.329e-05,61.11849604345112,0.024619781106149208,,307.60132942
283.0,0.20807146,0.0021465,2.177e-05,59.25963412691523,0.02463613845488698,,307.56496087
284.0,0.20802928,0.00214469,2.008e-05,61.499530890982214,0.02465791959240126,,307.50023273
285.0,0.20807116,0.00215302,2.136e-05,59.159654200678375,0.02461389783919768,,307.43182835
286.0,0.2080617,0.00216171,2.311e-05,58.965972430663804,0.024386318535737046,,307.41292196
287.0,0.20806069,0.00216139,2.176e-05,59.9800644892284,0.02477321896808373,,307.36132326
288.0,0.20807319,0.00215334,2.192e-05,59.27110090940653,0.024708678544551978,,307.3369025
289.0,0.20806953,0.00214111,2.33e-05,59.71606090784392,0.02477237904219239,,307.28806098
290.0,0.20808336,0.00216432,2.402e-05,58.44241404783501,0.02464175903786707,,307.21860625
291.0,0.20807238,0.0021737,2.509e-05,59.204648877604214,0.02477717950229777,,307.16595719
292.0,0.20810033,0.00217012,2.254e-05,57.76040430036579,0.024733199011657117,,307.09991611
