Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
62.0,0.2061117,0.00335047,0.00025604,132.88990435473568,0.02423045641434877,,393.74662953
63.0,0.20623553,0.0033177,0.00025521,127.71063811947288,0.024347681297691933,,393.61657856
64.0,0.20632815,0.00330401,0.00024978,123.87803556841456,0.024456843826201214,,393.5096801
65.0,0.20631951,0.00329813,0.00024391,123.88286555840932,0.02434086974415302,,393.40582454
66.0,0.20674499,0.00328744,0.00024274,103.02970586671525,0.024400736642936967,,393.31215608
67.0,0.20650312,0.0032825,0.00023884,114.22221629911965,0.02418228556318362,,393.19308602
68.0,0.20678139,0.00327486,0.00023442,100.84626259803302,0.024248126517893737,,393.10021137
69.0,0.20677854,0.00330331,0.00023345,100.47566935283155,0.024191502070414782,,393.03604583
70.0,0.20658802,0.00329287,0.00022794,110.94731457835255,0.024370283386723028,,392.92213547
71.0,0.20657632,0.00329846,0.00022317,110.84938113301315,0.0242158873096598,,392.81272331
72.0,0.20669426,0.00330861,0.00022067,105.8115422667709,0.02441957240915114,,392.70900005
73.0,0.20680355,0.00329866,0.0002187,100.27286682707961,0.02437115097985639,,392.59601579
74.0,0.20696724,0.00328238,0.00021563,92.19802688914758,0.02434314665787042,,392.47337362
75.0,0.20701157,0.00326819,0.00021285,90.105454818075,0.024323886688207213,,392.36528446
76.0,0.20672344,0.00329587,0.00021083,104.02129772171274,0.024272520775535936,,392.28140621
77.0,0.20633699,0.00330935,0.00021211,123.4042056626148,0.024333757599023512,,392.16987725
78.0,0.20638041,0.00333542,0.00021733,121.17424573611537,0.024392914600769214,,392.0796486
79.0,0.20666366,0.00331774,0.00022142,107.57269835320697,0.02449605753674266,,391.96653204
80.0,0.20666152,0.00328982,0.00022349,106.60918919030954,0.024195050110865965,,391.85341548
81.0,0.20661313,0.00326684,0.00022187,109.33482241926471,0.024208308204153504,,391.74413562
82.0,0.20668572,0.00328501,0.00021903,107.07687949461184,0.024548859382127596,,391.66330028
83.0,0.20665888,0.00330898,0.00021534,107.29741017349568,0.024334600714909373,,391.55521112
84.0,0.20666142,0.00329126,0.00021204,106.90896726596947,0.024220918213194498,,391.46630547
85.0,0.20671846,0.00328217,0.00020991,105.70835811014992,0.02457043699545108,,391.39989084
86.0,0.2066726,0.00327531,0.00020841,106.3877687780191,0.02417726009325024,,391.24258605
87.0,0.20671734,0.00328493,0.00020698,105.54110966994855,0.024513380839190167,,391.17114402
88.0,0.20669823,0.00328403,0.00020321,106.33121596043425,0.024456883255352058,,391.10248028
89.0,0.20672964,0.0032742,0.00019927,104.02144273296274,0.024246175047655166,,390.97983811
90.0,0.20673076,0.00325343,0.00019649,104.55025482165401,0.02432121614709046,,390.85084554
91.0,0.20673981,0.00326347,0.00019445,103.32993502086478,0.02415761629131232,,390.81525683
92.0,0.20672547,0.00326231,0.00019454,104.75895226319028,0.024321955824336067,,390.66536085
93.0,0.20672588,0.00323941,0.00019342,105.58689544069716,0.02445911496703648,,390.60278291
94.0,0.20676472,0.00324418,0.00019271,103.39695514137505,0.024411111577242656,,390.47987615
95.0,0.20676411,0.00325339,0.00019136,102.94044056652987,0.024313188021001506,,390.3877953
96.0,0.20673056,0.00324241,0.00019182,105.04008863395875,0.024387526889518788,,390.29875735
97.0,0.2067147,0.00324093,0.00019248,105.92370602031451,0.024407359851805976,,390.20892561
98.0,0.20680976,0.00323086,0.00019173,101.26594680525622,0.02440385417307504,,390.13351457
99.0,0.2067635,0.00317341,0.00018817,104.79612060406843,0.024533863543154445,,390.03746472
100.0,0.20676563,0.0031415,0.00018522,104.02167819523714,0.024288331756336146,,389.92011456
101.0,0.20682185,0.00311326,0.00018562,101.41579758452528,0.024266934481989674,,389.84086682
102.0,0.20685459,0.00308184,0.00018476,100.47262708350493,0.02435119802988192,,389.68911864
103.0,0.20676848,0.00308147,0.00018192,104.63573429191125,0.024306665972072566,,389.64149061
104.0,0.20680244,0.00306741,0.00017999,103.70990939929644,0.02444549683774528,,389.53948726
105.0,0.20686049,0.00307329,0.00017773,100.04721088551325,0.024268692630178747,,389.47955533
106.0,0.20683263,0.00309294,0.00017785,101.70069813024871,0.024381671934656034,,389.35479637
107.0,0.2067941,0.00311885,0.00017749,103.22833668904144,0.02434934047867518,,389.25451292
108.0,0.20688031,0.00308595,0.00017583,99.9234750371281,0.02450452395900566,,389.14192556
109.0,0.20691041,0.00305347,0.00017469,97.93200818890888,0.02429697530670369,,389.05421061
110.0,0.20687767,0.00302226,0.00017631,101.10234883184775,0.024599325846397485,,388.97879958
111.0,0.2069037,0.00299623,0.00017946,98.73250982422228,0.02428596863503527,,388.90616684
112.0,0.20685825,0.00299014,0.00017781,101.67721112436405,0.024427364394815982,,388.77995258
113.0,0.2068975,0.00301625,0.00017798,99.63071641031426,0.024475362429385594,,388.71724234
114.0,0.20695321,0.00301009,0.00017913,96.41516465530376,0.02435875571221088,,388.64699101
115.0,0.2070136,0.00299142,0.00017514,94.48643590857527,0.02457419321787159,,388.52792095
116.0,0.20696358,0.00297312,0.00017006,96.52191726492457,0.024380323475135492,,388.45515591
117.0,0.20696338,0.00301206,0.00016338,96.10263503886713,0.02434493294286011,,388.35368176
118.0,0.20700445,0.00301214,0.000158,95.2706573324967,0.02463681527777714,,388.28806093
119.0,0.20698036,0.00300663,0.00015385,95.38234633597669,0.02432147148823819,,388.15457016
120.0,0.20698991,0.00298459,0.00015383,95.62180094620969,0.02444607300252895,,388.06738442
121.0,0.20695016,0.00296181,0.00015316,97.56032855312402,0.02436994867760221,,387.99528088
122.0,0.20695413,0.00297341,0.00014953,97.78432336268243,0.0244902986784507,,387.93561355
123.0,0.20693735,0.00300363,0.00015006,96.95868517052148,0.024155343514340073,,387.81270679
124.0,0.20698595,0.00302382,0.00015424,95.70071128283244,0.024521938255914012,,387.71771535
125.0,0.20696063,0.00303398,0.00015556,97.02432399652032,0.024567058035996115,,387.63449861
126.0,0.20698412,0.00304039,0.00015488,94.43523418502035,0.024221008328426837,,387.52429265
127.0,0.20698351,0.00303743,0.00015494,94.84923920044064,0.024311781497047602,,387.46793282
128.0,0.2070074,0.00302666,0.00015562,94.19659083150042,0.02442579894094183,,387.37638118
129.0,0.20698554,0.00299183,0.00015757,95.19427889513531,0.024316619647664274,,387.31459705
130.0,0.20699805,0.00298122,0.00015737,95.60232128189863,0.02455264983500781,,387.22608831
131.0,0.20704695,0.00295581,0.00015849,93.52293473172796,0.0245891183381581,,387.12606946
132.0,0.20706159,0.00292637,0.00015842,92.10244802714267,0.024327265354098456,,387.04642482
133.0,0.20705163,0.00293846,0.00015602,93.51114943257228,0.024589020438995555,,386.95513778
134.0,0.20706078,0.00293891,0.00015391,92.90857486384192,0.024543420171530085,,386.85181143
135.0,0.20705671,0.00294906,0.0001568,92.01557759045815,0.02429477828097821,,386.78169239
136.0,0.20705742,0.00295346,0.00015616,92.64399407619106,0.024479324712950883,,386.67929214
137.0,0.2070437,0.00291469,0.00015148,93.67825056900286,0.024442573947311443,,386.62637212
138.0,0.20706759,0.00289512,0.00014774,92.64417913209464,0.024415189508885715,,386.53826028
139.0,0.20705203,0.00289392,0.00014583,93.16942064240479,0.024336813334090462,,386.45940944
140.0,0.20702743,0.00286452,0.00014818,95.34585193311719,0.024512396213583032,,386.36177199
141.0,0.20702428,0.00285889,0.00015092,94.70706066469567,0.024304870085691044,,386.23423473
142.0,0.20704817,0.00288878,0.00015189,92.89326248050216,0.024227757079672417,,386.1749643
143.0,0.20704278,0.00288072,0.00014987,94.74925957829393,0.0246095978529176,,386.10868197
144.0,0.20705437,0.00284664,0.00014575,94.10087921152652,0.024481573185841436,,386.01157373
145.0,0.20706088,0.00286609,0.00014494,92.96048154498922,0.024318267273714684,,385.92756319
146.0,0.20708558,0.0028681,0.00014826,92.18843018083524,0.024461248521584524,,385.85043225
147.0,0.20703699,0.002854,0.00014567,95.2874857448917,0.024581850908818773,,385.77105221
148.0,0.2070742,0.00286448,0.00014504,93.29914567273039,0.02457870602946658,,385.70781279
149.0,0.20708182,0.00286617,0.00014601,92.24645291158384,0.024411020343643428,,385.59390243
150.0,0.20706322,0.00282102,0.00014745,93.84478715604557,0.0244686996573727,,385.5265617
151.0,0.2070863,0.00284742,0.00014676,93.22870113520906,0.024682257201038626,,385.44043436
152.0,0.20709423,0.00282875,0.0001424,92.86835772580996,0.02462099354455954,,385.35324862
153.0,0.2071293,0.0028114,0.00013618,91.13407260085302,0.02455307763254399,,385.27201638
154.0,0.20714221,0.00278886,0.00013318,90.55477417699959,0.024494475876750493,,385.21750876
155.0,0.20714842,0.00279742,0.00013313,90.4199660990085,0.0245667610379933,,385.12159121
156.0,0.2071718,0.00283562,0.00013599,89.16537893457577,0.02467045298852436,,384.99789066
157.0,0.20718502,0.00282969,0.00013821,87.53214298533027,0.024395309245545862,,384.94920423
158.0,0.2072268,0.00281937,0.00013917,85.76131209931928,0.024461312240299342,,384.8667813
159.0,0.20721104,0.00284483,0.00014043,86.2691095448031,0.024462360994488286,,384.81095067
160.0,0.20724409,0.0028572,0.00014091,85.003361111878,0.024616510537074414,,384.70749202
161.0,0.20725995,0.00281744,0.00014014,83.68046285489723,0.024339519589379792,,384.6437234
162.0,0.20724602,0.00281765,0.00013756,85.13468028057927,0.024545838250213666,,384.56394646
163.0,0.20725964,0.00279051,0.00013242,85.01037578729456,0.02460044392226433,,384.45175601
164.0,0.20722538,0.00280223,0.00013161,86.3370296201368,0.02451658852371812,,384.41325669
165.0,0.20725924,0.00280659,0.00013067,84.76327399787982,0.02456310500683237,,384.29630344
166.0,0.20727621,0.00280058,0.00012973,83.69412008845448,0.02447760663841298,,384.24272191
167.0,0.20730214,0.00280934,0.00012569,82.52057127416558,0.02452274098738156,,384.18292229
168.0,0.20726198,0.00280038,0.00012452,84.68313253990524,0.024530124203941458,,384.10142545
169.0,0.20726035,0.00277295,0.0001246,84.98272145135597,0.02451038683385043,,384.00365571
170.0,0.20729929,0.00275502,0.00012167,83.55754163722337,0.024597734499240267,,383.94464988
171.0,0.20728608,0.00271555,0.00011863,84.71360941385113,0.0246038997744609,,383.87413395
172.0,0.20730488,0.00268425,0.00012072,83.20706451209072,0.02435538665969882,,383.80626402
173.0,0.20730997,0.00268767,0.00012272,83.4883078427483,0.0245334239712636,,383.71008188
174.0,0.20729472,0.00272069,0.00012128,84.11131231921892,0.024584725953480623,,383.64578405
175.0,0.20733437,0.0027088,0.00011913,82.43784614323658,0.024634487468372632,,383.55965671
176.0,0.20728394,0.0026845,0.00011949,84.65233503095898,0.024465001298558723,,383.48477488
177.0,0.20727469,0.00267381,0.00011719,84.98784955835785,0.0243844801855635,,383.42484295
178.0,0.20728048,0.00269782,0.00011756,84.66353742769493,0.02444857037462019,,383.32866081
179.0,0.20729319,0.00272167,0.00012024,84.1951547395776,0.024584374135625614,,383.27163948
180.0,0.20727906,0.00271004,0.00011484,85.02875732301204,0.024556714291190232,,383.17254674
181.0,0.20728577,0.00268709,0.00011156,84.84166036008979,0.024514455317249943,,383.12359572
182.0,0.20725059,0.00265045,0.00011485,86.9771517396903,0.024525225502498197,,383.01114067
183.0,0.20726493,0.00263524,0.00011423,86.6536196959808,0.024590108481871313,,382.96893695
184.0,0.20726534,0.0026257,0.00011284,85.82666113543871,0.02432636153061797,,382.87738531
185.0,0.20725212,0.00262911,0.00011513,87.44779355746175,0.024617899786741865,,382.80660478
186.0,0.20726513,0.00261406,0.00011493,86.71153076963911,0.024549878668066877,,382.72008055
187.0,0.20726208,0.00261501,0.00011566,86.28158374196092,0.02439126882643601,,382.65141682
188.0,0.20726015,0.00266908,0.00011896,86.3810756666853,0.024568342097130397,,382.57137528
189.0,0.20726798,0.00270597,0.00012197,85.66242083812976,0.02460151938697362,,382.48538024
190.0,0.20726778,0.00267949,0.00012135,85.99859434168174,0.02461216589474858,,382.42147932
191.0,0.2072873,0.00266657,0.00011881,85.46210252256867,0.024690215168815366,,382.36683939
192.0,0.20726462,0.00267665,0.00011937,85.2036376782869,0.024321306935588243,,382.26470375
193.0,0.20730265,0.00270642,0.00011882,83.77674483886102,0.02454759499873869,,382.16389111
194.0,0.20728516,0.00272196,0.00011904,84.60181761060697,0.02457955007059683,,382.13346209
195.0,0.20730875,0.00271958,0.0001166,83.94174668871749,0.024716007124440015,,382.02947425
196.0,0.20726798,0.0026815,0.00011693,86.81066674942589,0.02483138531781696,,381.96954233
197.0,0.20727581,0.00267907,0.00011548,85.01053431506065,0.02441436005326087,,381.88910389
198.0,0.20732654,0.00267492,0.00011384,82.87012633420476,0.024512461296568137,,381.79966905
199.0,0.20734311,0.00265967,0.00010834,82.00636114449482,0.02442771602796298,,381.76064054
200.0,0.207379,0.00266879,0.00010894,80.27916813489563,0.024482369903872484,,381.68324501
201.0,0.20737788,0.00267743,0.0001078,80.65835591509824,0.02460239147858866,,381.62172548
202.0,0.20738531,0.0026727,0.00010517,80.06001703176888,0.024504963262025916,,381.53850874
203.0,0.20738429,0.00265868,0.00010853,80.66204134083326,0.024646168038359565,,381.47685692
204.0,0.20738165,0.00264642,0.00010982,80.57162639683068,0.02454542934204862,,381.40567949
205.0,0.20738805,0.00262998,0.00011177,80.87953639453691,0.024695677870428024,,381.33952946
206.0,0.20735623,0.00259564,0.00011059,81.5490797113423,0.02430013622812743,,381.22667752
207.0,0.20738073,0.00258516,0.00010693,81.26090941913876,0.024530456093410483,,381.1826216
208.0,0.20736365,0.00262813,0.00010507,81.38987826319597,0.024436284719760004,,381.09503896
209.0,0.20740747,0.00262184,0.00010589,79.17105636623816,0.02441447677440518,,381.00626563
210.0,0.2073971,0.00263409,0.00010739,80.39879205645936,0.024678864320982874,,380.97107381
211.0,0.20737839,0.0026102,0.00011078,81.52111740627578,0.024673151957733248,,380.86801207
212.0,0.20741418,0.00257356,0.000112,80.33924254618145,0.024755464376913772,,380.79908374
213.0,0.20741062,0.00256723,0.00011171,80.29124554482041,0.024662987936172772,,380.71560241
214.0,0.20739608,0.00258425,0.00011027,80.41561212064214,0.024523305509252722,,380.63489937
215.0,0.20743167,0.00261336,0.00010819,78.2173218553662,0.02448061846545057,,380.59190186
216.0,0.20740035,0.00261674,0.00010879,79.80297434868487,0.024497883983035658,,380.52165053
217.0,0.20741418,0.00259248,0.00010499,79.77659341123872,0.02460578525636943,,380.4506054
218.0,0.20741794,0.00255888,0.0001056,79.24935749906952,0.02439651226690291,,380.40337428
219.0,0.20741855,0.00258067,0.00010593,78.78157114356476,0.024333381276897426,,380.30362004
220.0,0.20739263,0.00261464,0.00010481,79.93619268991604,0.0243922330972939,,380.22371081
221.0,0.20739537,0.00262426,0.00010246,80.18266385057194,0.024527889319683655,,380.16126518
222.0,0.20738276,0.0026301,9.891e-05,80.44561080634516,0.02441474718447574,,380.10093636
223.0,0.20740483,0.00258248,9.597e-05,79.9018371855084,0.024419520061805117,,380.03637393
224.0,0.20740849,0.0025618,9.399e-05,79.95822636587386,0.024416479437954296,,379.96731331
225.0,0.20742648,0.00257915,9.063e-05,79.48922565810639,0.02458854466076763,,379.88436117
226.0,0.20742313,0.00259346,8.798e-05,79.78724478072732,0.024660576815887018,,379.82932435
227.0,0.20743665,0.00257858,8.917e-05,79.03965975804003,0.024598738933799366,,379.78235783
228.0,0.20747345,0.00257808,9.015e-05,76.89453795683558,0.024511539462389313,,379.68696949
229.0,0.20749612,0.00259379,8.784e-05,76.19443698822958,0.024695051185447302,,379.60626646
230.0,0.20749968,0.00259782,8.918e-05,76.19502413557525,0.02477543302277297,,379.56340125
231.0,0.20748159,0.00258705,8.943e-05,76.42549497059619,0.024518728275756595,,379.4587519
232.0,0.20749053,0.00259174,8.816e-05,75.89400432440395,0.02450130421367528,,379.41601899
233.0,0.20752825,0.00257866,9.02e-05,74.13313854125786,0.02451340901839635,,379.37275687
234.0,0.20752042,0.0026118,8.8e-05,74.38866706859736,0.02456966285621323,,379.28292514
235.0,0.20748626,0.00257965,9.055e-05,76.5809629447927,0.02462568275871802,,379.2008991
236.0,0.20751087,0.0025565,8.906e-05,75.42664785410356,0.02456746542339371,,379.13210308
237.0,0.207501,0.00254819,8.895e-05,76.7288909442418,0.024798488348518322,,379.05536905
238.0,0.20750172,0.00256789,8.619e-05,76.63217769966047,0.024831018835801043,,378.99252652
239.0,0.20750843,0.00256118,8.5e-05,76.61264731607149,0.024906012118480925,,378.95098431
240.0,0.20751422,0.00256086,8.608e-05,75.23302851396171,0.024557503312212795,,378.88337898
241.0,0.20752866,0.00256912,8.492e-05,74.88518408908845,0.02470511157064951,,378.82027186
242.0,0.20748586,0.00254326,8.512e-05,76.89018715968227,0.02456539612980962,,378.71826852
243.0,0.20753049,0.00250999,8.583e-05,74.9074948734545,0.024543412058573588,,378.677917
244.0,0.20754554,0.00249626,8.576e-05,74.25075044450912,0.02452919278425572,,378.62182178
245.0,0.2075496,0.00251344,8.493e-05,73.76342863215773,0.02449038618989159,,378.54971825
246.0,0.20752744,0.00252471,8.522e-05,75.14798984748661,0.02461894282292525,,378.49084473
247.0,0.20755184,0.00251797,8.912e-05,73.31461982419438,0.02441844406550077,,378.43011901
248.0,0.20753456,0.00250641,9.168e-05,75.32397669851707,0.024768919954207002,,378.38315249
249.0,0.20753771,0.00247417,9.186e-05,75.36640075589298,0.02472445536277089,,378.29345306
250.0,0.20753608,0.00247109,8.913e-05,75.6368438193448,0.024759583192695563,,378.21261773
251.0,0.20753791,0.00247878,8.792e-05,75.02152080572839,0.024608034937781933,,378.1551995
252.0,0.20752602,0.00248515,8.729e-05,74.95384825555739,0.024408475427889136,,378.05570987
253.0,0.20755133,0.00245325,8.682e-05,74.08167518638217,0.024426992805936496,,377.98876604
254.0,0.20754015,0.00242718,9.051e-05,74.91603840458298,0.024448130110578267,,377.95489723
255.0,0.20753608,0.00242417,9.256e-05,75.60081330144745,0.024605769338370685,,377.8661239
256.0,0.20754604,0.00243626,8.965e-05,74.86592687525226,0.02455498108953086,,377.78224566
257.0,0.2075433,0.00245374,8.745e-05,74.37281421377334,0.02439554173616983,,377.74070345
258.0,0.20756587,0.00246899,8.666e-05,74.01364260754558,0.024701806581130744,,377.66912912
259.0,0.20759505,0.00247372,8.454e-05,72.16018228110309,0.02457942351216443,,377.6129016
260.0,0.20757848,0.00248528,8.459e-05,72.68871844991837,0.0245166670098881,,377.54966218
261.0,0.20757156,0.00249054,8.595e-05,73.70129508129757,0.02476623496679699,,377.47848475
262.0,0.20754747,0.0025081,8.356e-05,75.03916471041602,0.024850991104375733,,377.43892704
263.0,0.20762148,0.00251077,8.122e-05,71.46968273585323,0.024919919813821897,,377.37859821
264.0,0.20758478,0.00247644,8.109e-05,72.83445095509556,0.024621362757962062,,377.29921819
265.0,0.20760206,0.00243696,8.122e-05,72.54049233775007,0.02467813383235647,,377.22856996
266.0,0.20758214,0.00245867,8.199e-05,72.5794152767838,0.024432827679337337,,377.16850574
267.0,0.20757787,0.0024808,7.9e-05,72.92422005235292,0.024537118146402734,,377.10275261
268.0,0.20757349,0.00249601,7.885e-05,73.3437632007635,0.024656696690923935,,377.04242379
269.0,0.20755845,0.00249584,7.721e-05,73.99657002682603,0.024610244561176293,,376.93750985
270.0,0.20755123,0.00244255,7.481e-05,74.95200309126785,0.024606222708300318,,376.88485444
271.0,0.20758051,0.0024106,7.585e-05,74.71932146087399,0.02491622367325778,,376.82254111
272.0,0.20758,0.00240111,7.796e-05,74.45215180117934,0.02479725944134196,,376.75771409
273.0,0.20759058,0.00244087,7.731e-05,72.89583227539234,0.024592481387577175,,376.72993108
274.0,0.20760705,0.00245275,7.357e-05,71.55587684501884,0.024439561771636056,,376.64658205
275.0,0.20757512,0.00243412,7.258e-05,73.29938046233052,0.02441559510015326,,376.58162273
276.0,0.20760196,0.00243548,7.397e-05,72.53061468565296,0.024624755546308486,,376.52857041
277.0,0.20756851,0.00242072,7.492e-05,74.40082466859505,0.02463758612784765,,376.45924518
278.0,0.20756994,0.0023854,7.447e-05,75.2931818688588,0.024830455382313068,,376.36623825
279.0,0.2076042,0.00238166,7.702e-05,73.10381500922654,0.02468312972983011,,376.31199523
280.0,0.2075859,0.00236632,7.985e-05,74.40661183137213,0.024770411715125,,376.25457701
281.0,0.20760359,0.00236344,8.161e-05,72.69066937303785,0.024495689861796635,,376.18869159
282.0,0.20760176,0.00239794,8.283e-05,72.59500017492273,0.02456159617248799,,376.12889196
283.0,0.2075921,0.00243133,8.252e-05,72.64765257711704,0.024531357798307743,,376.05043804
284.0,0.20762311,0.00246315,7.969e-05,70.61244101130512,0.02446653951926879,,376.01908293
285.0,0.20759607,0.00248018,7.875e-05,72.29608199205111,0.024632096560696773,,375.92898659
286.0,0.20761193,0.00248038,8.099e-05,71.74858230502988,0.02473433665994467,,375.85820607
287.0,0.20758997,0.00244009,8.348e-05,73.40283899057319,0.024786776462155918,,375.82288196
288.0,0.20759586,0.00239814,8.486e-05,72.93467646355622,0.024588325897230204,,375.73318253
289.0,0.20763938,0.00237376,8.453e-05,71.34058209891336,0.02470703823785282,,375.6682232
290.0,0.20759444,0.00240703,8.272e-05,72.91533696393694,0.024576580787901123,,375.62363809
291.0,0.20758681,0.00242952,7.921e-05,73.10527315990649,0.024569835281557886,,375.55418056
292.0,0.20762372,0.00240958,8.027e-05,72.012511849569,0.024769246969637136,,375.46897934
293.0,0.20760491,0.00237051,8.008e-05,73.02474169661765,0.024646913386476642,,375.39184841
294.0,0.20762799,0.00236932,7.607e-05,71.74328739294651,0.024580096955989852,,375.3639331
295.0,0.20762738,0.00239531,7.509e-05,71.62244190767365,0.02461603142322437,,375.27304297
296.0,0.20762931,0.00237997,7.31e-05,71.97433553954741,0.024702976734418892,,375.21258185
297.0,0.20763216,0.00238096,7.507e-05,71.62194294893331,0.024646953351029954,,375.17977144
298.0,0.20761772,0.00239214,7.639e-05,72.68172440518472,0.024807128126941493,,375.11891341
