Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20946477,0.0006421,1.03e-06,2.707830546003029,0.026849616497464725,,34.18592805
1.0,0.2094195,0.00069062,-6.5e-07,4.659366602320678,0.026711731873204077,,34.23829936
2.0,0.20944707,0.00066342,-0.0,3.4249376092991257,0.026576402810836886,,34.0938538
3.0,0.20946172,0.0006383,1.29e-06,2.8965617468378393,0.02667217548177987,,33.990156
4.0,0.20943212,0.0006441,2.15e-06,4.393304575597769,0.02638359138513318,,34.01562335
5.0,0.20941686,0.00063325,5.32e-06,5.336552263210343,0.02662806493731603,,33.8713084
6.0,0.2094372,0.00062958,6.05e-06,4.268137455854245,0.026753180646205386,,34.24704967
7.0,0.20940851,0.00063345,4.54e-06,5.824852972057026,0.026707749848493337,,33.90905231
8.0,0.20942449,0.00063154,9.5e-07,5.0346177994578944,0.026704451399899347,,33.99420466
9.0,0.20942194,0.00063941,-7.2e-07,5.101273448605421,0.026627648685128125,,33.91153374
10.0,0.20943395,0.00069258,2.03e-06,3.7893677611683825,0.02670870764215259,,34.23699338
11.0,0.20947739,0.00075097,1.16e-06,0.7348306364722214,0.026563429154193793,,33.99890632
12.0,0.2094195,0.00071032,-5.2e-07,4.409714241105325,0.02659246514211342,,33.97174116
13.0,0.20945033,0.00064846,4.4e-07,3.3936509077161783,0.026450711340070918,,33.95032247
14.0,0.20942988,0.00065751,1.73e-06,4.422874936385746,0.026701760695021542,,33.95241209
15.0,0.209519,0.00069503,6.8e-07,-0.8971101430377668,0.026672161908612307,,33.91218675
16.0,0.20943354,0.00075815,3.41e-06,3.032064923431498,0.02673811291230237,,33.94379238
17.0,0.20953649,0.00066404,3e-06,-1.5469800531854943,0.026688575047524733,,34.00347738
18.0,0.20948481,0.0006947,1.29e-06,0.9830968227531773,0.02686292061679876,,33.89860417
19.0,0.20950831,0.00072206,2.73e-06,-0.6611035215712207,0.026727558526692223,,33.737311
20.0,0.20946894,0.00070339,5.24e-06,1.6751866555988488,0.026693413943418447,,33.9896336
21.0,0.2094902,0.00068088,5.23e-06,0.7703616962669532,0.02689178240090147,,33.84296782
22.0,0.20946141,0.00066041,5.38e-06,2.582401078683458,0.026686918708867417,,33.86856576
23.0,0.20949539,0.00063949,5.75e-06,0.9350842722308519,0.026364537114746765,,33.94065794
24.0,0.20950384,0.00066758,3.37e-06,0.20202568771558435,0.026618508609283206,,33.92511633
25.0,0.2094957,0.00061213,1.31e-06,1.3150824190479011,0.026395964213106967,,33.86608433
26.0,0.20945714,0.00058065,5.1e-07,3.8137871995828623,0.026574373157075833,,33.8193289
27.0,0.20947149,0.00059215,1.23e-06,2.8873765956398016,0.02662622998722096,,33.79516757
28.0,0.20946803,0.00067598,-3.8e-07,2.143208502358851,0.026627545132815268,,33.77949536
29.0,0.2094842,0.00064597,2.6e-06,1.54465898797644,0.02663686356836592,,33.7902047
30.0,0.20946101,0.00060695,4.33e-06,3.25916074168624,0.026836252571030145,,33.9309934
31.0,0.20946192,0.00062044,6.26e-06,2.9975038563898897,0.026676705353396075,,33.82350815
32.0,0.20942845,0.00066799,7.06e-06,4.275790632506122,0.02667997998238027,,33.8048321
33.0,0.20946843,0.00064899,3.2e-06,2.3603692977712645,0.02658692167944751,,33.91427638
34.0,0.20947881,0.00066819,4.93e-06,1.5364408373424918,0.026564058549039943,,33.90944411
35.0,0.20945267,0.00060536,7.9e-06,3.6456351908997973,0.026651905226183496,,33.76904722
36.0,0.20944483,0.00069988,7.94e-06,2.968233431150737,0.026484591763643688,,33.89076806
37.0,0.20943598,0.00060674,8.21e-06,4.489841968521571,0.026351354443163208,,33.88293196
38.0,0.20942642,0.00065751,9.63e-06,4.409478461390931,0.026381039554869493,,33.89690634
39.0,0.20944514,0.00063663,7.19e-06,3.686589499045984,0.026463918822161654,,33.87326742
40.0,0.20943435,0.00061979,3.93e-06,4.515459427470284,0.026382293185643894,,33.8047015
41.0,0.20940709,0.00065535,2.42e-06,5.655212760496749,0.026541274825662268,,33.90630967
42.0,0.20938369,0.000677,1.31e-06,6.6952533728889065,0.02648908091424937,,33.77205106
43.0,0.20930231,0.00066016,1.12e-06,11.24936932058695,0.026288762485528458,,33.79830201
44.0,0.20922855,0.0008205,4.42e-06,13.402576154349548,0.026363261063691214,,33.75128538
45.0,0.20915367,0.00081683,6.89e-06,17.43258804062922,0.026312763448920026,,33.98114448
46.0,0.20905357,0.00098565,5.34e-06,20.898374675850242,0.026219298789188866,,34.08014062
47.0,0.20902315,0.00096946,4.87e-06,22.713028597003717,0.02619595523661846,,34.03155676
48.0,0.20892132,0.00107662,4.66e-06,26.88110850909796,0.026078746166252203,,34.0191496
49.0,0.20879802,0.00125592,4.89e-06,31.540540115267472,0.02612447245715333,,34.01601515
50.0,0.20868174,0.00127219,8.59e-06,37.408535490450106,0.026030715721933547,,34.00034294
51.0,0.20854806,0.00145136,1.184e-05,42.32434065740154,0.025919842513747692,,33.98871938
52.0,0.20835446,0.00161757,1.328e-05,50.94195917182293,0.026006353832369947,,33.93974372
53.0,0.20808253,0.00172889,1.23e-05,63.36454232340429,0.02564375122502571,,33.92537753
54.0,0.20791518,0.00190424,1.135e-05,69.98874525656349,0.02553904776194035,,33.88240955
55.0,0.20774041,0.00208003,1.265e-05,76.90347957081359,0.02543619797636129,,33.86242748
56.0,0.20758282,0.00221166,1.772e-05,83.1640936844485,0.025299459171875052,,33.8044403
57.0,0.20731578,0.00236673,2.345e-05,94.64338421030625,0.025137099899698336,,33.76826361
58.0,0.20704629,0.00253384,2.562e-05,106.69895930830809,0.025134452672847682,,33.73496016
59.0,0.20689572,0.00271591,2.474e-05,111.78988833536314,0.024969946417662706,,33.69199218
60.0,0.20663295,0.00287625,2.317e-05,122.53360880123607,0.024762184097290262,,33.62094482
61.0,0.20637679,0.00305783,2.418e-05,132.7015668035845,0.024596004936977795,,33.57379758
62.0,0.20616478,0.00321245,2.62e-05,141.34900649881965,0.02453019797782614,,33.5090191
63.0,0.2059663,0.0033752,2.912e-05,148.69443325244245,0.024386655991887086,,33.39395895
64.0,0.20571624,0.00352624,2.988e-05,158.73799155532404,0.024255987461490068,,33.38364141
65.0,0.20544237,0.00369938,3.027e-05,171.54888919574745,0.02440053768113462,,33.3017541
66.0,0.20506729,0.00390787,3.51e-05,185.20774285954028,0.024037097692763305,,33.21594875
67.0,0.20471173,0.00413843,3.823e-05,200.49328614643736,0.02406529507419324,,33.13301663
68.0,0.20446188,0.00433628,3.955e-05,210.74665417114412,0.024067263588866062,,33.03676313
69.0,0.20430429,0.00447447,4.4e-05,214.0740224059869,0.023742090225566153,,32.95683485
70.0,0.20413338,0.00466425,4.417e-05,219.13986948269533,0.023600915073931174,,32.83393859
71.0,0.20397051,0.00485692,4.361e-05,223.8898850086862,0.02347661772683574,,32.79410505
72.0,0.20372971,0.00503977,4.299e-05,233.5593345896885,0.023471287656970912,,32.7093445
73.0,0.20358942,0.00522176,4.504e-05,237.05099655529483,0.023334156851278726,,32.58148538
74.0,0.20327904,0.00538772,4.712e-05,247.93315623078016,0.023129333517352628,,32.47713457
75.0,0.20302999,0.00551939,4.926e-05,257.35143778932706,0.0230412853578979,,32.39524726
76.0,0.20271798,0.00564886,5.326e-05,270.9479349173345,0.023067339209602376,,32.25302194
77.0,0.20250526,0.00583407,5.44e-05,277.8067372806636,0.022959221513662538,,32.15820506
78.0,0.20219233,0.00601014,5.523e-05,287.8402854292449,0.02273444402447897,,32.07109369
79.0,0.20198663,0.00614185,5.769e-05,296.434678778591,0.022764810203085642,,31.95760075
80.0,0.20176617,0.0062305,6.345e-05,301.62299560567453,0.022463250453975687,,31.83640232
81.0,0.20148763,0.00638517,6.77e-05,309.821860258834,0.022250380909638087,,31.67106048
82.0,0.20117022,0.00656749,7.155e-05,324.69539181588374,0.022410619274401317,,31.576113
83.0,0.20089982,0.00673198,7.498e-05,331.7599646601284,0.022169232293078277,,31.46928076
84.0,0.20059594,0.0068692,7.487e-05,346.0327849981422,0.02229290339617345,,31.32796965
85.0,0.2003642,0.0070295,7.452e-05,352.24370008617854,0.022119879986052023,,31.19540886
86.0,0.2001937,0.00719289,7.843e-05,356.1672236463172,0.021987275106147505,,31.07081478
87.0,0.2000412,0.00732843,8.399e-05,361.1695976801592,0.021959408145392042,,30.92636923
88.0,0.199777,0.0074411,9.01e-05,371.0767589499699,0.021919318746773237,,30.78936798
89.0,0.19953569,0.00756629,9.534e-05,380.94040549468855,0.021943003118234137,,30.65171373
90.0,0.19928553,0.00770269,9.763e-05,390.84796128056576,0.021949457583969434,,30.52111196
91.0,0.1992017,0.00784614,0.00010059,393.94728916471587,0.021989451507599157,,30.38254349
92.0,0.19911309,0.00794678,0.00010459,394.31369046531125,0.021845608096747855,,30.24606465
93.0,0.19906579,0.00802487,0.00010429,397.94155858746154,0.021969005338048228,,30.11885854
94.0,0.19898155,0.00807817,0.00010393,398.72991655853696,0.021834127206769863,,29.95834897
95.0,0.19889874,0.00810708,0.00010576,399.7517633233364,0.021707689783991988,,29.81024657
96.0,0.19881105,0.00815124,0.00010823,399.90440492709405,0.021532832973209376,,29.69192138
97.0,0.19866954,0.0082078,0.0001147,406.5815935817757,0.02159364484344185,,29.53898671
98.0,0.19856537,0.00827728,0.00012027,406.30787646803157,0.021377770820097945,,29.37743233
99.0,0.19844024,0.00834371,0.00012091,414.6714135825757,0.021563769956512314,,29.28209305
100.0,0.19843952,0.00840308,0.00012111,415.205938681479,0.021616890948755425,,29.13216223
101.0,0.19846719,0.00843957,0.00012428,413.94845554163675,0.02163287281161786,,29.00600092
102.0,0.19845845,0.00842314,0.00013015,414.5487171236692,0.021641456783643497,,28.86521223
103.0,0.19857239,0.00834848,0.00013357,411.65813056078724,0.021718395941081232,,28.71279997
104.0,0.19861511,0.00828841,0.00013612,408.4759421044337,0.021622744171980207,,28.57854136
105.0,0.19871959,0.0082332,0.00013968,407.08438625692037,0.02176794371857143,,28.46387301
