Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20945852,0.00070311,2.95e-06,0.5915012722799765,0.026218257453396246,,69.7871169
1.0,0.20947163,0.00066899,2.7e-06,-0.043404553501801856,0.026158238160317808,,69.81300426
2.0,0.20944989,0.00067505,3.96e-06,2.1424307704879686,0.026457514075482958,,69.82719632
3.0,0.20947082,0.00068938,4.78e-06,-0.49768729347386886,0.026314549695259565,,69.81589524
4.0,0.20945659,0.0006563,6.88e-06,1.7382365898247079,0.02658290579686599,,69.77581582
5.0,0.20942275,0.00065,5.71e-06,5.523246444772578,0.026044919633273933,,69.54493211
6.0,0.20941594,0.00062748,4.26e-06,6.928702102485871,0.02647815024200584,,68.93073151
7.0,0.20946574,0.00066092,4.49e-06,0.7213953819610548,0.026657754467684498,,68.69892795
8.0,0.20946665,0.00065378,6.46e-06,0.7045850130106079,0.02641565603664721,,68.88920661
9.0,0.20945131,0.0006553,6.55e-06,2.349100937119486,0.026543118750294924,,68.80878497
10.0,0.20946188,0.00064944,4.51e-06,1.399779081928102,0.02647151720313239,,68.85727449
11.0,0.20945202,0.00070099,6.11e-06,1.2301736748437586,0.02634156022828939,,68.94347808
12.0,0.20945649,0.00069938,7.95e-06,0.7194860270794138,0.026615829843998864,,69.10366433
13.0,0.20946279,0.0006875,5.95e-06,0.3756925670651752,0.02651724630183735,,68.98000949
14.0,0.20947377,0.00068188,7.32e-06,-0.7459721007827893,0.026436686103514444,,68.09510862
15.0,0.2094321,0.00069167,9.81e-06,3.505034936147785,0.02662456321753507,,69.27502026
16.0,0.20938272,0.00068854,8.9e-06,8.982179081690752,0.026473224790522668,,69.00550262
17.0,0.20946289,0.00069456,8.1e-06,0.12177763825455999,0.02655081249180483,,69.06897264
18.0,0.20941422,0.00071062,1.023e-05,5.016051391029719,0.026622753766488226,,69.18710836
19.0,0.20948728,0.00069388,1.231e-05,-2.695416668810528,0.02657187506818764,,69.19670114
20.0,0.20954165,0.00070103,1.093e-05,-8.86786075485087,0.026874357158014433,,68.82113732
21.0,0.20943739,0.00069918,1.089e-05,2.7262946502078726,0.02678169111732781,,69.06056253
22.0,0.20953362,0.00069585,1.059e-05,-7.863682325151759,0.0269419300064234,,69.10182463
23.0,0.20952275,0.00068425,1.069e-05,-6.340109767921943,0.026736443058875885,,68.74570919
24.0,0.20955364,0.00070287,7.62e-06,-10.041697218056843,0.02668386749633457,,69.09288888
25.0,0.20965587,0.00067875,7e-06,-20.7564296500449,0.026731743442490137,,69.05478058
26.0,0.20957335,0.00064675,4.22e-06,-10.80920641006447,0.02673956937236041,,69.0666073
27.0,0.2094257,0.0006335,3.76e-06,5.793647061733891,0.026706390783989786,,69.038486
28.0,0.20954815,0.00066967,2.87e-06,-8.479254095052307,0.026650281110546552,,69.06529322
29.0,0.2095452,0.00068127,4.47e-06,-8.3978313277443,0.026382263119953134,,68.76397488
30.0,0.20941716,0.00065562,7.43e-06,6.041504800373409,0.026519780675581965,,69.08736975
31.0,0.20945801,0.00062909,1.028e-05,2.055402989522379,0.026280906330329357,,69.09407155
32.0,0.20946787,0.00062768,1.156e-05,0.9800406933868916,0.02653312441703675,,69.1098405
33.0,0.20936544,0.00063109,9.68e-06,12.218654119503194,0.026616522103140534,,69.05228383
34.0,0.209432,0.00062491,6.54e-06,5.157104481403108,0.02652551416812208,,69.1015618
35.0,0.20941513,0.00063246,6.39e-06,6.867254918332686,0.026650495622778728,,68.95136256
36.0,0.20941371,0.00064543,5.05e-06,6.751893184341924,0.026557633354553706,,68.96450335
37.0,0.20939674,0.00066847,2.78e-06,8.180959859911148,0.026601271778772667,,68.97619865
38.0,0.20938089,0.00069416,1.88e-06,9.291853244627527,0.026398453472496405,,69.06082535
39.0,0.20940223,0.00071106,1.87e-06,6.643617686883196,0.026639091457302755,,68.99446436
40.0,0.20939552,0.00071303,3.87e-06,7.300742544390461,0.0267903982578514,,69.07606868
41.0,0.20937631,0.00070331,9.26e-06,9.356718597642587,0.02654757157608579,,69.09840801
42.0,0.20935823,0.00072375,1.422e-05,10.663895116376557,0.026508668232143606,,69.05806578
43.0,0.2092436,0.00079372,1.784e-05,21.1991542693486,0.02619417267106915,,68.99906363
44.0,0.20916738,0.00087598,2.069e-05,27.662978609790404,0.026385079338329523,,68.89774812
45.0,0.20902664,0.00092491,2.026e-05,41.45839898348758,0.026126901878067713,,68.89998206
46.0,0.20899331,0.00099697,1.821e-05,43.80007958806135,0.02630748323237614,,68.8873669
47.0,0.20893895,0.00107333,1.532e-05,48.25032211063491,0.02640697742808897,,68.7679171
48.0,0.2088605,0.00115133,1.506e-05,54.96051153755039,0.026378810857820498,,69.18369175
49.0,0.20880694,0.00122206,1.431e-05,58.83167156529986,0.026214214726180733,,69.64664184
50.0,0.20878489,0.00124358,1.462e-05,60.63910417038163,0.02618144749609065,,69.66057108
51.0,0.20877077,0.00125338,1.631e-05,62.251644083197604,0.026339625820491434,,69.61234437
52.0,0.20870187,0.00127501,1.809e-05,68.91392267124988,0.026242972284114874,,69.63139852
53.0,0.20861183,0.00130476,1.954e-05,77.69584401153202,0.026168823023607,,69.58382885
54.0,0.20854141,0.00137036,2.138e-05,83.73295401310803,0.02616769993614493,,69.54742886
55.0,0.20839762,0.00143423,2.191e-05,97.26100286931798,0.02603417581952725,,69.53349962
56.0,0.20829174,0.00151359,2.085e-05,106.02618812789257,0.025829780377724324,,69.51194872
57.0,0.20816339,0.0015979,1.764e-05,117.12604407490383,0.02565834064046974,,69.48763826
58.0,0.20799826,0.00172909,1.747e-05,132.0478623153253,0.025733057993886345,,69.45662599
59.0,0.207869,0.00186719,1.604e-05,141.47577507189848,0.02550759168883882,,69.42495668
60.0,0.20768162,0.00197598,1.566e-05,158.7837777702555,0.025513085838311748,,69.42009459
61.0,0.20757654,0.00205523,1.547e-05,168.52229963719503,0.025581532259705324,,69.38803106
62.0,0.2075237,0.00212969,1.478e-05,172.02102978961656,0.02551491361348333,,69.36372059
63.0,0.20739119,0.00224371,1.751e-05,182.21678899360256,0.025361699838790167,,69.33113143
64.0,0.20722768,0.00237831,2.015e-05,197.4260787871908,0.025516612635423493,,69.26976393
65.0,0.20712231,0.00248983,2.184e-05,206.08213275351986,0.025530480416647926,,69.2327069
66.0,0.20700199,0.00258136,2.269e-05,215.85782321755212,0.0254359573417872,,69.19131341
67.0,0.20699294,0.00268008,2.489e-05,213.77992791147943,0.025340452599586408,,69.12560945
68.0,0.20685698,0.00278598,2.668e-05,223.58004349983543,0.02511801913878854,,69.10103617
69.0,0.2068144,0.00285214,2.558e-05,226.38011523702616,0.025094691580415773,,69.05924845
70.0,0.20668849,0.0029305,2.453e-05,237.17748752349615,0.02503982507946883,,68.97856399
71.0,0.20647916,0.00302022,2.727e-05,256.646798025861,0.025039686789505886,,68.94610624
72.0,0.20637276,0.00309268,2.794e-05,266.6986749926401,0.025105933601234618,,68.92678927
73.0,0.20629848,0.00318638,2.605e-05,271.06579870022597,0.024982314851177984,,68.85990264
74.0,0.20624849,0.00324676,2.393e-05,272.2006914754817,0.024730256707474044,,68.80418569
75.0,0.20620885,0.00332833,2.74e-05,275.7261788377389,0.02485119401437246,,68.74754887
76.0,0.20613874,0.00338305,3.039e-05,278.77239682305606,0.024601473446950028,,68.67711423
77.0,0.20605155,0.00343223,2.972e-05,289.12185829482945,0.024822269969525163,,68.62928175
78.0,0.20600836,0.00351762,3.179e-05,292.99605744426395,0.024937403405041907,,68.57343339
79.0,0.20596294,0.00357655,3.415e-05,295.9366423832851,0.024906405878164745,,68.50667816
80.0,0.20581935,0.00363801,3.229e-05,307.5030109608221,0.02475866548218547,,68.43952872
81.0,0.20575279,0.00371172,3.19e-05,310.6865716803558,0.02459810362326851,,68.3744818
82.0,0.20576468,0.00375379,3.377e-05,309.28338858931085,0.02465643262624367,,68.30457279
83.0,0.20565737,0.00376812,3.644e-05,318.00810637993226,0.024525007231354444,,68.2581858
84.0,0.2055839,0.00380092,3.527e-05,323.71897856026493,0.024448231216772844,,68.19064213
85.0,0.20548858,0.00386595,3.351e-05,332.46320142461644,0.024485066693659324,,68.12598943
86.0,0.20541023,0.00395844,3.457e-05,340.71689918728845,0.024655827349749228,,68.06987825
87.0,0.20539367,0.0040195,3.197e-05,338.01906465331973,0.024425505164202225,,68.01074469
88.0,0.20532965,0.0040572,3.291e-05,341.7846400635284,0.02429644606930167,,67.91744507
89.0,0.20525882,0.00410345,3.551e-05,347.1362496089348,0.024251476788469024,,67.87605158
90.0,0.20518982,0.00416523,3.742e-05,353.20767919009086,0.024290179525735704,,67.77000539
91.0,0.20515354,0.00419562,3.833e-05,354.9690854549591,0.024209329772615914,,67.73018879
92.0,0.20509531,0.00420152,3.737e-05,358.0930472236215,0.024038500046378895,,67.66461624
93.0,0.20508109,0.00424371,3.668e-05,360.0874008321053,0.024134233583332148,,67.58892528
94.0,0.20506767,0.00431453,3.596e-05,364.4573607098237,0.02443327296621844,,67.55134262
95.0,0.2050317,0.00436077,3.349e-05,365.98754121865187,0.024353901943597323,,67.45515202
96.0,0.205013,0.00439518,3.093e-05,363.56621529867436,0.024110949570897825,,67.35804157
97.0,0.20499258,0.00440421,2.99e-05,363.82130412459276,0.024004931839657566,,67.31454555
98.0,0.20500874,0.00442448,3.336e-05,363.07783975225163,0.024095570160606095,,67.25238961
