Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20939437,0.00062593,7.42e-06,-1.2491837456454622,0.02701779563284889,,72.14830855
1.0,0.20949209,0.00062836,7.57e-06,-12.201053510135113,0.02701257269441143,,72.17431022
2.0,0.2094265,0.00062189,5.68e-06,-4.582816585338413,0.02652180860267547,,72.19230127
3.0,0.2093116,0.00060618,5.32e-06,8.36807493799796,0.02655274458782897,,72.17706797
4.0,0.20942874,0.00060691,4.42e-06,-4.49403768596181,0.026863858509169596,,72.19532167
5.0,0.20937088,0.00062917,4.01e-06,1.418404367619259,0.026911816162206968,,72.18389669
6.0,0.20941511,0.00064115,4.08e-06,-3.7747071357424224,0.026927836736529306,,71.95999343
7.0,0.20930814,0.00063298,3.27e-06,8.374511896862534,0.027085190418492666,,71.33332693
8.0,0.209396,0.00064799,3.75e-06,-1.791301358314303,0.026818243687760476,,70.87672185
9.0,0.20951731,0.00066382,6.31e-06,-15.635048919091265,0.026743543988790024,,70.53397259
10.0,0.20937271,0.00065702,8.52e-06,0.3909870095259739,0.026657296543410276,,71.04914706
11.0,0.2092395,0.00066941,9.22e-06,14.731948319742957,0.02667577267446359,,71.05466257
12.0,0.2093237,0.00068353,7.83e-06,5.1819076583984245,0.02659122021410778,,71.19399475
13.0,0.20937088,0.00066475,6.82e-06,0.48094204673379093,0.026782107295271335,,71.14868881
14.0,0.20935136,0.00063468,6.34e-06,3.3737978394390713,0.026962831560189224,,71.13332419
15.0,0.20936447,0.00065479,4.45e-06,1.5219928641652785,0.026996062217044866,,71.20620765
16.0,0.20940179,0.00065742,5.03e-06,-2.7290467378719803,0.027113841720920056,,71.20056082
17.0,0.20940718,0.00064127,6.5e-06,-2.9939304493811827,0.026967369521045243,,71.21185448
18.0,0.20940993,0.00067022,7.76e-06,-4.025044242993243,0.026980358913782115,,71.33871111
19.0,0.20939234,0.00068479,8.89e-06,-2.4503229336114303,0.026977381505998165,,71.26858539
20.0,0.20936824,0.0006962,8.82e-06,-0.0317443645846425,0.026870359613052588,,71.39229032
21.0,0.20941562,0.00067341,9.15e-06,-4.79070124902793,0.027005754636319546,,71.26648426
22.0,0.20938319,0.00068127,9.34e-06,-1.359153531998017,0.026815844313130787,,71.191237
23.0,0.20939376,0.00067463,7.32e-06,-2.3061847298771077,0.026920319600265953,,71.53451157
24.0,0.20937403,0.00065374,8.22e-06,0.3354794344236489,0.026871271154457036,,71.12334375
25.0,0.20939101,0.00063099,8.09e-06,-1.0132461633121128,0.026873238336336286,,71.11809089
26.0,0.20939559,0.00060663,6.85e-06,-0.9059883111497726,0.02682321229921584,,71.28815231
27.0,0.20940484,0.00059375,5.51e-06,-1.5893799995189724,0.02699014603405286,,71.27698997
28.0,0.20938542,0.00060614,5.21e-06,0.29535369302587494,0.02702528570142356,,71.24954377
29.0,0.20939559,0.00061092,7.21e-06,-1.0247905256432288,0.026970581620887325,,71.04074249
30.0,0.20939274,0.00060189,8.09e-06,-0.5260847775595511,0.02671504261631222,,71.24127051
31.0,0.20938766,0.00058914,5.47e-06,0.42930138636172793,0.0268154748645674,,71.19688384
32.0,0.20939285,0.00058651,4.06e-06,-0.029957817780373503,0.026900309200882946,,71.18388299
33.0,0.20938908,0.00058659,2.67e-06,0.4409558873996041,0.026976425679609006,,71.28775834
34.0,0.20938349,0.0005946,2.58e-06,0.8774726766991824,0.026910440922410885,,71.29077874
35.0,0.20940678,0.00061897,2.08e-06,-2.2641402988600627,0.027019185811646647,,71.29708217
36.0,0.20938013,0.00063067,3.12e-06,0.38798834440832014,0.026706277891115116,,71.31809363
37.0,0.20939478,0.00059675,4.2e-06,-0.48686319225719915,0.026866449725803977,,71.3131034
38.0,0.20939508,0.00060059,3.42e-06,-0.573392426089011,0.026588041675406227,,71.12413168
39.0,0.20940159,0.00058643,3.1e-06,-0.9626562317954044,0.02694774904894345,,71.07869442
40.0,0.20939366,0.00061464,3.55e-06,-0.7549718722178607,0.026928840046983996,,71.41225119
41.0,0.20939478,0.00063209,6.26e-06,-1.3867950110605707,0.026877284039719295,,71.37035961
42.0,0.2093781,0.00063419,7.26e-06,0.37841532467429456,0.02710751528161421,,71.32938728
43.0,0.20942488,0.00064285,8.17e-06,-5.067333312652995,0.026985528516768387,,71.28644513
44.0,0.20939315,0.00065143,8.44e-06,-1.7402452974281393,0.026899119664781205,,71.25729174
45.0,0.20935644,0.00067329,8.64e-06,1.8096370471545105,0.02679290382406033,,70.94448379
46.0,0.20932787,0.00066941,8.12e-06,5.041155294739086,0.026607956835233,,71.14343595
47.0,0.2092152,0.0006503,6.34e-06,17.69670057511864,0.026294354548459107,,71.20857144
48.0,0.20913344,0.00064625,9.06e-06,26.493593501537227,0.026241587577999704,,71.56904913
49.0,0.2088052,0.00066924,1.603e-05,59.99507834591721,0.025730651805737206,,71.74685853
50.0,0.20848763,0.0007079,2.364e-05,92.6782823334932,0.025787198796008392,,71.77693117
51.0,0.2081786,0.0008046,3.274e-05,123.18161637503563,0.02583468349132436,,72.05270645
52.0,0.2078529,0.00090081,4.003e-05,154.3495308980536,0.025671347909317074,,72.01501716
53.0,0.20756156,0.00102403,4.759e-05,182.22004651095983,0.025695290611077448,,71.94265898
54.0,0.20725701,0.00113578,5.942e-05,211.29048002613146,0.025680495700126454,,71.88592806
55.0,0.20697971,0.00127575,7.384e-05,233.96021082368216,0.025364970738665345,,71.80739777
56.0,0.20673719,0.00140192,8.754e-05,256.476855382804,0.025419690814525168,,71.76734469
57.0,0.20640711,0.00149635,9.942e-05,286.8991299090475,0.02529456448095434,,71.7289988
58.0,0.20612808,0.00163467,0.00011107,313.41387365085797,0.025380238368025186,,71.6382556
59.0,0.2059842,0.00176031,0.00012028,321.90494104162514,0.025115059669387256,,71.57285746
60.0,0.20575906,0.00188231,0.00013041,343.1235022791419,0.025194784862766658,,71.52098544
61.0,0.20556118,0.00201548,0.00014078,358.2648552607008,0.025054823434867295,,71.43562642
