Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20950823,0.00059968,1.18e-05,1.402661244043103,0.027192682259494422,,72.6194275
1.0,0.20951311,0.00056959,1.129e-05,1.4919034453733586,0.027179470329869594,,72.62692109
2.0,0.20951789,0.00056631,1.105e-05,1.2756968634049164,0.027362570895814328,,72.66189113
3.0,0.2095001,0.0005564,1.034e-05,2.4103342422708978,0.027359102452808464,,72.63060214
4.0,0.20950345,0.00058645,9.51e-06,1.8948719827151639,0.027544809687862694,,72.62087363
5.0,0.20950833,0.00062084,9.41e-06,1.2127292194573647,0.027605583488200906,,72.65281995
6.0,0.2094942,0.00065129,1.17e-05,1.6053377988858863,0.027547431533299846,,72.6717511
7.0,0.20948016,0.00068589,1.045e-05,2.007234246841077,0.02743472447856428,,72.60904166
8.0,0.20946633,0.00070132,9.37e-06,2.6519975066865236,0.02768647705286584,,72.27735212
9.0,0.2095122,0.00070172,7.28e-06,0.06843136655579467,0.027469991919533622,,71.75398465
10.0,0.20946185,0.00066952,5.51e-06,3.351628053203393,0.027579986159733984,,71.83917482
11.0,0.20948789,0.00064658,5.18e-06,2.152413261837588,0.02760467623670953,,71.55073769
12.0,0.20946938,0.00063399,3.71e-06,3.3714484605630153,0.027491522212230123,,71.37628186
13.0,0.20946104,0.00064995,2.18e-06,3.681718462922701,0.02747010486272379,,71.38311811
14.0,0.2094823,0.00065641,3.69e-06,2.36242970853913,0.027370276094614038,,71.48303253
15.0,0.20945636,0.00065442,1.3e-06,3.8905325810456826,0.02732645817422258,,71.60306129
16.0,0.20948565,0.00065503,5.9e-07,2.2499001542533885,0.02736749122699642,,71.29003997
17.0,0.2094646,0.00064045,6.7e-07,3.592500146728175,0.02724331570102481,,71.72387885
18.0,0.20945046,0.00063192,2.8e-07,4.52447559287861,0.0274227599427584,,71.50012316
19.0,0.20949389,0.00063355,1.62e-06,2.021092838213803,0.027397604923465654,,71.66761126
20.0,0.20948921,0.00061272,7.2e-07,2.548772426439992,0.02738642476203418,,71.92055248
21.0,0.20948647,0.0006543,-1.25e-06,2.254342813557297,0.027442958237471542,,71.54008891
22.0,0.20950203,0.0006854,4.8e-07,0.9681549471932568,0.02736907254219219,,71.60647942
23.0,0.20947548,0.00072154,-2.1e-07,2.066175545257421,0.027548668991415098,,71.30213486
24.0,0.20951566,0.00069364,1.82e-06,0.07487019837659227,0.027316731925796988,,71.03801901
25.0,0.20948565,0.00066879,5.81e-06,1.9822343176071122,0.027325581387057554,,71.24468407
26.0,0.20949837,0.00069182,1.85e-06,1.0705201313342936,0.0273297023539594,,71.38719357
27.0,0.20948972,0.00073193,5.26e-06,1.019521889417253,0.027379094003704453,,70.99476658
28.0,0.20946501,0.00070075,2.7e-06,2.825474152031507,0.02729681805833661,,71.10874789
29.0,0.20950142,0.00067505,6e-07,1.1292289252972025,0.027527270977436777,,71.28793649
30.0,0.20950396,0.00068276,1.82e-06,0.8718167836076434,0.027606973818454318,,71.14910804
31.0,0.20946582,0.00069965,1.29e-06,2.857704588127916,0.027658996202126425,,71.22825077
32.0,0.20949776,0.00071257,5e-06,0.8034833127737232,0.02750674472108038,,71.17185172
33.0,0.20952298,0.00068516,4.33e-06,-0.28765710470131495,0.02744653012094755,,71.26032856
34.0,0.2095716,0.00067598,3.51e-06,-2.908990626642792,0.02738469982836317,,71.3507774
