Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20953248,0.00064402,-5.94e-06,0.6411885617485621,0.0259627375054233,,208.27989058
1.0,0.20953207,0.00064682,-3.32e-06,0.5875909432004932,0.026157358034663562,,208.29570817
2.0,0.20951051,0.0006966,-2.62e-06,1.1774610601021418,0.0262201779345792,,208.30770318
3.0,0.20951804,0.00067235,-2.01e-06,1.024867480005981,0.0259938961625969,,208.30203521
4.0,0.20950604,0.00062353,-5.14e-06,2.281765371968022,0.02607275416992412,,208.27949514
5.0,0.20948194,0.00061288,-3.65e-06,3.6408651524756706,0.02586673828576168,,208.28252685
6.0,0.20954437,0.00065506,-2.54e-06,-0.1819800410777479,0.02590073474974029,,208.29676268
7.0,0.20949913,0.00059636,-7.4e-07,2.8618406706926485,0.025928393488106178,,208.3069123
8.0,0.20950746,0.0005669,6.5e-07,2.7276328054509884,0.025991912849153885,,208.27382717
9.0,0.20958758,0.00055678,-4.47e-06,-1.3711664453373824,0.026232711186620808,,208.14438653
10.0,0.20954274,0.00055946,-7.2e-06,1.071576941507551,0.02613687072624464,,208.05343537
11.0,0.20955911,0.00054209,-7.9e-06,0.3931688863029904,0.025784800694176588,,208.01982299
12.0,0.20955037,0.00055346,-4.38e-06,0.6692870372895681,0.025893572947925603,,208.31838006
13.0,0.2095342,0.00057363,2.39e-06,1.1824629437379122,0.02590340572790923,,208.35265151
14.0,0.2093818,0.00065186,9.82e-06,8.313338522249587,0.025916099368178146,,208.33419765
15.0,0.20906925,0.00068059,2.067e-05,24.321006546806892,0.025747122061527492,,208.30361697
16.0,0.20892426,0.00072945,3.247e-05,31.23544087202263,0.025736212991573484,,208.30506692
17.0,0.20874328,0.00081733,5.083e-05,39.52186456847224,0.025742917952225403,,208.24759633
18.0,0.20842992,0.00094958,7.835e-05,53.03567186690398,0.025215256884136634,,208.17826254
19.0,0.2082405,0.00103386,0.00010845,61.21160930076094,0.02513717503325094,,208.15295439
20.0,0.20805678,0.00109316,0.0001426,69.89040218859135,0.025296278537792656,,208.10985145
21.0,0.20780371,0.00115815,0.00018372,81.22764618835008,0.025183374050413435,,208.08902495
22.0,0.20767825,0.00123918,0.00022609,87.00243760559495,0.025451941430889524,,207.98304708
23.0,0.20754973,0.00134122,0.00026851,90.54048318707042,0.025091489377831004,,207.89130504
24.0,0.20752248,0.00139993,0.00031211,91.30703427024493,0.025303477257907964,,207.85426551
25.0,0.20733683,0.00141918,0.00035607,99.04428358868724,0.025075151786765757,,207.74776038
26.0,0.20726057,0.00146359,0.00040368,101.12770601125523,0.024946944904668356,,207.6069838
27.0,0.20713785,0.00152618,0.00044312,106.52258679633067,0.025059712507639928,,207.55346761
28.0,0.20705458,0.00158656,0.00047681,109.24089708391232,0.024986879984998153,,207.44986237
29.0,0.20699195,0.00162242,0.00050758,112.71366300985254,0.02525341827017371,,207.31383107
30.0,0.20694203,0.00168669,0.00052941,113.3877244729438,0.025069901375849114,,207.21259847
31.0,0.20692393,0.00173447,0.0005465,113.17120787054587,0.02499589668720309,,207.11307945
32.0,0.2068856,0.00173951,0.00056231,113.45537066620038,0.02470273575131184,,206.97006204
33.0,0.20679216,0.00180557,0.00057304,118.22790718032927,0.02489752252825476,,206.83613975
34.0,0.20698605,0.00185211,0.00057784,107.13582757116856,0.02475303217897362,,206.73978424
35.0,0.20675047,0.00185892,0.00057591,119.68995020892315,0.024887288028465456,,206.58516727
36.0,0.20684605,0.00189213,0.00057022,115.43032445860939,0.025074921240654056,,206.48129841
37.0,0.206922,0.00192462,0.00056316,111.2719127445837,0.025067087760694398,,206.38612922
38.0,0.20706017,0.00194923,0.00055285,102.75882215570897,0.024746030796523332,,206.31218197
39.0,0.20704858,0.00197689,0.00054141,103.82462168813227,0.02488249780116198,,206.17812787
40.0,0.20718289,0.00197585,0.00053501,97.68977186538592,0.025035151378161348,,206.09020842
41.0,0.20719835,0.00197669,0.00052643,96.98914037679504,0.02502241860208735,,205.9818579
42.0,0.20715452,0.00197428,0.000513,99.80364264644928,0.025098327744845182,,205.87640728
43.0,0.20740607,0.00193571,0.00050052,87.99058404409391,0.025243977475240705,,205.78769694
44.0,0.20723342,0.00193411,0.0004893,97.2739373837283,0.025275701115620334,,205.67881918
45.0,0.20730632,0.00189213,0.00048064,93.00079550347158,0.024980272768073748,,205.60500374
46.0,0.20744053,0.00185648,0.00047434,86.32724681964986,0.02489824611014386,,205.51062544
47.0,0.20743382,0.00185952,0.00046562,86.37025651048005,0.02477745111162473,,205.47266321
48.0,0.20752187,0.00186476,0.00045261,83.38518184334121,0.025176378912894277,,205.39528882
