Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20944912,0.00065434,5.19e-06,0.04069360955375397,0.028186554690151293,-0.45476234700012214,313.8255
1.0,0.20942127,0.00066584,6.11e-06,1.3307448262490031,0.028168891787983413,-0.45444834157242797,313.84009244
2.0,0.20937512,0.00068713,8.64e-06,3.440816199501857,0.028286947108754137,-0.454850742356724,313.84653415
3.0,0.20934787,0.00071739,8.81e-06,4.524406903368767,0.028340456688997578,-0.45458713292027897,313.8596805
4.0,0.20935031,0.00072477,6.93e-06,4.317080022359965,0.02811269760706901,-0.45378961564357,313.84679708
5.0,0.20931829,0.00071388,4.94e-06,6.097867805555444,0.02805797329017019,-0.4554581372215263,313.84469366
6.0,0.20931606,0.00069863,5.26e-06,6.408697084855705,0.028230320144254643,-0.45570282526753864,313.87466733
7.0,0.20930325,0.00069937,5.48e-06,7.0443801795438405,0.02818460979917888,-0.4550497743709908,313.83470244
8.0,0.20932612,0.00073036,7.21e-06,5.514102282977578,0.028228114342742847,-0.4534580363531374,313.84784879
9.0,0.20932643,0.00074504,7.41e-06,5.343501717318559,0.028265732127994058,-0.4545721055056288,313.83075854
10.0,0.20928739,0.00073436,9.68e-06,7.399293368152758,0.02815135585441836,-0.45497908038244994,313.79657804
11.0,0.20931138,0.00071735,9.49e-06,6.378722017002612,0.028257613732042372,-0.4545856519958526,313.81340536
12.0,0.20928871,0.00070773,8.21e-06,7.654949367656095,0.028192642787146133,-0.4559973620897702,313.80840975
13.0,0.20929115,0.00071372,8.17e-06,7.409646153509766,0.027980363174774512,-0.45427883368753036,313.81077609
14.0,0.20928556,0.00072282,9.89e-06,7.547162945575729,0.027906312129096437,-0.45541283160956886,313.8279978
15.0,0.20922263,0.00073648,9.9e-06,10.643420274548099,0.028017308101612834,-0.45493023171096614,313.80946146
16.0,0.20923422,0.0007417,1.135e-05,10.003852950676663,0.02811111965144213,-0.4568031576763573,313.81169634
17.0,0.20921125,0.00076556,1.056e-05,10.899189577672443,0.028010428389035027,-0.4574256257317565,313.80709511
18.0,0.20918787,0.00081286,9.06e-06,11.56339082702963,0.02788992100269717,-0.45618216734680506,313.77817315
19.0,0.20918736,0.00082918,9.75e-06,11.413715452608358,0.027914699062333428,-0.45681827585133694,313.79710389
20.0,0.20916449,0.00085687,8.94e-06,12.357475877966117,0.028053795518108954,-0.45502013321643237,313.77396632
21.0,0.20917974,0.00086396,6.24e-06,11.573230001847504,0.028110604497348195,-0.45583802711926114,313.77804169
22.0,0.20917333,0.00085952,6.94e-06,11.85482916358177,0.027917706676736348,-0.4561274031769045,313.81103902
23.0,0.20918929,0.00086009,7.1e-06,11.081485914275468,0.02803744421177877,-0.45681375935846014,313.79802413
24.0,0.20918685,0.00086139,6.48e-06,11.257848186565585,0.028174298465245298,-0.45657887887520815,313.75753339
25.0,0.20917323,0.00088488,7.11e-06,11.673384433250428,0.028126136273414995,-0.45558520417845166,313.75871656
26.0,0.20916306,0.00088529,1.005e-05,12.144063726849161,0.028139952668800906,-0.4572811845844631,313.79421169
27.0,0.20924785,0.00086784,1.162e-05,7.955734282582022,0.028139121104682217,-0.4571017172128498,313.77265169
28.0,0.20928271,0.00087077,1.289e-05,6.105760154928996,0.028101361025697335,-0.4570480493061488,313.76187168
29.0,0.20926147,0.00088778,1.371e-05,7.022340956836752,0.028204560172573088,-0.4581417991356178,313.78027657
30.0,0.20929288,0.00086853,1.208e-05,5.6156405792183435,0.028063522896857936,-0.4569060389236903,313.80157365
31.0,0.20928729,0.00088248,1.121e-05,5.742487587951106,0.027941920428187474,-0.4576169551304891,313.77501803
32.0,0.20927966,0.00088333,1.02e-05,6.1764187475457355,0.02810862896453401,-0.4565276862394278,313.76331778
33.0,0.20927926,0.00089798,1.002e-05,6.0208573706203925,0.028006213596754953,-0.4564515713412965,313.72216972
34.0,0.20926381,0.00090544,1.109e-05,6.750256642459474,0.028170471698638646,-0.4569804127975245,313.70981215
35.0,0.2092634,0.00091302,1.347e-05,6.626209231950285,0.028079936836884763,-0.45747802092452394,313.78172267
36.0,0.20929735,0.00091572,1.442e-05,4.834436735814275,0.028031735340743356,-0.4571726217308417,313.77317754
37.0,0.2092694,0.00091009,1.487e-05,6.329363825198966,0.028095850017646765,-0.45729243548049736,313.77488656
38.0,0.20926167,0.00090638,1.186e-05,6.806068253604234,0.028045614431804422,-0.4579222343524803,313.7938173
39.0,0.20927478,0.00087183,1.063e-05,6.538383565622666,0.028092088213414176,-0.4576990454694421,313.77002242
40.0,0.20930752,0.00083851,1.034e-05,5.167195559965805,0.027783910812698914,-0.45778986616138506,313.81458853
41.0,0.20929695,0.00081327,9.45e-06,6.038520515187524,0.028028688322531612,-0.45837537533853373,313.80275682
42.0,0.20927733,0.00078909,9.01e-06,7.305767855735063,0.02802313640514822,-0.45648425490304934,313.82287073
43.0,0.20929735,0.00079316,9.04e-06,6.249872435097933,0.02807074998321661,-0.4571468474295804,313.84758586
44.0,0.20931311,0.00081963,1.063e-05,5.10819395205113,0.027941808238236162,-0.4576301534727971,313.77409778
45.0,0.20929786,0.00081927,1.128e-05,5.862894471565143,0.02787351669345846,-0.4571793966793883,313.773309
46.0,0.20932246,0.00082069,9.97e-06,4.662469359439907,0.02812383217800077,-0.4572380444576467,313.76436949
47.0,0.20932968,0.00081918,1.026e-05,4.273938294572098,0.027931145763277494,-0.45698986886558784,313.74228363
48.0,0.20932765,0.00081882,1.035e-05,4.403279977202168,0.028082489510643627,-0.45770541001969517,313.78330023
49.0,0.20930864,0.00080756,8.72e-06,5.539614124236569,0.028152154353821235,-0.4568381871759092,313.8006534
50.0,0.20929339,0.00080079,7.76e-06,6.418590253227557,0.028181699824820584,-0.4584137753020695,313.79736682
51.0,0.20929522,0.00078264,9.87e-06,6.429760273753554,0.027952745983091495,-0.4557706239685441,313.76528973
52.0,0.20930467,0.00077653,1.039e-05,6.062978952166626,0.028225493989791267,-0.4570652189060969,313.77501803
53.0,0.20935336,0.00076935,9.89e-06,3.6704434539888475,0.028427572194307082,-0.45598016615520337,313.74399265
54.0,0.20932246,0.00081425,9.67e-06,4.759094960979379,0.02825534020493669,-0.45712147056146357,313.74622753
55.0,0.20929827,0.00083876,9.18e-06,5.76821984620445,0.02834882748051532,-0.45800558588160667,313.75884802
56.0,0.20931961,0.00084989,6.9e-06,4.570771465070747,0.028256317670485878,-0.4576090952335452,313.71428191
57.0,0.20926624,0.00086258,5.83e-06,7.2193744957331685,0.028326143313166643,-0.457833248268287,313.75937388
