Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20938583,0.00066621,3.34e-06,2.082078222251006,0.026991860509411714,,51.62025346
1.0,0.20941145,0.00066273,6.43e-06,-0.8079417818325723,0.02699446153658019,,51.65689217
2.0,0.20935309,0.00066447,8.44e-06,5.5302969272426825,0.02679431641556967,,51.63377958
3.0,0.20938217,0.00063545,5.86e-06,3.074510925947616,0.02668346801337814,,51.63194108
4.0,0.20936112,0.00065694,3.1e-06,5.054967510453172,0.026974713877064363,,51.66161975
5.0,0.20936193,0.00068321,3.05e-06,4.333818138886025,0.026846388084505762,,51.66424618
6.0,0.20932116,0.00068932,2.88e-06,8.701086184927728,0.026811994567095356,,51.45964719
7.0,0.20935471,0.00067556,5.68e-06,5.172020755722109,0.026650517820803507,,50.60907746
8.0,0.20934271,0.00066868,4.36e-06,6.706499161591948,0.02667887438811999,,50.6617374
9.0,0.20936092,0.00068078,3.6e-06,4.493322901887988,0.02692039056650251,,50.31977607
10.0,0.20934058,0.00069908,2.08e-06,6.362987883899392,0.026831236492988086,,50.38359834
11.0,0.20935939,0.00070656,2.36e-06,4.112146484572079,0.026927234714996896,,50.34144412
12.0,0.20938603,0.00072911,3.94e-06,0.5715088863123697,0.027090241990971937,,50.49246391
13.0,0.20938715,0.00072895,3.56e-06,0.4634033381666273,0.027010368472289593,,50.59213698
14.0,0.20938685,0.00074307,2.04e-06,0.22482684953306337,0.026906930857759595,,50.62299754
15.0,0.20935929,0.00074409,2.54e-06,3.247017958717122,0.026959796467714424,,50.72411515
16.0,0.20940749,0.00071478,1.74e-06,-1.3844891132593342,0.026674594703883378,,50.72766083
17.0,0.20938146,0.00067277,1.94e-06,2.463135806604383,0.026923427942271795,,50.47906912
18.0,0.2093902,0.00063965,3.9e-06,2.168466233778798,0.02668293251251388,,51.02943777
19.0,0.2093962,0.0006178,1.85e-06,2.100086911911891,0.026812520717882978,,50.31360396
20.0,0.20940454,0.00063196,3.6e-06,0.7894270983084692,0.027036951781715318,,50.61130993
21.0,0.20942701,0.0006469,5.37e-06,-2.134680028881023,0.027049273294969346,,50.75576364
22.0,0.20939915,0.00063261,4.95e-06,1.3160039481638053,0.026888482112199644,,50.759178
23.0,0.20941888,0.00060347,5.53e-06,-0.21788152070783268,0.026985191210269578,,50.70100255
24.0,0.20938715,0.00060035,7.79e-06,3.264413096422222,0.026700081533967614,,50.78636156
25.0,0.20942172,0.00060691,9.92e-06,-0.7762233745129115,0.026750876335622394,,50.71360942
26.0,0.2094203,0.00064042,1.195e-05,-1.4715837429518515,0.026747816809497352,,50.80369601
27.0,0.20940739,0.00064067,1.324e-05,-0.10242430818020914,0.026801093222436612,,50.5874094
28.0,0.20941817,0.00062545,1.397e-05,-0.9721412200240859,0.026876573159149705,,50.67841524
29.0,0.20943057,0.00061844,1.385e-05,-2.193866794903241,0.02705572682010257,,50.71781171
30.0,0.20944155,0.00064836,1.067e-05,-3.9897354073206683,0.027010168250482084,,50.74499527
31.0,0.20940017,0.00065682,6.07e-06,0.5983680804043934,0.026932519378391594,,50.7238525
32.0,0.20944796,0.00064961,6.59e-06,-4.5390854902948226,0.0267919016041208,,51.00067835
33.0,0.20944633,0.00065686,6.87e-06,-4.5341213553296305,0.026771563552042948,,50.76587541
34.0,0.20941389,0.00065265,3.49e-06,-0.7238428233815142,0.02671819856044093,,50.56088245
35.0,0.20945813,0.00062662,5.68e-06,-5.08765324028895,0.026749058297110714,,50.79397821
36.0,0.20943942,0.00063702,8.65e-06,-3.4051347039200315,0.02697288313046693,,50.76429954
37.0,0.2094265,0.00062553,1.061e-05,-1.7727425929491076,0.02693723426062992,,50.78623024
38.0,0.20944054,0.00062448,1.148e-05,-3.3217072123454456,0.026775945879578166,,50.75642025
39.0,0.20945223,0.00062427,9.54e-06,-4.5154943839419825,0.026666676148211704,,50.57178214
40.0,0.20940566,0.00060691,7.14e-06,1.1055205789082412,0.026844273474667956,,50.61616882
41.0,0.20943769,0.00060011,8.33e-06,-2.3147301831067333,0.026684716184433445,,50.67184916
42.0,0.20947328,0.00059691,1.116e-05,-6.236485562512263,0.02655858109466663,,50.48668577
43.0,0.20944267,0.00059744,1.072e-05,-2.927874742773612,0.027014092013687232,,50.65845436
44.0,0.20946179,0.00061982,1.131e-05,-5.579926068616851,0.026898531141687568,,50.69062815
45.0,0.20942437,0.00062039,1.088e-05,-1.4341857641618665,0.02707730747645242,,50.47828119
46.0,0.20942498,0.00062864,9.42e-06,-1.6172358024877829,0.026716694068745966,,50.36849637
47.0,0.2094563,0.00062237,5.91e-06,-4.805886397842317,0.026803079076112363,,50.94828105
48.0,0.20941705,0.00060355,3.66e-06,0.05570210608081518,0.026919853664665306,,50.72674157
49.0,0.20942854,0.00058691,1.44e-06,-0.7440940673739866,0.026789627885549873,,50.70664938
50.0,0.20943911,0.00059355,-4.4e-07,-2.0069662834021704,0.02696384744685492,,50.57440857
51.0,0.20942274,0.000618,-1.67e-06,-0.6996304411533203,0.026609571739506607,,50.64597882
52.0,0.20943047,0.00063828,-3.02e-06,-1.9609495674430435,0.026577827617975235,,50.56757985
53.0,0.20943576,0.00064144,-2.87e-06,-2.668539307218913,0.0270787655657101,,50.62129036
54.0,0.20941084,0.00063213,2.24e-06,0.13382067965681035,0.026736836446794764,,50.7524806
55.0,0.20942081,0.00060403,5.51e-06,-0.43859050114964765,0.026597674075802893,,50.66094947
56.0,0.20938064,0.00058606,3.33e-06,4.4939501905101595,0.02678019732582406,,50.5532658
57.0,0.20943423,0.00058367,1.61e-06,-1.308034722360557,0.02686697917635434,,50.59095508
58.0,0.20944155,0.0005736,1.8e-07,-1.823998243164376,0.02677021645295031,,50.72319589
59.0,0.20939895,0.00058792,-1.33e-06,2.6043366556341403,0.026756818474059946,,50.43717754
60.0,0.20939224,0.00063176,-1e-06,2.332053510389175,0.026912145258792385,,50.40631697
61.0,0.20935075,0.00067608,-1.94e-06,5.933680533462121,0.02687285747921954,,50.62352283
62.0,0.20934831,0.00069883,-2.36e-06,5.626422139991561,0.026563280462020684,,50.50677796
63.0,0.20934902,0.00069883,7e-07,5.523366297667197,0.02700590265750378,,50.71728642
64.0,0.20934231,0.00066285,3.22e-06,6.8973211856204255,0.026559997412031796,,50.58478297
65.0,0.20933193,0.00064055,4.95e-06,8.573745365580104,0.026852698238880136,,50.6227349
66.0,0.20932085,0.00063488,3.19e-06,9.899249910883825,0.026583931130066338,,50.53842646
67.0,0.20935248,0.00062448,3.5e-06,6.663530232644436,0.026601190924872533,,50.56075112
68.0,0.20927428,0.00064285,7.33e-06,14.466731012491167,0.026226925713050755,,50.63074552
69.0,0.20911239,0.00069163,1.134e-05,30.97463017062378,0.026450971128319224,,50.73856052
70.0,0.20892478,0.00073453,1.544e-05,49.73609609518062,0.02616308490712306,,50.78688685
71.0,0.2086246,0.00076942,2.171e-05,80.22350611290771,0.02589937252315714,,51.21985403
72.0,0.20833876,0.00085714,2.779e-05,109.89850709419873,0.02623588682821322,,51.50941806
73.0,0.2081123,0.00094918,3.544e-05,130.8697016571968,0.026020069328556168,,51.45321244
74.0,0.20791066,0.00106175,4.296e-05,148.43400725406474,0.025812083088089712,,51.41670504
75.0,0.20768674,0.00114756,5.081e-05,170.18877018834272,0.025844900087002107,,51.37231836
76.0,0.20742469,0.00122985,6.05e-05,195.21657729262367,0.0257689879261784,,51.32766903
77.0,0.20715085,0.00134594,6.929e-05,218.00179236459707,0.025389253598324082,,51.2599071
78.0,0.20672082,0.00151307,7.716e-05,260.01110421438653,0.025507786407557024,,51.20580262
79.0,0.20648297,0.00161868,8.703e-05,283.5663832416651,0.025632931926989472,,51.11295828
80.0,0.2062675,0.0017465,9.934e-05,299.60473689326955,0.025352239042579803,,51.07067274
81.0,0.206075,0.00188004,0.00010916,313.66971331596494,0.025139112686760966,,50.99516284
82.0,0.20580757,0.00200633,0.00011609,335.660384517093,0.02495117707124158,,50.9297647
83.0,0.2055442,0.00218904,0.00012624,358.35039325611456,0.024956583171199417,,50.86659903
84.0,0.20529496,0.00236253,0.0001397,382.0151300099834,0.025115486700163128,,50.75970329
85.0,0.20510664,0.00251747,0.00015342,394.9740038482965,0.02495341030721498,,50.69588101
86.0,0.20490316,0.00271759,0.00016376,408.0891418979871,0.024770125739483,,50.59988495
87.0,0.20458366,0.00282603,0.00017092,434.22529040423495,0.024567852450520435,,50.53448681
88.0,0.20441079,0.00294495,0.00017618,452.96559909816875,0.024791596673363295,,50.42548992
89.0,0.20420203,0.0031099,0.00018675,471.39368665886053,0.024852993849330384,,50.35575817
90.0,0.20405763,0.00324618,0.00019879,471.4946446026045,0.024274068131574296,,50.24466013
91.0,0.20385965,0.00334046,0.00020709,488.95944958585216,0.024280539166303388,,50.14708822
92.0,0.2036939,0.00345999,0.00021524,497.48900788808754,0.02403308810862294,,50.08628633
