Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
102.0,0.20257714,0.00592972,0.00026579,242.32428778594382,0.023613383493644648,,48.63133086
103.0,0.20241252,0.00594954,0.00026568,248.24121560521505,0.023529437073957788,,48.5028297
104.0,0.20242909,0.00596537,0.00026518,253.94723510054726,0.024150832009590187,,48.42182688
105.0,0.20240764,0.00596642,0.00026165,250.18297548730945,0.023702141259901263,,48.35091576
106.0,0.20253433,0.00594328,0.00025854,246.4142600472134,0.023834766249982646,,48.23035342
107.0,0.20266641,0.00591526,0.00024983,240.25062395452824,0.023747120466170654,,48.20398041
108.0,0.20291125,0.00584683,0.00024072,235.12171285351076,0.02421904395623126,,48.12741793
109.0,0.20319402,0.00578106,0.00023081,220.55509009124697,0.023894769248691272,,48.0799196
110.0,0.20342931,0.0057123,0.00021987,211.9870112967911,0.023982737576380992,,48.05583404
111.0,0.2039074,0.00563526,0.00020614,193.4111097679944,0.02413047947801947,,47.9484582
112.0,0.20411493,0.00552003,0.00019248,185.2371816077874,0.02408116428538441,,47.88333301
113.0,0.20424437,0.00541841,0.0001786,181.92600065173187,0.024240663905166236,,47.83448911
114.0,0.20447365,0.00527617,0.0001667,171.73250117435336,0.024013648488171523,,47.78483788
115.0,0.20459577,0.00513243,0.0001572,167.92652638541153,0.024022844018729284,,47.69535801
116.0,0.20478672,0.00502443,0.00014781,161.87952394052314,0.024191868043229616,,47.64301566
117.0,0.20500777,0.00490399,0.00014106,153.77779468247974,0.024250672180140827,,47.57331555
118.0,0.20511911,0.00478747,0.00013592,149.7805009874303,0.024210636201551578,,47.51599461
119.0,0.20519293,0.00470458,0.00013159,147.99863929391822,0.02431505234203751,,47.4982332
120.0,0.20531942,0.0046032,0.00012947,146.08666520003203,0.024772380052546377,,47.46365226
121.0,0.20535897,0.00451518,0.00013108,145.4415993818849,0.024830031921012744,,47.38897357
122.0,0.20542943,0.0044163,0.00013428,143.61144398363626,0.024910935280585564,,47.39354848
123.0,0.20556029,0.00432691,0.00013488,139.5008602398234,0.025084060535595698,,47.48545036
124.0,0.20588719,0.0042372,0.00013162,126.09275804594166,0.025191902116076904,,47.49567663
125.0,0.20631272,0.00409019,0.0001253,108.1411624623102,0.025188275078620197,,47.49850231
126.0,0.20673956,0.00391787,0.00011719,91.17655450776184,0.025406063893981753,,47.5255481
127.0,0.2072986,0.00371765,0.00010576,67.22173195290478,0.025312294590936632,,47.52837378
128.0,0.20763576,0.00349793,9.589e-05,54.170918264681674,0.02541237196709389,,47.51599461
129.0,0.207929,0.00328124,8.414e-05,42.76239820252609,0.025342796529566624,,47.48060634
130.0,0.20792717,0.00310444,7.136e-05,45.108656298244384,0.025544385852746782,,47.51707106
131.0,0.20821655,0.00292582,6.029e-05,33.47228440278786,0.025480908585356406,,47.5233952
132.0,0.20835107,0.00276916,5.262e-05,28.917859532500415,0.02552495318689982,,47.51182337
133.0,0.20855809,0.00259188,4.65e-05,20.982289716473804,0.025374208843502673,,47.50644112
134.0,0.20873572,0.00242908,4.079e-05,14.553756947925148,0.02559358543858103,,47.51545639
135.0,0.2088493,0.00230223,3.454e-05,10.582885561372645,0.02557427897168728,,47.51007414
136.0,0.20891997,0.00219325,2.871e-05,8.467788619512712,0.02564675758996004,,47.51101603
137.0,0.20894274,0.00205275,2.443e-05,8.837682915540247,0.025616660421201642,,47.5461352
138.0,0.2089706,0.00194519,2.268e-05,8.61969070837638,0.02562632048651151,,47.53025757
139.0,0.20901534,0.001804,2.019e-05,7.917411298766899,0.025519671271508358,,47.53604349
140.0,0.20903303,0.00171449,1.992e-05,7.99264344294229,0.025589665668027256,,47.53738905
141.0,0.20912404,0.00162094,1.905e-05,4.668624573456202,0.025564574517004602,,47.55326668
142.0,0.20909597,0.00155997,1.652e-05,6.659481865719381,0.025741506307229652,,47.52070408
143.0,0.20915556,0.00151495,1.473e-05,4.343700238360733,0.02580215544306591,,47.56093638
144.0,0.20912841,0.00142266,1.524e-05,6.514985083394125,0.025771762058154957,,47.54371319
145.0,0.20912444,0.00138143,1.525e-05,7.141119870881064,0.02589490985373211,,47.54236763
146.0,0.20918901,0.00134465,1.405e-05,4.463149405178808,0.02582378975705992,,47.55837981
147.0,0.20922388,0.00134574,1.327e-05,2.8379968085947014,0.02596296886481284,,47.55151745
148.0,0.20922602,0.00131849,1.109e-05,3.040762886861672,0.025946684325070808,,47.50186621
149.0,0.20923436,0.00128889,8.09e-06,2.991264616073596,0.02596977054931398,,47.5830036
150.0,0.20926364,0.00125034,6.9e-06,2.0100932145249195,0.026016816061684378,,47.53254502
151.0,0.20921789,0.00123459,5.99e-06,4.347402017231865,0.025987824830391328,,47.56806786
152.0,0.20926934,0.00119926,4.75e-06,2.274724990172446,0.025925826947383667,,47.5786978
153.0,0.20921677,0.00116417,4.9e-06,5.078042056345139,0.025788456160872605,,47.58556016
154.0,0.20927289,0.00110236,6.63e-06,3.04163333263012,0.025973762878823806,,47.57022076
155.0,0.2092915,0.00104858,6.52e-06,2.686516319095686,0.025885474764045385,,47.52971934
156.0,0.20929791,0.00101136,4.69e-06,2.781842495590275,0.025885209220451306,,47.5688752
157.0,0.20937,0.00097518,2.03e-06,-0.22075526084943914,0.026008140769575486,,47.51989674
158.0,0.20933136,0.0009583,1.88e-06,1.78234409837205,0.026012709752928142,,47.54869177
159.0,0.20932017,0.00093476,2.96e-06,2.523925958741021,0.02595738681213737,,47.54129118
160.0,0.20933177,0.00094821,4.48e-06,1.8123371039496599,0.02589510478266441,,47.53833094
161.0,0.20933726,0.00095427,5.15e-06,1.4841165881062945,0.025928012171835314,,47.54721165
162.0,0.2093518,0.00094785,5.49e-06,0.8591569595287686,0.026062096266884518,,47.5525939
163.0,0.20933268,0.0009212,2.36e-06,2.073162909897064,0.02592014630041849,,47.55299756
164.0,0.20934834,0.00092124,2.37e-06,1.3449269450653496,0.026161821180973596,,47.56066727
165.0,0.20934966,0.00092386,1.26e-06,1.2705796195513104,0.026090257484799196,,47.55219023
166.0,0.20933268,0.00089972,1.9e-07,2.3155539711262016,0.025856188767655008,,47.56120549
167.0,0.20937752,0.00087788,1.03e-06,0.40699179697795745,0.026067158483741554,,47.55205567
168.0,0.20939948,0.00083209,8e-07,-0.1775948911237828,0.02616886958189698,,47.55205567
169.0,0.20940233,0.00081295,2.79e-06,-0.15439702100471386,0.02606805038260556,,47.58784762
170.0,0.20938993,0.00080141,3.16e-06,0.5488468918990597,0.026307370837496555,,47.54573153
171.0,0.20938555,0.00081679,3.43e-06,0.5994461435960989,0.026288868037514863,,47.54021473
172.0,0.20941402,0.00080544,4.41e-06,-0.6638208487818704,0.026145631755960907,,47.55138289
173.0,0.20940345,0.00081158,4.15e-06,-0.2161073964990442,0.026042173064690255,,47.53913828
174.0,0.20941057,0.0008331,3.54e-06,-0.755822147554162,0.025954407814435896,,47.52474077
175.0,0.20940843,0.00084017,2.61e-06,-0.7128701510675839,0.026079145699154215,,47.52998846
176.0,0.20941585,0.0008073,2.91e-06,-0.7506372886276336,0.02634552616287395,,47.57721768
177.0,0.20942216,0.00080064,5.3e-06,-1.0216243742880837,0.02622323157130567,,47.55232478
178.0,0.20939654,0.00080451,5.66e-06,0.15794597642443678,0.026100799520881988,,47.54236763
179.0,0.2094431,0.00079018,3.42e-06,-1.8753213010511682,0.026060163149402515,,47.54478964
180.0,0.20939786,0.00075958,1.18e-06,0.6160066770976379,0.026064378307920133,,47.58340726
181.0,0.20940904,0.00073834,-1.34e-06,0.33714037713834727,0.026027080793189883,,47.58192715
182.0,0.20941545,0.00072292,-2.53e-06,0.20816393720170565,0.026322857444066452,,47.53940739
183.0,0.20942978,0.00070822,-3.01e-06,-0.32136418723914506,0.026129033588932142,,47.55959082
184.0,0.20942409,0.00073842,-3.41e-06,-0.34539967938009936,0.02614165819355017,,47.58556016
185.0,0.20941138,0.0007708,-2.4e-06,-0.0790206567908603,0.025926771033120393,,47.57452656
186.0,0.20942389,0.00074811,-2.15e-06,-0.4555547085250659,0.026265032127441947,,47.54801899
187.0,0.20943873,0.0007465,-2.63e-06,-1.1465346600536899,0.02636593659472074,,47.53133402
188.0,0.20940731,0.00075037,-2.44e-06,0.3207818550089932,0.026284641245102724,,47.52137686
189.0,0.20944331,0.0007423,-1.81e-06,-1.3220204688990518,0.02605059558517149,,47.5363126
190.0,0.20945205,0.00074331,3.6e-07,-1.7814412367055519,0.026029787256200268,,47.56591496
191.0,0.20939928,0.00074973,2.29e-06,0.6329846116819762,0.02625490374426656,,47.54411686
192.0,0.20944026,0.00076931,3.09e-06,-1.5406889961331016,0.02629284318042397,,47.55582325
193.0,0.20943517,0.00075251,3.59e-06,-1.1389088219071626,0.026357533413842997,,47.56483851
194.0,0.20944178,0.00071424,3.62e-06,-1.0610310313386442,0.02609787163111655,,47.5494991
195.0,0.20944036,0.0007278,3e-06,-1.1207049721862863,0.026149144302971338,,47.56860608
196.0,0.20943955,0.00071565,-7e-07,-0.9032987027135311,0.026253403613014894,,47.54169485
197.0,0.20945419,0.0006823,-1.71e-06,-1.2621790046037216,0.026450214772395987,,47.57748679
198.0,0.20943192,0.00068085,-3.15e-06,-0.14836712868151178,0.02623810863187986,,47.59672833
199.0,0.20945917,0.00069591,-4.59e-06,-1.5723339174958297,0.026124540446751766,,47.52649
200.0,0.20941311,0.00071222,-5.54e-06,0.4748634196731827,0.026151193091061738,,47.57210454
201.0,0.20941179,0.0006829,-6.7e-06,0.8512052830105147,0.026193634880068675,,47.60951116
202.0,0.20941616,0.00067479,-5.79e-06,0.7117249485621948,0.02630647607229591,,47.60412892
203.0,0.20940081,0.00068694,-5.07e-06,1.3208593881166557,0.026447403004661044,,47.61946832
204.0,0.20940101,0.00069962,-4.37e-06,1.161097828582225,0.02621358342712179,,47.57641034
205.0,0.20942684,0.00068848,-2.59e-06,0.008877844285375223,0.026198790905338682,,47.55824526
206.0,0.20939003,0.0006607,-1.32e-06,2.0399347749703316,0.026405522448977748,,47.59780478
207.0,0.20943039,0.00064196,-1.94e-06,0.2968105873823576,0.026428385784513248,,47.59807389
208.0,0.20936857,0.00064729,-1.2e-06,3.191341634559471,0.026284661056727783,,47.58717484
209.0,0.20943385,0.00066986,9.6e-07,-0.19818613970116836,0.026203734182515512,,47.61112584
210.0,0.20942002,0.00069599,2.61e-06,0.17437315211456272,0.026310119389397826,,47.59955401
211.0,0.20938017,0.0006798,2.15e-06,2.272706967223531,0.02650483982857311,,14.4346751
212.0,0.20945256,0.00069942,3.1e-07,-1.401936852592147,0.026671863577674582,,-64.30844507
213.0,0.20945215,0.0007039,7e-08,-1.407958458718254,0.02637824514323588,,-64.35675078
214.0,0.20937356,0.00066724,-7.5e-07,2.753751857040332,0.026372358162591415,,-64.33993124
215.0,0.20942216,0.00064168,-2.95e-06,0.713845436435939,0.026461292247544843,,-64.40209625
216.0,0.20942389,0.00066732,-3.98e-06,0.39137727676969425,0.026666267485881235,,-64.34369882
217.0,0.20942755,0.00067535,-4.51e-06,0.1399375785607715,0.02655133471885579,,-64.36724617
218.0,0.20943121,0.00065137,-2.9e-06,0.17743681316759716,0.026304288648205033,,-64.36724617
219.0,0.20941067,0.00064136,1.1e-07,1.2134980066089247,0.026313378049723748,,-64.37895257
220.0,0.20944727,0.00065824,1.27e-06,-0.7379903676999946,0.026560368576586876,,-64.36294037
221.0,0.20941087,0.00069268,2.13e-06,0.6616775236343457,0.026599218822711004,,-64.44004112
222.0,0.20944676,0.00069663,1.82e-06,-1.1169561193294124,0.026675379948716302,,-64.36092202
223.0,0.20942806,0.000715,2.24e-06,-0.3985402047171067,0.026461276654912082,,-64.42429804
224.0,0.20944951,0.00072861,2.99e-06,-1.5848422912020974,0.0264821682868212,,-64.35971102
225.0,0.20943639,0.00072142,4.44e-06,-0.9073723373920638,0.026618090217315635,,-64.37007185
226.0,0.20948073,0.00071072,5.42e-06,-2.957760003127078,0.026534377538803625,,-64.34813917
227.0,0.20944168,0.00071383,4.74e-06,-1.0964546644418218,0.02672814831756006,,-64.34235325
228.0,0.20943538,0.00072114,5.12e-06,-0.8663813460315294,0.026601888843237362,,-64.3625367
229.0,0.20943466,0.00071254,2.98e-06,-0.7093677433733209,0.02664693737778514,,-64.38137458
230.0,0.20943233,0.00068779,1.9e-07,-0.2961104541148424,0.026538257689922067,,-64.36859173
231.0,0.20946791,0.00067644,6e-08,-1.8896876272761889,0.02638824251591975,,-64.35715445
232.0,0.20943182,0.00065206,-1.7e-06,0.1225203372433464,0.02655408137384743,,-64.34625539
233.0,0.20943934,0.00062771,-2.35e-06,0.01650460086679519,0.026742753680724617,,-64.32486094
234.0,0.20944951,0.00061814,-3.19e-06,-0.36747642639935335,0.026749522065740737,,-64.36791895
235.0,0.20943731,0.00061536,-4.36e-06,0.2733370395547828,0.02653223014527012,,-64.36186392
236.0,0.20942175,0.00062267,-3.46e-06,0.9338156083426327,0.026448199513619756,,-64.35459788
237.0,0.20941667,0.00064507,-1.53e-06,0.9221045270900073,0.026500678606528882,,-64.35136853
238.0,0.20942348,0.00068508,-1.11e-06,0.18251768679304636,0.026717958194441845,,-64.3807018
239.0,0.20944168,0.00069029,-2.31e-06,-0.7338950566010151,0.026604657165775387,,-64.36320948
240.0,0.209437,0.00068662,-2.94e-06,-0.4624018002188046,0.026800774408368207,,-64.34154592
241.0,0.20942867,0.00067439,-3.33e-06,0.07627400081048771,0.026743411665910172,,-64.39308098
242.0,0.209431,0.00066296,-2.05e-06,0.0577714634187583,0.026684853201160146,,-64.38958251
243.0,0.20938962,0.0006475,-1.89e-06,2.21678488320715,0.026579613169536304,,-64.36643883
244.0,0.20945256,0.00061657,-1.32e-06,-0.5279261960558901,0.02656080421929094,,-64.36307492
245.0,0.20945775,0.00063833,5.3e-07,-1.0296424840585454,0.026524710976650955,,-64.35459788
246.0,0.20938728,0.00066009,5.8e-07,2.1562908405202545,0.02652160385822597,,-64.3659006
247.0,0.20938779,0.00066126,-1.18e-06,2.1479332046763213,0.026506211488607802,,-64.35446332
248.0,0.20950157,0.00064717,-2.44e-06,-3.192642065556802,0.026555573774159253,,-64.33993124
249.0,0.20949211,0.0006582,-4.08e-06,-2.8081972986587838,0.02645309994638586,,-64.34813917
250.0,0.20946985,0.00068658,-4.27e-06,-2.0313457000080404,0.02662465526341473,,-64.37491588
251.0,0.20946883,0.00070495,-4.49e-06,-2.173874558386125,0.02673284691106638,,-64.35311776
252.0,0.20945612,0.00071638,-4.89e-06,-1.6608835085735545,0.026676934021134545,,-64.35715445
253.0,0.20947646,0.00067741,-6e-06,-2.2376598821544755,0.026717210962540074,,-64.36415137
254.0,0.20943355,0.00065157,-4.22e-06,0.08616426593620576,0.026637621867498785,,-64.35567433
255.0,0.20947452,0.0006435,-2.81e-06,-1.8324538149843184,0.02645544161799564,,-64.34787006
256.0,0.20942907,0.00065367,-1.11e-06,0.22938855863304597,0.026547688558772622,,-64.36132569
257.0,0.20945114,0.00063599,-1.93e-06,-0.6426429125989417,0.026420910963124628,,-64.36939907
258.0,0.20945998,0.00062501,-1.52e-06,-0.9735280622563023,0.02667009911081199,,-64.35163764
259.0,0.20944565,0.00063413,7.9e-07,-0.4092387895407703,0.026717705998926443,,-64.35971102
260.0,0.20944117,0.00063563,1.53e-06,-0.22025154369247107,0.026896087623627375,,-64.38218192
261.0,0.20944046,0.00064027,-5.6e-07,-0.19664109711287026,0.02675073762044442,,-64.36791895
262.0,0.20949232,0.00061806,-7.7e-07,-2.4596293171201036,0.026367314396718276,,-64.38581494
263.0,0.20945459,0.00062864,1.6e-06,-0.8006188804855732,0.02666206667225939,,-64.33212697
264.0,0.20943192,0.00066308,1.67e-06,-0.05044057260773694,0.02652750791997967,,-64.38016357
265.0,0.2094124,0.00068105,4.8e-07,0.7325488773644745,0.026571591020314148,,-64.37626144
266.0,0.20945968,0.00069215,1.84e-06,-1.699929374131974,0.026673792423116696,,-64.34517894
267.0,0.2094249,0.00069223,3.85e-06,-0.043154554986363496,0.026740188187229764,,-64.37370487
268.0,0.209461,0.00069627,5.47e-06,-1.874196350096666,0.02677458965397255,,-64.38245103
269.0,0.20945012,0.00069421,5.41e-06,-1.3268223911938322,0.026893836155694593,,-64.35903823
270.0,0.20944148,0.00071165,2.08e-06,-1.0247298631372148,0.02686138820272177,,-64.39711767
271.0,0.20943558,0.0006735,-6e-08,-0.30495841664047896,0.026597771995673532,,-64.37653055
272.0,0.20946791,0.00066078,-4.8e-07,-1.7371698618580118,0.026608764556001394,,-64.38904429
273.0,0.20944026,0.00065202,-7.4e-07,-0.30090536918574023,0.0264829000588135,,-64.38352748
274.0,0.20944127,0.00064552,8e-07,-0.3132166840409489,0.02679317632891354,,-64.37464676
275.0,0.20942267,0.00063563,2.36e-06,0.6684313040729184,0.02672238958084519,,-64.35648166
276.0,0.20944036,0.0006267,2.99e-06,-0.11294043016653642,0.026762264485816582,,-64.37531955
277.0,0.20944493,0.0006393,4.25e-06,-0.4890830625196409,0.02693265550760776,,-64.37949079
278.0,0.20944473,0.00065525,5.07e-06,-0.6501211777310278,0.026637869511475423,,-64.3326652
279.0,0.20943619,0.00067156,4.85e-06,-0.39508950117699904,0.026463656735845113,,-64.40599838
280.0,0.20943121,0.00065262,3.79e-06,0.054434473849241424,0.026502871253685275,,-64.41689744
281.0,0.20942175,0.00066631,3.8e-06,0.37705919951167693,0.0268112705921207,,-64.36778439
282.0,0.20942978,0.00065638,3.22e-06,0.09533100496769843,0.026603456587362614,,-64.39213908
283.0,0.20943304,0.00065283,1.31e-06,0.005330813106561983,0.026701491222792764,,-64.39725222
284.0,0.20943609,0.00069954,-2.7e-07,-0.5916906217978448,0.026637001052278092,,-64.36549694
285.0,0.20944687,0.00065476,7.6e-07,-0.6828446772416072,0.026878261530550424,,-64.36011468
286.0,0.20944504,0.00069659,2.27e-06,-1.044488570043645,0.026778798732908792,,-64.37007185
287.0,0.20944646,0.00065274,4.49e-06,-0.6972656551007386,0.02657716394140014,,-64.32539916
288.0,0.20946039,0.00065719,4.5e-06,-1.4238080440958023,0.026693091074197303,,-64.37720333
289.0,0.2094668,0.00061794,2.54e-06,-1.2978277144301016,0.02659877255274014,,-64.35379054
