Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20956823,0.0007358,6.53e-06,-43.417470202195,0.025623058119629727,,260.77324926
1.0,0.20956345,0.00073534,7.56e-06,-42.67332778439819,0.025323546154924003,,260.7673022
2.0,0.20959902,0.00075431,8.11e-06,-44.857726737442064,0.02538244633956207,,260.8106497
3.0,0.20955746,0.00075317,9.55e-06,-42.742386110453964,0.02541325111548879,,260.77893201
4.0,0.20956467,0.00072924,7.42e-06,-42.71248916106479,0.025350133793346344,,260.76756651
5.0,0.20957585,0.0007571,5.16e-06,-43.79748693749571,0.025486234462213233,,260.77602456
6.0,0.20960877,0.00074862,4.03e-06,-45.376142621076596,0.02546291696888659,,260.74443903
7.0,0.20959556,0.00072793,4.23e-06,-44.51827071462747,0.02549861699115812,,260.6891974
8.0,0.20959048,0.00071379,4.45e-06,-44.05400809959549,0.025473078332267408,,260.53444154
9.0,0.20957615,0.00073887,7.05e-06,-43.85943605587675,0.025610710574997496,,260.49413365
10.0,0.20957778,0.00077169,8.26e-06,-44.10303170711435,0.02547825555513747,,260.46162302
11.0,0.20957311,0.00079856,9.36e-06,-44.13316002023454,0.025454743038066576,,260.44549987
12.0,0.20957382,0.00080045,6.33e-06,-44.02430999652677,0.025390167284006903,,260.4592442
13.0,0.20960887,0.00076919,4.04e-06,-45.35440518183478,0.025320921231895693,,260.464134
14.0,0.20958936,0.00073936,3.04e-06,-44.07682185155617,0.025372362982341384,,260.43690966
15.0,0.20959373,0.00072383,3.15e-06,-44.32453368800562,0.025480066767665392,,260.43796692
16.0,0.209573,0.00070904,2.17e-06,-42.753796012235725,0.025303893152564594,,260.41814336
17.0,0.20954953,0.00072645,3.24e-06,-41.53704331210357,0.02518292342546507,,260.40387041
18.0,0.20957087,0.00076574,4.79e-06,-43.48382964826264,0.025404431692516872,,260.34479622
19.0,0.20957991,0.00076955,3.01e-06,-43.02789181865297,0.024861104215411226,,260.31572168
20.0,0.20954506,0.00075571,7.6e-07,-41.66945932957067,0.025237621346700316,,260.40598492
21.0,0.20953886,0.00076853,1.5e-07,-41.79511468897307,0.025432240007120844,,260.38999392
22.0,0.20957239,0.00078697,4.7e-07,-43.82075558210844,0.025463506312067244,,260.38867235
23.0,0.20954171,0.00081266,3.38e-06,-42.869675622138544,0.025659425122148135,,260.33343072
24.0,0.20958357,0.00081475,5.02e-06,-44.913328128213685,0.025528592392848867,,260.41695395
25.0,0.20957788,0.00078041,6.31e-06,-44.44991772517776,0.02564021936320467,,260.42501553
26.0,0.20955624,0.00077591,1.023e-05,-42.96639667254344,0.025428180889147632,,260.41814336
27.0,0.20953744,0.0007884,1.27e-05,-42.268756031858565,0.025493314722435823,,260.40294531
28.0,0.2095478,0.00079578,1.487e-05,-42.63402707468815,0.025314146305361877,,260.41008179
29.0,0.20951925,0.00077046,1.462e-05,-40.804483062911785,0.02528111024787392,,260.40836374
30.0,0.20940046,0.00076333,1.164e-05,-34.3803891199625,0.025217580873885013,,260.38047861
31.0,0.20931744,0.00082966,1.097e-05,-30.663233873766483,0.0251319836580279,,260.37691038
32.0,0.20914236,0.00079176,1.086e-05,-21.27203483759495,0.025259730486790553,,260.35232917
33.0,0.20909491,0.00080176,1.321e-05,-18.78730013348991,0.02504309247110991,,260.40889237
34.0,0.20909532,0.00091418,1.462e-05,-20.043818836945096,0.025035799058746495,,260.3829896
35.0,0.20885307,0.0008896,1.253e-05,-7.209650016151546,0.02496979911077352,,260.37135978
36.0,0.20880917,0.00093163,1.046e-05,-5.333556607528208,0.024823759926683373,,260.29497303
37.0,0.20870593,0.00092344,9.96e-06,0.045655740296984486,0.024682278762470887,,260.29418009
38.0,0.20856469,0.00092901,8.08e-06,7.222514609161908,0.024750708084544586,,260.2446212
39.0,0.20844509,0.00100128,5.93e-06,12.545498568216741,0.024666802020362547,,260.27025967
40.0,0.20825985,0.00105344,5.79e-06,21.465644491827668,0.024740238185105286,,260.16863092
41.0,0.20814594,0.00111936,6.56e-06,26.61010345937837,0.02479482254983525,,260.12356538
42.0,0.20805286,0.00117647,7.18e-06,30.29514919970635,0.0244360922378355,,260.09052613
43.0,0.20798732,0.00122437,9.76e-06,33.0516362242832,0.024442519333181766,,260.07242062
44.0,0.20791598,0.00128566,1.157e-05,35.98981770757704,0.02445966924867032,,260.00819231
45.0,0.20782941,0.00132339,1.185e-05,39.94317306442746,0.024459535458128307,,259.94105654
46.0,0.20774294,0.00141656,1.447e-05,42.91540855857543,0.024258797954388938,,259.89334786
47.0,0.20768207,0.00145753,1.853e-05,45.65929984596157,0.024367532422034988,,259.84339251
48.0,0.20762415,0.00150743,2.184e-05,47.64431376607413,0.024195629181031096,,259.78220381
49.0,0.20754652,0.0016031,2.428e-05,50.87177289136079,0.024386820422530688,,259.75260064
50.0,0.20750973,0.00168463,2.684e-05,51.76883923146665,0.024361916321391345,,259.67436369
51.0,0.20745456,0.00171343,2.87e-05,54.274703095733784,0.024396212370298414,,259.61766833
52.0,0.20736778,0.00177833,2.883e-05,58.04124443465453,0.02443661881305417,,259.56414474
53.0,0.20736341,0.00183966,3.069e-05,57.34586945166475,0.024333469815782306,,259.50282389
54.0,0.20727378,0.00186809,3.047e-05,61.487871839151296,0.024315359656432344,,259.4210187
55.0,0.20728933,0.00191492,3.209e-05,60.138857894165184,0.02429149279074938,,259.3730457
56.0,0.20726017,0.00198056,3.047e-05,61.348621808247806,0.02445386178223898,,259.31436799
57.0,0.20726586,0.00202935,2.7e-05,60.801167101798605,0.024529416280957148,,259.28463266
58.0,0.20722023,0.00205545,2.457e-05,62.55261134334557,0.024405984416694223,,259.2042812
59.0,0.20721973,0.00206971,2.448e-05,62.15301562811196,0.024297388853269344,,259.13793838
60.0,0.20714727,0.00210908,2.724e-05,64.93299274123363,0.024155969769233957,,259.10133088
61.0,0.20714057,0.00217009,2.664e-05,64.82804487054909,0.024223493555880708,,259.01780765
62.0,0.20712106,0.00219467,2.683e-05,65.25954842490769,0.024119312420104344,,259.00208097
63.0,0.20713041,0.00222146,3.043e-05,64.57173914144333,0.02416124656909169,,258.89106908
64.0,0.20709962,0.00224047,3.48e-05,65.90167834462403,0.024187918088364478,,258.84772158
65.0,0.20708661,0.00226706,3.764e-05,65.09852153710521,0.023776412201563797,,258.81692899
66.0,0.20710785,0.00229492,3.885e-05,64.27524789286434,0.023969022503836385,,258.73591674
67.0,0.20708163,0.00235244,3.908e-05,65.00029544881149,0.02397862597739615,,258.68014648
68.0,0.20703672,0.00241632,3.637e-05,66.07277788310337,0.023787092696733177,,258.61657896
69.0,0.20694852,0.00241861,3.64e-05,70.67773355495662,0.02389558928290897,,258.53834201
70.0,0.20697951,0.00244569,3.959e-05,68.15535302494399,0.023662094255877817,,258.48627215
71.0,0.20685137,0.00250784,4.084e-05,74.97201450078741,0.024059821826465433,,258.39574459
72.0,0.20696498,0.00252825,4.214e-05,68.76496090585108,0.023933084404075686,,258.342221
73.0,0.20684873,0.00258221,4.161e-05,74.21946760994194,0.024024818429379105,,258.27072406
74.0,0.20679539,0.00262383,4.221e-05,76.26555358897731,0.023978124408336635,,258.24587854
75.0,0.20673259,0.00265423,4.445e-05,79.66921705399577,0.024178822255128893,,258.17953572
76.0,0.20679803,0.00270008,4.591e-05,75.32925602414717,0.023989103698135898,,258.09376582
77.0,0.20673584,0.00271659,4.328e-05,78.53773023508502,0.024071945968903472,,258.04381047
78.0,0.20672995,0.00275842,4.298e-05,77.50717175639956,0.023796179313815134,,257.99345865
