Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20940851,0.00053724,2.79e-06,-1.4539149538933922,0.026679545738083107,,68.05452468
1.0,0.20928382,0.00057333,6.66e-06,4.966096884717763,0.026953915599642473,,68.02461609
2.0,0.20943576,0.00056648,8.97e-06,-3.423833685870187,0.026804390616254413,,67.47694785
3.0,0.20936579,0.00056012,1.049e-05,0.4896115079870027,0.02686270832114788,,67.66833659
4.0,0.20931758,0.00057758,9.78e-06,2.9838208903199277,0.026980626153515562,,67.76003002
5.0,0.20927812,0.00057163,6.12e-06,5.305665821639655,0.02691703523870136,,67.84240982
6.0,0.20933274,0.00057904,7.2e-06,2.1556823061049037,0.026764451654511908,,67.9254455
7.0,0.20931951,0.0006165,5.89e-06,2.4629829804673187,0.026604968115942082,,67.85211699
8.0,0.20947838,0.00064028,6.03e-06,-6.590372308072433,0.026848752214848868,,67.94945108
9.0,0.20925839,0.00066198,8.35e-06,5.2838565735619385,0.026795043554366287,,67.97935967
10.0,0.20924832,0.00067624,9.31e-06,5.694495669793992,0.026973391911120994,,67.9242649
11.0,0.20948377,0.00069669,5.83e-06,-7.57085572315828,0.026958009228732892,,68.05111405
12.0,0.20941675,0.00069431,5.95e-06,-3.8044408907589395,0.02686264601384601,,68.03760271
13.0,0.20936498,0.00069597,8.27e-06,-0.998349893304069,0.026827796798148104,,67.97909731
14.0,0.20920153,0.00069674,7.16e-06,8.067499657908572,0.026869489009549836,,67.87690964
15.0,0.20933477,0.00069451,4.12e-06,0.7703660577819254,0.026863587912594886,,67.87244958
16.0,0.20930212,0.0006598,2.36e-06,3.001521343890931,0.02674049492894268,,67.8818944
17.0,0.20934535,0.00064623,1.15e-06,0.8008017203749241,0.02684439016365865,,67.83191558
18.0,0.20934647,0.00065328,3e-08,0.6843342317982933,0.027076469160412057,,67.86851424
19.0,0.20938745,0.00064348,4.7e-07,-1.4983223981684775,0.027086336896532583,,67.86431655
20.0,0.20942214,0.00060229,1.42e-06,-2.948317703813833,0.026866481705611987,,67.79649751
21.0,0.20939254,0.00064477,7.2e-07,-1.7964971447340397,0.026994758326167198,,67.86694011
22.0,0.20935949,0.00064627,3.14e-06,-0.02040446242652707,0.02676461400528915,,67.83165322
23.0,0.20924924,0.00062667,7.23e-06,6.234983143866212,0.026863870395449237,,67.79859636
24.0,0.20943007,0.00061893,8.89e-06,-3.7279686093875655,0.026895029447932144,,67.91967367
25.0,0.20936538,0.00066442,7.83e-06,-0.6481338326470895,0.02690224306049744,,67.90353877
26.0,0.20924771,0.00066875,1.016e-05,5.796542866786279,0.026960581224769808,,67.88359972
27.0,0.20930395,0.00064048,1.165e-05,2.970885400174128,0.02695907269427741,,67.97870378
28.0,0.20932429,0.0006425,1.062e-05,1.8279198559357923,0.02683272623809899,,67.35429649
