Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
65.0,0.20712831,0.00302232,2.359e-05,84.669830362059,0.025622737998868633,,-37.61881274
66.0,0.20711967,0.00300448,2.163e-05,84.76160890775441,0.025468369165869767,,-37.68242725
67.0,0.20723312,0.00298887,2.113e-05,80.46591896950426,0.025721347810739616,,-37.69105969
68.0,0.20715627,0.00293974,2.06e-05,84.31229691267129,0.02565224249024961,,-37.73169861
69.0,0.20726972,0.00289133,2.091e-05,78.48133355343869,0.02532579176163066,,-37.76051771
70.0,0.20717253,0.00287853,2.009e-05,83.30748574441161,0.02539373154844197,,-37.7815012
71.0,0.20727998,0.00287138,2.017e-05,78.472421458063,0.02541012618046027,,-37.8372801
72.0,0.20726758,0.00287747,1.901e-05,79.56874262576429,0.025591605444515764,,-37.90222268
73.0,0.20734403,0.00286679,2.108e-05,76.23173584805184,0.02564051603727942,,-37.91205039
74.0,0.20736151,0.00283594,2.227e-05,75.37657518416061,0.025531829378492788,,-37.95667351
75.0,0.20740715,0.00280542,2.109e-05,74.27179012374492,0.02577417029348092,,-38.00528084
76.0,0.20740461,0.00274921,2.166e-05,74.50343440188935,0.02562786683175555,,-38.01085873
77.0,0.20742322,0.00270881,2.43e-05,73.94493187798987,0.025613618660729205,,-38.08217603
78.0,0.20740248,0.00268736,2.494e-05,74.6322574799911,0.025451764243507025,,-38.12679915
79.0,0.20744426,0.00270719,2.627e-05,71.9220159255722,0.02525256985449882,,-38.18762472
80.0,0.20745564,0.00269004,2.69e-05,72.36810350622949,0.02553996743495221,,-38.19094489
81.0,0.20739424,0.00268845,2.853e-05,75.11083846826769,0.025507924346012605,,-38.19386664
82.0,0.207514,0.00268601,2.899e-05,69.71991405958295,0.025559655251207535,,-38.25110642
83.0,0.2074526,0.00268699,2.961e-05,72.66843722776234,0.02560097853317232,,-38.30051059
84.0,0.20754175,0.00268817,3.014e-05,68.57329272281228,0.025627376572961772,,-38.32109566
85.0,0.20755059,0.00263517,2.758e-05,68.91729008204945,0.02570233363898003,,-38.36585159
86.0,0.20753362,0.00261022,2.734e-05,69.45940267872666,0.025519911447022273,,-38.38803034
87.0,0.20754327,0.00260579,2.701e-05,69.6673687353373,0.025744333331962747,,-38.40609208
88.0,0.20759512,0.0025647,2.519e-05,67.69285452022672,0.02575239179434212,,-38.48365131
89.0,0.2076124,0.0025456,2.628e-05,67.22903462885672,0.025820071576305715,,-38.53186022
90.0,0.20759197,0.00250606,2.627e-05,68.8167485114362,0.025911645492118086,,-38.55749195
91.0,0.20760437,0.00248574,2.363e-05,68.01841285339363,0.02573888794469711,,-38.54846108
92.0,0.20759451,0.00246924,2.067e-05,69.0894909864489,0.025889470203560742,,-38.59427947
93.0,0.20763893,0.00250175,1.938e-05,66.66889573746796,0.025876239004597245,,-38.65032398
94.0,0.20762053,0.00251585,1.962e-05,67.09394306763306,0.025761776526101114,,-38.646871
95.0,0.20760386,0.00248525,1.829e-05,67.99767755855196,0.025687755348277812,,-38.69335342
96.0,0.20760183,0.00248679,1.914e-05,67.65077848325409,0.025531883829457553,,-38.71141516
97.0,0.20767299,0.00246086,2.29e-05,64.60186094831306,0.02555623462367543,,-38.74342162
98.0,0.20767461,0.00246082,2.124e-05,65.00150067271979,0.025733563411921373,,-38.78113878
99.0,0.20762968,0.00243201,2.301e-05,67.72415045778864,0.02587500671388014,,-38.80597368
100.0,0.20765428,0.00244148,2.502e-05,66.94991344404484,0.026072577792870893,,-38.80345035
101.0,0.20759024,0.00247411,2.638e-05,69.27196774882219,0.025935081493402148,,-38.86586959
102.0,0.20762328,0.00248891,2.635e-05,67.28221123188483,0.025824350327419903,,-38.92297656
103.0,0.20754663,0.00245314,2.461e-05,71.06767719990913,0.025756481679163012,,-38.97782581
104.0,0.20762795,0.0024453,2.173e-05,67.47286129613438,0.025789653780785626,,-38.99442668
105.0,0.20761962,0.00243046,2.006e-05,67.68198755378381,0.02565593125392916,,-39.01049631
106.0,0.20762287,0.00241104,1.941e-05,67.95922668035298,0.025743017179048627,,-39.05764277
107.0,0.20756726,0.00240571,1.944e-05,70.47263253029358,0.02569269004167385,,-39.09628958
108.0,0.20762968,0.00241128,1.864e-05,67.71524327975851,0.02576752067212455,,-39.09350063
109.0,0.20755384,0.00242412,2.025e-05,70.80924891995024,0.02565725434632988,,-39.16654443
110.0,0.2076005,0.00243294,2.161e-05,67.90044491777809,0.025422436114960395,,-39.1717239
111.0,0.20762378,0.00246005,2.082e-05,66.61560448812548,0.02543702817783661,,-39.19509791
112.0,0.20756462,0.00247952,1.989e-05,69.74620171819286,0.02564645663943655,,-39.26694645
113.0,0.20754724,0.00244599,1.853e-05,71.39549047993114,0.025824778382732727,,-39.25486102
114.0,0.20754653,0.00245082,2.067e-05,71.82478031045282,0.025997682314056605,,-39.32989693
115.0,0.20757407,0.00247618,2.355e-05,68.87525323339914,0.025496750212506362,,-39.32259255
116.0,0.20754317,0.00248517,2.46e-05,70.26400344254544,0.025518977526713203,,-39.38142601
117.0,0.20752386,0.00248265,2.569e-05,71.55397311071427,0.025658164211031464,,-39.43627526
118.0,0.20755598,0.00248923,2.762e-05,70.14365562858258,0.025724620259286086,,-39.46283664
119.0,0.20753189,0.0024937,2.791e-05,71.30440356045182,0.025754731586569074,,-39.53388834
120.0,0.20754002,0.00246814,2.642e-05,70.9852628385707,0.025678180397048295,,-39.55447341
121.0,0.20751217,0.00243843,2.529e-05,72.08988809043845,0.025501174082025603,,-39.60215109
122.0,0.20754775,0.00241157,2.505e-05,71.09611921854892,0.025642280030277406,,-39.58740952
123.0,0.20758231,0.00242213,2.639e-05,69.4391324744966,0.02567046360378668,,-39.57864426
124.0,0.20757275,0.00240397,2.798e-05,69.94381265567971,0.025636863265457256,,-39.65553946
125.0,0.20753555,0.00240705,2.888e-05,71.83455314237956,0.02570956033421162,,-39.70494363
126.0,0.20761209,0.00244912,2.88e-05,67.57697660619043,0.025604917438619243,,-39.72287257
127.0,0.20753799,0.00246107,2.68e-05,71.21101815896982,0.02570293951581779,,-39.74969956
128.0,0.20758536,0.00245631,2.533e-05,69.41878329187287,0.025832887917802264,,-39.77559691
129.0,0.20760732,0.0024381,2.692e-05,68.38121977069301,0.02577286031045493,,-39.77878427
130.0,0.20762948,0.00243453,2.618e-05,66.87009946604168,0.025573845952325158,,-39.82779002
131.0,0.20762968,0.0024214,2.551e-05,67.60600117260694,0.025805736780669185,,-39.89552155
132.0,0.2076372,0.00239901,2.494e-05,67.2547646518012,0.02571916261989953,,-39.93855098
133.0,0.20764137,0.00238007,2.32e-05,67.27785090937994,0.025721350870923518,,-39.96949499
134.0,0.20764686,0.00235406,2.448e-05,67.53321657591337,0.025828255541717207,,-39.91796591
135.0,0.2076676,0.0023628,2.278e-05,66.47002105571448,0.025815732354152972,,-39.98330691
136.0,0.20768142,0.00237414,2.21e-05,65.09047680827999,0.025567608644984943,,-40.02766442
137.0,0.20765621,0.00236552,2.373e-05,66.22873549889438,0.02553293620584961,,-40.08609946
138.0,0.20768468,0.0023719,2.58e-05,64.98225228107978,0.025599418837473263,,-40.06259264
139.0,0.20770928,0.00234735,2.618e-05,64.52793748482087,0.025782487341083783,,-40.11691066
140.0,0.20766536,0.00231029,2.594e-05,66.95550995271088,0.025784503860822847,,-40.14599537
141.0,0.20772788,0.0022968,2.343e-05,63.90225611421959,0.025665286357466188,,-40.17879868
142.0,0.2077171,0.00228806,2.127e-05,64.58999659111747,0.02569135937614062,,-40.18145482
143.0,0.20769464,0.00228245,2.031e-05,65.68838468722774,0.02568362210590183,,-40.25343616
144.0,0.20773601,0.00226546,1.807e-05,64.00558403168164,0.025702246784671947,,-40.25383458
145.0,0.20771721,0.00229367,2.043e-05,64.9425083779915,0.025850041717318806,,-40.2906221
146.0,0.20772219,0.00230687,2.033e-05,64.46471573561135,0.025803423892360372,,-40.35144766
147.0,0.20772798,0.00227729,1.923e-05,64.18075870088278,0.025675801498616542,,-40.37747781
148.0,0.20775299,0.00227818,2.108e-05,62.87787816630864,0.025635915195292087,,-40.40151587
149.0,0.20775167,0.00230212,2.395e-05,62.498797523774904,0.025569514748318402,,-40.43591285
150.0,0.20773367,0.00230891,2.462e-05,63.972505720777384,0.025858065446893026,,-40.47469247
151.0,0.2077416,0.00229525,2.258e-05,63.53867010534332,0.02576563907263848,,-40.46858335
152.0,0.20775807,0.00230143,2.117e-05,62.52283741451397,0.025680499212246237,,-40.49009807
153.0,0.20771965,0.00233032,2.41e-05,63.864243418670895,0.02563094499964598,,-40.54361926
154.0,0.20772656,0.00233943,2.579e-05,63.59225393986235,0.02569772326566998,,-40.56539959
155.0,0.20773794,0.00235089,2.498e-05,63.04245605543732,0.025730357948354227,,-40.57496169
156.0,0.20775024,0.0023608,2.336e-05,62.18370007129131,0.02564240914622279,,-40.63034217
157.0,0.20778145,0.00232085,2.335e-05,61.6510097499403,0.02586635728406814,,-40.65743478
158.0,0.20776803,0.00232199,2.065e-05,62.283621147487274,0.025853590248911724,,-40.66487196
159.0,0.20776295,0.00229493,1.871e-05,63.07144083159146,0.025957727707423075,,-40.69847211
160.0,0.20775299,0.00229106,1.775e-05,63.0595290925562,0.02573923956597367,,-40.73645489
161.0,0.20778125,0.00228416,1.792e-05,61.37705752011002,0.025562133841076595,,-40.76102417
162.0,0.20775685,0.0022642,1.806e-05,62.667884748686866,0.025548565018955742,,-40.78705432
163.0,0.20772026,0.00224949,1.948e-05,64.53352462846405,0.025567528353924306,,-40.82596674
164.0,0.20771527,0.00225217,2.176e-05,65.01517123624258,0.02569092676748219,,-40.86806653
165.0,0.20772168,0.00226737,2.394e-05,64.52264696258449,0.025686698315632445,,-40.89781528
166.0,0.20772717,0.00226887,2.212e-05,64.26480022133572,0.025680167590121407,,-40.91813474
167.0,0.20776265,0.00227526,2.119e-05,62.73264790652885,0.02575009431897486,,-40.96368751
168.0,0.20772188,0.00228578,2.019e-05,64.7376480532062,0.025823484945048613,,-40.99755327
169.0,0.20772097,0.00230895,2.185e-05,64.67707162266932,0.02588346874003179,,-41.04204358
170.0,0.20774191,0.00232996,2.351e-05,63.67296181657724,0.02597046010610394,,-41.02863009
171.0,0.20768081,0.00231683,2.331e-05,66.93810026653325,0.026067837062114654,,-41.09901775
172.0,0.20775014,0.00230675,2.189e-05,63.8293183748829,0.02608911884281702,,-41.07471408
173.0,0.20770013,0.00225319,2.19e-05,66.01110236443529,0.02580882122190372,,-41.14058631
174.0,0.20773581,0.0022579,2.381e-05,63.8819323749302,0.025656400786634403,,-41.14775788
175.0,0.20769413,0.0022614,2.487e-05,65.83237570010763,0.0256793481161054,,-41.16714769
176.0,0.2077105,0.00224799,2.545e-05,64.49459306217933,0.025405543218822903,,-41.16794453
177.0,0.2077107,0.0022505,2.561e-05,64.92931922728438,0.025591030204058753,,-41.23155904
178.0,0.20765154,0.00228314,2.608e-05,67.55325049872846,0.02566600150330986,,-41.23381676
179.0,0.20772615,0.00227969,2.496e-05,63.93254338543029,0.025588474494095938,,-41.30247793
180.0,0.20769667,0.00227326,2.5e-05,65.53990532223256,0.025657139240865608,,-41.30991512
181.0,0.20772554,0.00230444,2.48e-05,64.11768796738593,0.025746602215969593,,-41.40540329
182.0,0.20773916,0.00229306,2.212e-05,63.74422635145367,0.025790953260947658,,-41.369147
183.0,0.20774262,0.00227001,2.108e-05,63.75503998128822,0.02576317383913093,,-41.38720874
184.0,0.20773012,0.0022792,2.26e-05,64.70040176328644,0.025953455272872624,,-41.42851169
185.0,0.20773764,0.00226648,2.15e-05,64.33037659109887,0.025889789151886777,,-41.47552533
186.0,0.20776854,0.00226672,2.026e-05,62.81430580489111,0.025856723056932058,,-41.50899268
187.0,0.20776102,0.00228155,2.087e-05,62.54502354685647,0.02566484102860435,,-41.5249295
188.0,0.20778806,0.00226075,2.357e-05,61.3575402189916,0.025629285642008618,,-41.53263231
189.0,0.20781663,0.00222364,2.262e-05,60.12998961623249,0.02551379001947218,,-41.58402858
190.0,0.20781419,0.00220909,2.092e-05,60.98598216183344,0.025756722782780593,,-41.60673856
191.0,0.20781724,0.00222023,2.271e-05,60.696690852823956,0.025752872291939007,,-41.61231645
192.0,0.20782649,0.0022388,2.458e-05,59.929543470318734,0.025700090579093254,,-41.62958135
193.0,0.20782913,0.00224291,2.316e-05,59.798084090278245,0.025703948152066967,,-41.70541409
194.0,0.20785983,0.00219718,2.591e-05,59.20388715573169,0.025896042403866032,,-41.69186779
195.0,0.20784224,0.00218897,2.511e-05,60.14771134620863,0.025905754551412124,,-41.72785846
196.0,0.20784326,0.00217926,2.476e-05,60.292661306001214,0.025945374633452364,,-41.77341123
197.0,0.20787355,0.0021565,2.514e-05,59.39697276808812,0.026083754557066016,,-41.76916141
198.0,0.20791015,0.00214793,2.705e-05,57.50748727882887,0.025989820739276928,,-41.78961367
199.0,0.2079008,0.00211611,2.64e-05,58.708149417057406,0.02618393838041849,,-41.85083766
200.0,0.20789175,0.00208977,2.662e-05,58.94370031424941,0.025984405400578812,,-41.85110327
201.0,0.20791899,0.0020957,2.626e-05,57.116346734937295,0.02576405281880401,,-41.87899272
202.0,0.20797653,0.00212627,2.462e-05,53.86205749615808,0.02562716861459144,,-41.89811692
203.0,0.20798517,0.00213017,2.54e-05,53.58214018961468,0.025710189601770784,,-41.93384198
204.0,0.20792214,0.00213175,2.763e-05,56.64542177386238,0.02578701845647482,,-41.94606021
205.0,0.20799178,0.00212318,2.635e-05,53.36852064017735,0.02573070497518475,,-41.94645863
206.0,0.20794309,0.00209806,2.678e-05,56.0134859075186,0.025790349267986613,,-41.97169195
207.0,0.20798009,0.00209826,2.658e-05,54.13944431579509,0.025723492178842153,,-42.00980753
208.0,0.20804373,0.0020838,2.847e-05,51.68493177697157,0.02592984198945066,,-42.04606382
209.0,0.20805714,0.00206876,3.018e-05,50.41329565594883,0.025545034604946632,,-42.05177451
210.0,0.2080362,0.00205856,2.817e-05,52.31853134340083,0.025942545454404716,,-42.07793747
211.0,0.20807005,0.00205815,2.45e-05,50.65724822007997,0.02587702829923623,,-42.10848306
212.0,0.20804647,0.00197402,2.295e-05,52.92172981978157,0.02602687578106221,,-42.10901429
213.0,0.20802919,0.00202889,2.422e-05,53.2832141508933,0.02607865478232323,,-42.1746209
214.0,0.2080483,0.00203312,2.583e-05,52.220338228278074,0.026034442265688573,,-42.14633303
215.0,0.20805247,0.0019904,2.782e-05,52.261501461077664,0.025959660477885022,,-42.15881688
216.0,0.20806416,0.00197142,3.057e-05,52.06350505387981,0.02606565734791575,,-42.15390303
217.0,0.20804444,0.00196561,3.118e-05,53.203848449379166,0.026143503564912293,,-42.21565824
218.0,0.20808988,0.0019335,2.938e-05,51.124339618113446,0.026007461841591403,,-42.23943068
219.0,0.20808845,0.00193436,3.06e-05,51.40594002723012,0.02613065227205016,,-42.25576593
220.0,0.20811793,0.00195196,3.295e-05,49.17442041621495,0.02580633939128625,,-42.25775803
221.0,0.20811072,0.0019737,3.411e-05,49.78157941204563,0.02606833875854308,,-42.2686482
222.0,0.20809974,0.00197821,3.369e-05,50.168483182850096,0.026018622519864202,,-42.28299134
223.0,0.20815219,0.00194306,3.458e-05,48.34710502819161,0.0261963264021573,,-42.34992603
224.0,0.20817151,0.00192607,3.56e-05,47.35716375369376,0.02607433343266863,,-42.3071622
225.0,0.20817019,0.00189672,3.381e-05,48.053506304772675,0.026245933870829654,,-42.31366974
226.0,0.20818198,0.00190266,3.139e-05,47.4041022639352,0.0262087066971087,,-42.39003371
227.0,0.20815392,0.00189038,2.979e-05,48.231078239304196,0.02585554131210281,,-42.39879897
228.0,0.20819489,0.0018899,2.867e-05,46.41258997487855,0.025903022196578498,,-42.38870564
229.0,0.20819428,0.00189953,2.768e-05,46.45829758377506,0.02595639238184461,,-42.44514858
230.0,0.20819153,0.00190766,2.731e-05,46.416097234825145,0.025901713767162007,,-42.4282821
231.0,0.208214,0.00186702,2.842e-05,45.50458491007336,0.02576902016623717,,-42.49216223
232.0,0.20819286,0.00183751,2.936e-05,46.84350515522375,0.025810284411223742,,-42.50969274
233.0,0.2082142,0.00185031,3.276e-05,45.35162645232214,0.025635154476094886,,-42.53253553
234.0,0.20820851,0.00184202,3.703e-05,46.3324265436154,0.02603041158367946,,-42.56799497
235.0,0.20821187,0.00183926,3.887e-05,46.024513062474774,0.025948060765930474,,-42.57011988
236.0,0.2082202,0.0018369,3.71e-05,45.843734471375186,0.026039110237267054,,-42.6185944
237.0,0.20827855,0.00183341,3.673e-05,43.04770906271148,0.02599510303121409,,-42.6069074
238.0,0.2082509,0.00185783,3.57e-05,44.30005354000692,0.02609465490540637,,-42.62775808
239.0,0.20826666,0.00184218,3.796e-05,43.776456826437695,0.026158284391663476,,-42.62589878
240.0,0.20826279,0.00181248,4.104e-05,43.79720606230338,0.02591700519726362,,-42.68247453
241.0,0.20827621,0.00181605,4.274e-05,43.11029171850034,0.025922126012245014,,-42.70757503
242.0,0.2082693,0.00182873,4.403e-05,43.24087819205982,0.025892480555776573,,-42.73347238
243.0,0.20827113,0.00182512,4.47e-05,43.26543064811848,0.02594414011049982,,-42.75166693
244.0,0.2082817,0.00179041,4.275e-05,43.15553674488317,0.02595339549570302,,-42.76003376
245.0,0.20832674,0.00177318,4.226e-05,41.61843011808311,0.026212670443538293,,-42.77358007
246.0,0.20834077,0.00173534,4.188e-05,41.07570828352987,0.02604997771592354,,-42.77065832
247.0,0.20835825,0.00173404,4.098e-05,40.13863310663729,0.025961878263196122,,-42.80027426
248.0,0.20832267,0.00175688,4.107e-05,41.64865136271444,0.025996905069349457,,-42.80983635
249.0,0.20833436,0.00173965,3.822e-05,41.38645070049923,0.026043541459000133,,-42.84967843
250.0,0.20830203,0.00173749,4.194e-05,42.37579882512919,0.025738087490917622,,-42.78885286
251.0,0.20835673,0.00174798,4.333e-05,40.24551065563167,0.02609858491583524,,-42.88048963
252.0,0.20831606,0.00174395,4.493e-05,42.24570560493771,0.026132862695500615,,-42.87809911
253.0,0.20832674,0.00172839,4.364e-05,41.92327003504161,0.02613894790040966,,-42.89045015
254.0,0.20833223,0.0017268,4.351e-05,41.128433145371496,0.025792964646575375,,-42.88234893
255.0,0.20833009,0.00171034,4.575e-05,41.39463310170716,0.025818441568593056,,-42.87198999
256.0,0.2083549,0.00171839,4.498e-05,40.4834921285343,0.026024550933363047,,-42.94476817
257.0,0.2084225,0.00168726,4.497e-05,37.648535698015664,0.026064808367931465,,-42.96707974
258.0,0.20835418,0.0016834,4.768e-05,41.117482562672386,0.026214676457351985,,-42.96654851
259.0,0.20840196,0.00168478,4.733e-05,38.92216519008024,0.02627645793874673,,-43.02431951
260.0,0.20842097,0.00169128,4.583e-05,37.98103201797694,0.026281956203788204,,-43.00506251
261.0,0.20846997,0.001681,4.38e-05,35.20967288501057,0.02586767875331104,,-43.06017738
262.0,0.20841436,0.00163418,4.203e-05,38.331443783311215,0.025877917770523555,,-43.05831808
263.0,0.20850209,0.00162394,4.36e-05,34.49560135231394,0.026044228240459967,,-43.07558298
264.0,0.20847546,0.00163154,4.537e-05,35.92820614968345,0.02624477067466489,,-43.06509124
265.0,0.20856227,0.00164292,4.333e-05,31.69499660127732,0.026239543879636607,,-43.05021686
266.0,0.20853279,0.0016365,4.234e-05,33.23926369247679,0.026283616428736972,,-43.091387
267.0,0.20857945,0.00164203,4.254e-05,30.507119867420517,0.025909107227227,,-43.15460309
268.0,0.20857793,0.00162284,4.173e-05,30.925747407847453,0.026030837898669515,,-43.1279089
269.0,0.20854581,0.00159753,4.481e-05,32.97017019397052,0.02628770547110333,,-43.14411135
270.0,0.20860243,0.0015531,4.708e-05,30.57632173695044,0.026209628891939233,,-43.16296993
271.0,0.2086251,0.00154587,4.788e-05,29.80180223344923,0.026429836263164388,,-43.14782994
272.0,0.20860507,0.00155249,4.693e-05,30.621229849122177,0.026349307834498226,,-43.17173518
273.0,0.20863547,0.00155124,4.761e-05,29.051166439224712,0.026247233199530196,,-43.15354064
274.0,0.20863506,0.0015251,4.956e-05,29.13314574976353,0.026098076754672614,,-43.23973232
275.0,0.20865956,0.00147812,5.173e-05,28.68440871687486,0.026359500072893494,,-43.20825708
276.0,0.20869128,0.00148235,5.151e-05,27.085795504999776,0.026323135095639005,,-43.20746024
277.0,0.20870215,0.00144106,5.332e-05,26.88965429667728,0.026265645233153213,,-43.22313146
278.0,0.20872228,0.00142602,5.375e-05,26.105021030292235,0.026300771863701965,,-43.23269356
279.0,0.20872868,0.00143553,5.541e-05,25.790817044274878,0.026418535125420313,,-43.23574811
280.0,0.20875908,0.00142021,5.497e-05,24.613927813895828,0.02655261259444643,,-43.24079478
281.0,0.20872116,0.00138465,5.414e-05,26.526672104295724,0.02626148415657419,,-43.31144805
282.0,0.20875318,0.00137831,5.466e-05,25.000510911771755,0.026209308706080316,,-43.24770074
283.0,0.20877758,0.00136079,5.699e-05,23.90535199682622,0.026136039282419005,,-43.25912213
284.0,0.20878948,0.00132625,5.767e-05,23.71247041669258,0.02618126201135803,,-43.28966772
285.0,0.2088402,0.0012889,5.822e-05,21.659927139566506,0.02618431210517606,,-43.29272228
286.0,0.20881225,0.0012815,5.875e-05,23.126645448037674,0.026262421849020733,,-43.30308122
287.0,0.20881641,0.0013108,5.943e-05,22.689345558150496,0.026338956274162016,,-43.33389242
