Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20946793,0.00065717,7.47e-06,1.0854595697321228,0.026104376898377617,,436.7038438
1.0,0.20944526,0.00064964,6.08e-06,2.431955433825418,0.02626912811395023,,436.69566899
2.0,0.20944201,0.00066563,6.6e-06,2.403519860924518,0.026125458293145772,,436.70911788
3.0,0.20945014,0.0006324,6.08e-06,2.3363381725655357,0.02596906806935002,,436.67786899
4.0,0.20946793,0.00061576,4.41e-06,1.603692942762135,0.0260077204368109,,436.64108232
5.0,0.20949649,0.0006177,6.3e-06,0.014943808314370428,0.02591922399841018,,436.66811195
6.0,0.20949172,0.00060086,6.18e-06,0.46221143178388946,0.02599598603487675,,436.61629417
7.0,0.20949527,0.00058108,5.27e-06,0.5063558945034367,0.025757819141130622,,436.61286602
8.0,0.20946742,0.00057335,8.96e-06,2.0143254776630655,0.025890459050141257,,436.61471195
9.0,0.2094844,0.00060529,1.135e-05,0.7081350773648162,0.02596106397493838,,436.61708528
10.0,0.20947362,0.00060243,1.195e-05,1.3197431762211687,0.026228614912635777,,436.63607195
11.0,0.20947982,0.00060553,1.005e-05,0.9812244231147887,0.026134707946633823,,436.61589861
12.0,0.20944781,0.00064428,7.65e-06,2.3223323661879416,0.02623576724661445,,436.57331046
13.0,0.20945573,0.00065206,5.95e-06,1.8368013681630826,0.026227348990064143,,436.59401121
14.0,0.20950829,0.0006328,4.89e-06,-0.7625117175758915,0.02603757123591383,,436.55827935
15.0,0.20949944,0.00064263,5.27e-06,-0.4030806124757471,0.02591725594985926,,436.56342157
16.0,0.20948765,0.00063643,7.28e-06,0.26168660134490346,0.02613636536434435,,436.52373417
17.0,0.20948328,0.00061004,9.46e-06,0.747576944866624,0.02588549083944964,,436.53494157
18.0,0.20947932,0.00059224,8.59e-06,1.1686005229127754,0.025762081230296153,,436.50870305
19.0,0.20946803,0.00062813,7.34e-06,1.4023976627790076,0.025960163978584763,,436.50435194
20.0,0.20951581,0.00066414,5.89e-06,-1.540290193304404,0.026079244552507565,,436.53045861
21.0,0.20950615,0.00066966,7.61e-06,-1.1134421884359968,0.02604596886503263,,436.46901565
22.0,0.20952241,0.00065403,7.95e-06,-1.825426101287532,0.026162572915284173,,436.48299194
23.0,0.20950371,0.00066515,5.57e-06,-0.8954854604421133,0.026098590070206408,,436.49195787
24.0,0.20947576,0.00064521,2.44e-06,0.8910855058438051,0.026064191726970925,,436.47468528
25.0,0.20945817,0.00060231,1.42e-06,2.342782311397884,0.02610854402837486,,436.44356824
26.0,0.20947312,0.00062603,4.46e-06,1.205692963767677,0.025937654168409225,,436.40058453
27.0,0.20948186,0.00061455,8.35e-06,0.7962235912044621,0.025977869164727427,,436.41785713
28.0,0.20951825,0.00061629,9.1e-06,-1.181914527283386,0.025867949038243198,,436.31870453
29.0,0.20949273,0.00061713,9.57e-06,0.16237321630899307,0.025991511634438025,,436.36419342
30.0,0.20947688,0.00058696,9.16e-06,1.3614493707728421,0.026046905266077527,,436.36775342
31.0,0.20950341,0.00057637,8.12e-06,0.07512770561487062,0.026121706163070954,,436.31896823
32.0,0.20952018,0.00059047,6.41e-06,-0.9516613802860902,0.02600973259775593,,436.23036379
33.0,0.20949487,0.00059466,2.26e-06,0.43726605929520446,0.026093392592571804,,436.3237149
34.0,0.20950971,0.00060195,5e-07,-0.4098449304566996,0.026029095624446007,,436.26939194
35.0,0.20949609,0.00063051,2.95e-06,-0.045244625502196385,0.02586537671249954,,436.26134897
36.0,0.20948379,0.00064384,4.76e-06,0.4282801723060353,0.025853216184772595,,436.22561712
37.0,0.20953695,0.00062579,6.35e-06,-2.2420125520956202,0.025945904655376308,,436.21401416
38.0,0.20951967,0.00060215,9.52e-06,-1.1092474673814157,0.02591451461912116,,436.17379934
39.0,0.20949517,0.00063026,9.81e-06,-0.12105314939055155,0.02612812163849855,,436.18078749
40.0,0.2094966,0.00063268,8.2e-06,-0.19447809571910504,0.02599543590308122,,436.14676971
41.0,0.20949141,0.00065105,9.21e-06,-0.14154946568529428,0.026023659108447245,,436.11248823
42.0,0.20948918,0.00065753,9.22e-06,-0.09466989808356757,0.02594629450286528,,436.08453564
43.0,0.20951784,0.0006962,6.22e-06,-2.0041401476002005,0.025909818695802812,,436.04867193
44.0,0.20938357,0.00068533,6.13e-06,5.253487826599913,0.02571141931370221,,436.04682601
45.0,0.20927084,0.00069596,9.06e-06,11.014602050932266,0.025613591130054025,,435.95083786
46.0,0.20912416,0.00072513,1.062e-05,18.337755691931253,0.02551994678741687,,435.93541119
47.0,0.2090463,0.00075594,1.32e-05,22.231414834282393,0.025736141945798565,,435.93013712
48.0,0.20900371,0.00076029,1.754e-05,24.249907837504047,0.0256187852192148,,435.84126897
49.0,0.20889536,0.00074345,2.19e-05,30.039183077491625,0.02559181465849133,,435.82056822
50.0,0.20873252,0.00074954,2.497e-05,38.480053876410196,0.02558427855381245,,435.7902423
51.0,0.20859814,0.00079167,2.454e-05,44.786574851233226,0.025409006208055807,,435.75147785
52.0,0.20850544,0.00082619,2.283e-05,48.89677883851566,0.025209698553902527,,435.72405267
53.0,0.20843185,0.00086224,2.313e-05,53.07721909783333,0.025577161761083246,,435.64388674
54.0,0.20831587,0.00090458,2.633e-05,57.746426131382414,0.025182951665962662,,435.56451192
55.0,0.20827237,0.00097314,2.964e-05,58.99564443304968,0.025096741836976452,,435.53629563
56.0,0.20813433,0.00102445,3.112e-05,65.03002357286036,0.02490397244038889,,435.430946
57.0,0.20803512,0.00107533,3.101e-05,69.83984387840057,0.025003188019017426,,435.40734451
58.0,0.20796783,0.00116749,3.21e-05,73.03091557862895,0.025259731482904342,,435.34115488
59.0,0.2078914,0.00121329,3.422e-05,76.37277800121117,0.025230536361453143,,435.28577711
60.0,0.20788784,0.00126086,3.759e-05,75.85818880615352,0.0251886732516754,,435.21391784
61.0,0.20785989,0.00129933,4.034e-05,76.98795093587543,0.025237120945563903,,435.12241266
62.0,0.20783905,0.00132592,4.111e-05,77.14134155335113,0.025034095911933223,,435.05886007
63.0,0.2077745,0.00134718,4.564e-05,80.27200788796816,0.0250722237852837,,434.96550895
64.0,0.20766056,0.00140902,5.125e-05,84.94875168307753,0.024948027211753907,,434.91421858
65.0,0.20761288,0.00146948,5.65e-05,87.025032030148,0.025055208258922622,,434.82205414
66.0,0.20758635,0.00155427,6.136e-05,87.8661864560249,0.025189892951990336,,434.72949414
67.0,0.20757406,0.0016424,6.33e-05,87.81278172123973,0.02527421523243789,,434.67965414
68.0,0.20749975,0.00169219,6.412e-05,90.28345122172988,0.02504382735347067,,434.62467192
69.0,0.2074905,0.00172699,6.908e-05,89.78641871610876,0.024901585224405644,,434.56006451
70.0,0.20745371,0.00178923,7.15e-05,91.28998014988849,0.024991326236944247,,434.43796969
71.0,0.20746174,0.00182508,7.016e-05,90.9403334967904,0.025107372845541688,,434.37955932
72.0,0.20743866,0.00185335,7.03e-05,91.23324393618617,0.02494587670080868,,434.30624969
73.0,0.20742931,0.00188739,7.01e-05,91.20821592924402,0.024906293241593543,,434.23834599
74.0,0.20740959,0.00195845,7.006e-05,91.02997485726506,0.024788687410489042,,434.14314895
75.0,0.20739363,0.00197633,7.486e-05,91.95787804868345,0.024894081282595588,,434.07234451
76.0,0.20734372,0.00198322,7.499e-05,94.23067134954572,0.024841281013384942,,434.01854895
77.0,0.20735572,0.00203518,7.974e-05,92.83587226803112,0.02480122650831067,,433.90186007
78.0,0.20731913,0.00209605,8.351e-05,94.65172370736184,0.0249764093528698,,433.84068081
79.0,0.20731679,0.00211981,8.527e-05,94.82188389853332,0.025064762962188167,,433.75009859
80.0,0.20730124,0.00216444,8.685e-05,94.7194648321662,0.024960100952767784,,433.6868097
81.0,0.20730876,0.00223204,8.753e-05,93.55789806669118,0.024948037134703827,,433.58409711
82.0,0.20730866,0.00226805,8.638e-05,93.88890855967708,0.02513237989687704,,433.5266097
83.0,0.20730449,0.0022614,8.339e-05,93.58805304234451,0.024961623192865323,,433.43352229
84.0,0.20731659,0.002244,8.192e-05,93.27853555652774,0.0249881653440822,,433.36720081
85.0,0.20732085,0.00226547,8.151e-05,92.64419628300203,0.024935840323744428,,433.28110156
86.0,0.20725397,0.00231719,7.937e-05,95.76408004214558,0.024990749156628436,,433.20858304
87.0,0.20724777,0.00236255,7.614e-05,96.21066853848687,0.025135718953541587,,433.12630749
88.0,0.20726251,0.00239384,7.528e-05,94.3187179972225,0.024921231002273215,,433.03322008
89.0,0.20730154,0.00240561,7.357e-05,92.35730581277448,0.024956226015461543,,432.97533712
90.0,0.2073173,0.00241217,7.315e-05,91.84853879281921,0.025054653873606312,,432.89622601
91.0,0.20729768,0.00243292,7.566e-05,92.42455285895278,0.02500955776801351,,432.8384749
92.0,0.207299,0.00248202,7.632e-05,91.53548947623453,0.024931699019875086,,432.7349712
93.0,0.20731242,0.00251179,7.406e-05,90.62056016690933,0.02494509280239322,,432.68091194
94.0,0.20731404,0.0024931,7.177e-05,91.06664858061933,0.02502471593896373,,432.59178009
95.0,0.20732248,0.00247042,7.468e-05,90.99538754595814,0.025071989187734324,,432.48603491
96.0,0.20732584,0.00245668,7.414e-05,90.93221082148256,0.025059089895273313,,432.43724972
97.0,0.20730612,0.00247864,7.361e-05,90.73906024711053,0.024790784373965095,,432.3853001
98.0,0.20733661,0.00250852,7.429e-05,89.33324852742568,0.02492294372030562,,432.28456528
99.0,0.20734129,0.0024796,7.185e-05,88.63409622463207,0.0246971670302721,,432.18673121
100.0,0.20734007,0.00252673,6.998e-05,88.24212655056446,0.024700041650216876,,432.15970158
101.0,0.2073176,0.00252484,6.697e-05,90.06180819554132,0.024867890736970856,,432.05408826
102.0,0.20735216,0.00252979,6.549e-05,88.02746832933218,0.024799285100203853,,431.96482455
103.0,0.2073486,0.00255356,6.439e-05,87.58226525291636,0.024688184903652672,,431.91577567
104.0,0.20738032,0.00258824,6.328e-05,85.65401605039807,0.024695624843508245,,431.85288234
105.0,0.20736314,0.00262844,6.39e-05,86.59472335501914,0.02484026196886263,,431.74766456
106.0,0.20735186,0.00264065,6.574e-05,86.49174116980855,0.02469279480577698,,431.72103049
107.0,0.20737574,0.00265047,6.688e-05,85.87646215796246,0.024901295785973623,,431.61607642
108.0,0.20734383,0.002651,6.837e-05,87.52226620590656,0.024914376400968663,,431.55344679
109.0,0.20738926,0.00264101,6.906e-05,85.32268408995492,0.024923322345355915,,431.48923494
110.0,0.20735297,0.00266409,7.047e-05,87.05493337060645,0.024964995326044265,,431.39772976
111.0,0.20736985,0.0026715,6.818e-05,85.63517186515001,0.024815529697338298,,431.33259495
112.0,0.20736395,0.0026686,6.29e-05,86.20802015927636,0.02485843409147841,,431.24728681
113.0,0.20742718,0.00263944,6.122e-05,82.91480942622057,0.024737832783375196,,431.17780088
114.0,0.20737961,0.00262554,5.725e-05,85.54047103321868,0.024735672905470386,,431.12506015
115.0,0.20738022,0.00264902,5.508e-05,85.84123701065877,0.024892792444061174,,431.04726756
116.0,0.20740136,0.00267448,5.783e-05,84.40289518141176,0.024881444796758603,,430.9609046
117.0,0.20741071,0.00266606,6.027e-05,84.29386214536541,0.024976925841590628,,430.90961423
118.0,0.2073977,0.00265305,6.161e-05,84.68639697491317,0.024862428102919904,,430.82826164
119.0,0.20738022,0.00262655,6.13e-05,85.6609305754157,0.024803123249391323,,430.76589572
120.0,0.20740634,0.00261394,6.197e-05,84.17028247451024,0.02472029941760151,,430.69878313
121.0,0.20744557,0.00262711,6.012e-05,82.16549602881632,0.02474854133621386,,430.59092832
122.0,0.2074102,0.00265003,5.862e-05,83.98391042892852,0.024818442703297208,,430.52065129
123.0,0.20748938,0.00267219,5.541e-05,79.83869681481697,0.024840290080925812,,430.48096388
124.0,0.20746621,0.00267235,5.151e-05,81.25685379314737,0.024892021338122638,,430.39974315
125.0,0.20744517,0.00264101,5.232e-05,83.10366041496546,0.02502810432773698,,430.33592686
126.0,0.20749752,0.00262683,5.37e-05,80.42144798327092,0.024991461963182998,,430.28555945
127.0,0.20744639,0.00261233,5.241e-05,82.77168913214047,0.024855632257439666,,430.2177876
128.0,0.20746052,0.0026033,4.926e-05,81.71338473048712,0.024708015181027297,,430.11982168
129.0,0.20745238,0.0026392,4.665e-05,81.79867953488285,0.024709696151796138,,430.08118909
130.0,0.20745513,0.00264504,4.482e-05,81.83477869987318,0.024771857835454644,,429.99073873
131.0,0.20745208,0.00262099,4.727e-05,81.98350794404007,0.02470613381870194,,429.93760244
132.0,0.20742413,0.00262945,5.131e-05,84.41141090361654,0.025053230979463752,,429.83198911
133.0,0.20749569,0.0026684,5.366e-05,79.95693365826821,0.024955543065553924,,429.77621578
134.0,0.20747363,0.00268975,5.599e-05,80.4441871504405,0.024839777799583997,,429.69380838
135.0,0.20746214,0.00270989,5.676e-05,80.54255456741843,0.02475965575326863,,429.6346069
136.0,0.20750341,0.00271815,5.515e-05,76.82224292937059,0.024266388824641355,,429.5847669
137.0,0.20747505,0.00271617,5.273e-05,79.98792835979332,0.02479001599171774,,429.51897283
138.0,0.2075214,0.00267388,5.36e-05,78.0613902688037,0.02479045716577645,,429.4374884
139.0,0.20751368,0.00262719,5.378e-05,79.08168420307956,0.024832956829893404,,429.37248544
140.0,0.20750351,0.0026313,5.235e-05,79.55279568272871,0.02482382647215173,,429.2907373
141.0,0.20748796,0.00266183,5.251e-05,80.50116335005956,0.024973381376932353,,429.25144545
142.0,0.20756765,0.00267045,5.144e-05,76.40130392349845,0.024993868206896166,,429.19145286
143.0,0.2074841,0.00266401,4.968e-05,80.13546764239598,0.024790711178549963,,429.12803212
144.0,0.20755678,0.00265418,4.9e-05,76.10670146150436,0.024647334956997734,,429.05630472
145.0,0.2075149,0.00262018,4.561e-05,78.8055942344622,0.024697620953006018,,428.99736695
146.0,0.20756287,0.00258578,4.258e-05,77.29630631586434,0.02486124214654178,,428.92801288
147.0,0.20749406,0.0025886,4.363e-05,81.0568427906887,0.024951854807026632,,428.843364
148.0,0.20752913,0.0026033,4.39e-05,78.80687433665993,0.024860153388784983,,428.78047067
149.0,0.20751053,0.00263331,4.015e-05,79.8491769054046,0.024968113482908394,,428.7256203
150.0,0.20752567,0.00264854,4.001e-05,78.60063105523369,0.024869466902651145,,428.62567661
151.0,0.20752537,0.00265913,4.06e-05,78.66717663462265,0.024924662120515976,,428.59073587
152.0,0.20756348,0.00263811,3.908e-05,76.21196395416563,0.024680412581620882,,428.52296402
153.0,0.2076137,0.0026116,3.67e-05,73.76964467154596,0.024608155471345306,,428.45255514
154.0,0.2076012,0.0025849,3.632e-05,75.33414774358953,0.024820548782823876,,428.37120256
155.0,0.20759499,0.00256645,3.738e-05,75.41313543696997,0.024684705757035345,,428.30725441
156.0,0.20757009,0.00261893,3.653e-05,76.53599375097811,0.02481407446390149,,428.23460405
157.0,0.20756155,0.00259618,3.52e-05,77.13166613336043,0.02478048579538384,,428.1879285
158.0,0.20761014,0.00263686,3.401e-05,74.83399205687124,0.024976415945986024,,428.12107962
159.0,0.20763819,0.00263194,3.596e-05,73.15452998384423,0.024888780271383915,,428.08851221
160.0,0.20764399,0.00262558,3.843e-05,72.42580639485311,0.024732986812866672,,427.97301
161.0,0.2076077,0.0025994,4.079e-05,74.33503522327344,0.024676127947155135,,427.96074778
162.0,0.20763047,0.00257458,4.147e-05,73.69774171225247,0.02476595882750977,,427.89548112
163.0,0.20765629,0.00256391,4.214e-05,72.60234397211792,0.02480612690048424,,427.8191389
164.0,0.20765232,0.00254329,3.998e-05,73.01698391076609,0.024790986113418602,,427.72789743
165.0,0.20762955,0.00254917,3.976e-05,74.84092759296814,0.02503258177366076,,427.68689151
166.0,0.20763677,0.00256895,3.899e-05,74.30715249415854,0.025044671349411716,,427.63744707
167.0,0.20763626,0.00259146,3.706e-05,73.57191247360512,0.024857327390196433,,427.56255522
168.0,0.20765466,0.00260717,3.724e-05,72.42514935124127,0.024844846729860315,,427.50665004
169.0,0.20761817,0.00261188,3.735e-05,73.79508121212533,0.024697105257972876,,427.43650487
170.0,0.20763006,0.00261797,3.693e-05,73.65641718985954,0.024873343390015464,,427.38429154
171.0,0.20763931,0.00259767,3.474e-05,73.18389186277525,0.024787224856094883,,427.32825451
172.0,0.20763271,0.00256754,3.263e-05,73.61088096717037,0.02469803248717019,,427.26496562
173.0,0.20762935,0.00258715,3.164e-05,74.21483574435135,0.024907221734343284,,427.20470933
174.0,0.20767448,0.00259835,3.111e-05,71.46248885138237,0.024792081864353922,,427.12006045
175.0,0.20766574,0.00259549,3.039e-05,72.45296426665283,0.024965082036987725,,427.09790934
176.0,0.20764541,0.0025772,2.97e-05,73.47713369286112,0.024888312313255622,,427.00772269
177.0,0.20769654,0.00257644,3.067e-05,70.92430409004722,0.024913564865226244,,426.97172714
178.0,0.20771484,0.00252411,3.121e-05,70.41659837225563,0.024871510033922975,,426.89643974
179.0,0.20772348,0.00253225,3.203e-05,70.0594972045495,0.024937634809479782,,426.82022937
180.0,0.2077002,0.00254764,3.369e-05,70.9817961953174,0.024910432252181567,,426.76208271
181.0,0.2077065,0.0024995,3.783e-05,70.46938590408716,0.0246896711995162,,426.70828716
182.0,0.20770528,0.00251287,4.009e-05,70.34272135760818,0.024686947027966484,,426.60227829
183.0,0.20769888,0.00252838,4.032e-05,70.46527683336896,0.02467493685268422,,426.58948866
184.0,0.20768648,0.00253108,3.941e-05,71.26189276553195,0.024737523985535994,,426.52184867
185.0,0.20770376,0.00252081,3.882e-05,70.43648530334904,0.02471443131434098,,426.46488867
186.0,0.20773049,0.00247916,3.619e-05,70.11516500354966,0.024909818619563855,,426.41148868
187.0,0.20774706,0.00244774,3.338e-05,69.53486136418222,0.024868162675444852,,426.35782498
188.0,0.20769766,0.00243827,3.292e-05,72.03771872203264,0.024822982491663204,,426.30073314
189.0,0.20772581,0.00242462,3.346e-05,70.33393984415639,0.024681520054988228,,426.21344722
190.0,0.2077129,0.00244512,3.335e-05,71.78934321286494,0.025035528155985236,,426.17310056
191.0,0.20770721,0.00246216,3.331e-05,71.37662983047512,0.024853201296392357,,426.12312871
