Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20939503,0.00071102,6.74e-06,3.0753219862992185,0.012666354239811408,,174.53721378
1.0,0.20937784,0.00073043,7.99e-06,3.566041743915938,0.0123367093333084,,173.62333772
2.0,0.20943449,0.00072256,9.22e-06,1.0808067116500284,0.012424898762552825,,173.24019839
3.0,0.20940245,0.00071352,1.19e-05,2.6347601272413494,0.012707773059004718,,173.03161365
4.0,0.2094114,0.00069087,1.371e-05,2.417918278418243,0.012744006575070181,,173.07004769
5.0,0.20943011,0.00067376,1.421e-05,1.6460764898123372,0.01228779345016799,,173.0796562
6.0,0.20939177,0.00066028,1.453e-05,3.540585950917481,0.012483328974329865,,173.14464709
7.0,0.20938476,0.00065766,1.51e-05,3.897811989734119,0.012554914242559563,,173.09833941
8.0,0.20939808,0.00067973,1.326e-05,3.155962353340113,0.012758276835737754,,173.18962026
9.0,0.20939676,0.00070617,9.51e-06,2.8878175728268682,0.012200136286195215,,173.27316091
10.0,0.20941466,0.00073233,6.65e-06,1.9149768278572503,0.012349832109149576,,173.34402367
11.0,0.20940977,0.00075933,6.48e-06,1.9250900952219627,0.012625736571802467,,173.31186186
12.0,0.20938181,0.00075885,6.57e-06,3.1663658603858025,0.012433432709168551,,173.1236952
13.0,0.20940072,0.00074234,5.17e-06,2.4397307506404746,0.01219249820302869,,173.39260003
14.0,0.20938618,0.00073273,3.76e-06,3.2561805381708533,0.012417417452227991,,173.4419771
15.0,0.20936381,0.00072361,2.9e-06,4.45343050695354,0.012658170470130826,,173.31212876
16.0,0.20935516,0.00071812,3.19e-06,4.78226693167739,0.012351530248465224,,173.23179094
17.0,0.20937225,0.0007159,4.32e-06,4.054874657792158,0.01247050620950251,,173.27823207
18.0,0.20937398,0.00072119,3.12e-06,3.9997828316515713,0.012644664146923742,,173.38125665
19.0,0.20940428,0.0007425,2.99e-06,2.3220895734943743,0.012237902837330583,,173.33534932
20.0,0.20937855,0.00073854,4.9e-06,3.5765562341122,0.01258605454129321,,173.45145215
21.0,0.20935821,0.00074339,5.9e-06,4.438807558855604,0.01256203257388995,,173.42823159
22.0,0.20934916,0.00074997,5.36e-06,4.638298142714416,0.012142301976390792,,173.3984719
23.0,0.20933136,0.00073326,3.97e-06,5.854108921637406,0.012688098516214054,,173.41875653
24.0,0.20911037,0.00073762,3.28e-06,16.654634721724413,0.013175557335999566,,173.31960204
25.0,0.20800347,0.00083671,4.26e-06,65.00857963921356,0.01247616051173281,,173.15559012
26.0,0.2067131,0.00101673,7.16e-06,122.74629039648424,0.01260034594848749,,173.18601707
27.0,0.20547175,0.0012751,1.116e-05,177.43759899049314,0.012658649475665123,,174.39789039
