Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
41.0,0.20940296,0.000658,6.06e-06,19.39193139298002,0.026761394810772835,,51.35627207
42.0,0.20942259,0.0006776,2.79e-06,13.835284539929859,0.02689749700058472,,51.27624911
43.0,0.20945779,0.00069906,8.9e-07,4.044518500930675,0.026743746294804596,,51.25006463
44.0,0.20943642,0.0006938,1.83e-06,9.536929687689938,0.0266957574644599,,51.37070025
45.0,0.20946237,0.00065925,2.83e-06,4.812550468852125,0.02673462103768191,,51.31913287
46.0,0.2094465,0.00067881,1.19e-06,7.852072121596962,0.02663832857807531,,51.19195112
47.0,0.20944212,0.00070015,3.1e-06,7.68355168360872,0.026700757550254434,,51.22468172
48.0,0.20946521,0.00072101,4.66e-06,0.7316491315922512,0.0268125019945989,,51.19555817
49.0,0.20942401,0.00070765,5.29e-06,11.665500022635976,0.026844661083308012,,51.29147885
50.0,0.20943042,0.00070931,6.17e-06,9.809904198135362,0.026594499607362702,,51.30710938
51.0,0.20946877,0.00070562,4.54e-06,0.6547122431913854,0.026650676027132097,,51.19622613
52.0,0.20943795,0.0006974,2.61e-06,8.929738824405405,0.026776707428140648,,51.3300876
53.0,0.20945504,0.00071765,3.67e-06,3.502711567760416,0.026610220426750108,,51.11834067
54.0,0.20944355,0.00072352,5.65e-06,5.855025287907075,0.02652882155702077,,51.19929881
55.0,0.20943927,0.00072899,7.95e-06,6.4308967156281085,0.026523556292340905,,51.33489699
56.0,0.20947895,0.00071121,6.08e-06,-2.302397907536845,0.026775074087472563,,51.27317644
57.0,0.20945524,0.00070084,5.42e-06,4.203332517060411,0.02678629030418994,,51.1900808
58.0,0.20945596,0.00069979,5.49e-06,4.07677210493479,0.026812808023710406,,51.20838321
59.0,0.20947315,0.00066869,8.48e-06,1.149735694748947,0.02663379691609641,,51.30764376
60.0,0.20946552,0.00064455,7.82e-06,4.352470820631614,0.026647910801329333,,50.92543049
61.0,0.20948098,0.00062746,8.09e-06,1.3917525138898377,0.026774987422543882,,51.3394392
62.0,0.20947284,0.00062547,7.88e-06,3.523824537253897,0.026644917489137568,,51.30817814
63.0,0.20947935,0.00065261,7.03e-06,0.5737030461866814,0.026671724077473497,,51.30857892
64.0,0.20947376,0.00067711,6.56e-06,0.7242699656471632,0.026581436696866936,,51.17404949
65.0,0.20948678,0.00070514,9.32e-06,-4.251805266424203,0.027010321238919683,,51.32140397
66.0,0.20943887,0.00067075,1.225e-05,9.214213127391972,0.026638289075333214,,51.19195112
67.0,0.20941272,0.00068468,1.205e-05,15.047769319054908,0.026746328323171704,,51.24538883
68.0,0.20939461,0.0006944,1.271e-05,18.97489690669868,0.026726119127206318,,51.24244975
69.0,0.20940265,0.0006889,1.443e-05,17.154452814171947,0.026787358046142056,,51.27544754
70.0,0.2094054,0.00065852,1.385e-05,17.985919077660007,0.026610804239717428,,51.28092491
71.0,0.20942768,0.00063483,1.26e-05,13.74958100455209,0.026499210595021847,,51.34558453
72.0,0.20941557,0.00066609,1.54e-05,14.877203623851754,0.02649210779336855,,51.26556156
73.0,0.20940489,0.00069894,1.618e-05,15.603539510458825,0.02625225923411491,,51.32554539
74.0,0.20937213,0.00071044,1.712e-05,23.013304491768476,0.026342736093923805,,51.43389035
75.0,0.20936704,0.00073324,1.855e-05,22.953418126538725,0.02632498551238008,,51.46381546
76.0,0.20927294,0.00081958,1.714e-05,41.43719183169272,0.026171515254868286,,51.40289648
77.0,0.20916979,0.00086737,1.172e-05,64.76409957491317,0.02625642485459889,,51.39795349
78.0,0.20903408,0.0008937,7.82e-06,96.87952600460767,0.02626146945251001,,51.40730509
79.0,0.20899166,0.00095898,6.35e-06,103.53773657549698,0.026139488612579496,,51.38339171
80.0,0.20892553,0.00102434,6.79e-06,116.2358547419448,0.026138752690205623,,51.36629165
81.0,0.20887243,0.00109546,1.021e-05,125.0272061071529,0.026096316628568685,,51.35493613
82.0,0.20885981,0.00112729,9.82e-06,126.73782549112397,0.026144235297027724,,51.31178518
83.0,0.20878413,0.00117451,8.52e-06,142.91559639360725,0.026160669306522378,,51.27050455
84.0,0.20870763,0.00125709,5.93e-06,156.96902198518706,0.026068562496788704,,51.25433965
85.0,0.20877792,0.00133598,6.33e-06,136.0715074512271,0.026096395140743942,,51.25033182
86.0,0.20865493,0.00140021,8.88e-06,162.47597585851315,0.026106489147335644,,51.18834408
87.0,0.20854831,0.00146278,8.04e-06,184.72606466268664,0.026036762394800378,,51.17591981
88.0,0.20853,0.00152024,5.46e-06,186.63895512671652,0.0260608882082756,,51.14278843
89.0,0.20851922,0.00156981,4.37e-06,187.12176644584542,0.026101122081196488,,51.11580239
90.0,0.20848656,0.00161687,6.34e-06,191.44155646441945,0.02595901918127691,,51.11566879
91.0,0.20842197,0.00165344,9.56e-06,204.30207653470916,0.025883531983954263,,51.05368105
92.0,0.20840009,0.00166535,1.103e-05,208.82659418273775,0.025881952564659468,,51.01226683
93.0,0.20835442,0.00167499,1.091e-05,219.12718070312513,0.02585884505577482,,50.99610192
94.0,0.20831067,0.0017007,9.38e-06,228.7498041753239,0.025891180277533708,,50.96898228
95.0,0.20828402,0.00175295,1.121e-05,230.2505767271476,0.025653786555529724,,50.91581176
96.0,0.20827059,0.00181896,1.258e-05,230.62627947979263,0.025717333247273644,,50.92182351
97.0,0.20823448,0.00187517,1.041e-05,236.68046134576602,0.025723554327042784,,50.85395762
98.0,0.20818666,0.00192774,9.68e-06,244.97047733315947,0.025664258444401244,,50.84113257
99.0,0.20819104,0.00194139,1.209e-05,240.8571109202337,0.025432534048223418,,50.76819009
100.0,0.20811911,0.00197059,1.276e-05,256.0063554469377,0.02539968989819006,,50.73439074
101.0,0.20812532,0.00201226,1.145e-05,255.00505700057087,0.025641330618401733,,50.67761318
102.0,0.208095,0.00202793,1.144e-05,260.5724116159042,0.02555615788825004,,50.65650528
103.0,0.20811047,0.00205114,1.47e-05,254.96585044415386,0.02550365159288455,,50.65236386
104.0,0.20806804,0.0020615,1.641e-05,265.71067566459254,0.025634547187270876,,50.58823861
105.0,0.20804953,0.0020988,1.455e-05,267.21845038975147,0.025520239049586942,,50.51275785
106.0,0.20800731,0.00215473,1.663e-05,274.84739410389284,0.025572760307555432,,50.48897807
107.0,0.20801921,0.00219539,1.798e-05,271.2241963197232,0.025697907590244595,,50.47067565
108.0,0.2080009,0.00223719,1.935e-05,272.89858350630226,0.025650858492099027,,50.43420441
109.0,0.20796977,0.00224026,1.81e-05,280.05734997826124,0.025632673943713248,,50.34322672
110.0,0.20796906,0.00222516,1.65e-05,280.17424706552384,0.025547747016656238,,50.336547
111.0,0.20794729,0.00225363,1.602e-05,281.3360385438143,0.025311137295425508,,50.28885385
112.0,0.20795736,0.00229939,1.61e-05,278.20827947403444,0.025446709547235838,,50.25131386
113.0,0.20793549,0.00230595,1.723e-05,281.9854270724409,0.025359439732624486,,50.24730603
114.0,0.20789052,0.0023049,1.629e-05,294.87257019483036,0.0255485268209308,,50.18879174
115.0,0.20789876,0.00230486,1.745e-05,293.4281989913123,0.025600942543302224,,50.11785318
116.0,0.20787119,0.00233495,2.037e-05,298.1197745749021,0.02559007141064698,,50.08378664
117.0,0.20785756,0.00234009,2.184e-05,299.9501598555129,0.025502512725067226,,50.08619134
118.0,0.20782704,0.00235896,1.865e-05,307.92146623676143,0.025620952958831378,,50.00710353
119.0,0.20780029,0.0023652,1.838e-05,311.9684845098444,0.02545603300743104,,49.95393301
120.0,0.2077949,0.00240914,1.753e-05,309.9866871589658,0.02536090053590393,,49.89408277
121.0,0.20777709,0.00246114,1.585e-05,312.51514509512435,0.02542201486696802,,49.8398435
122.0,0.20774189,0.00250723,1.285e-05,318.6147852182602,0.025407776739991957,,49.79749412
123.0,0.2077305,0.00254477,1.258e-05,318.5273540829171,0.02533216225735644,,49.76115647
124.0,0.20772338,0.00255882,1.482e-05,320.6504417402653,0.025436819484890065,,49.7232157
125.0,0.20768075,0.00257733,1.734e-05,329.6254560750179,0.02543951109403326,,49.6928898
126.0,0.20765095,0.00260641,1.756e-05,333.9151072888055,0.02534140672561055,,49.62916533
127.0,0.20761911,0.00265055,1.528e-05,337.62559638249695,0.02520737557342197,,49.58214015
128.0,0.20761839,0.00269393,1.437e-05,336.97343844072816,0.025298721130126555,,49.53244308
129.0,0.2075421,0.00273969,1.591e-05,351.63857049179666,0.025236431757240118,,49.47713505
130.0,0.20753762,0.00275431,1.484e-05,354.3707770600906,0.025402001379416672,,49.4060629
131.0,0.20754362,0.00275629,1.386e-05,351.64307623492743,0.025308621900261265,,49.38535579
132.0,0.20747668,0.00276848,1.442e-05,363.58147993090245,0.02509307866277743,,49.31722271
133.0,0.20745878,0.00280935,1.566e-05,367.9769491353777,0.02525157145835877,,49.25897561
134.0,0.20741829,0.00283603,1.546e-05,373.71051050055576,0.025086545234255866,,49.21088167
135.0,0.20741483,0.00285778,1.68e-05,378.82814012981055,0.02545424097417609,,49.16599399
136.0,0.20736926,0.00285855,1.961e-05,389.24894039294315,0.02545025856565775,,49.11162112
137.0,0.2073834,0.00282959,2.069e-05,381.8900477443153,0.02509817519528921,,49.05778263
138.0,0.20736468,0.00286232,2.19e-05,383.4205998456037,0.02502359659786637,,48.96346508
139.0,0.20738431,0.00288402,2.239e-05,380.5487919570329,0.02520674249917357,,48.94556344
140.0,0.20737159,0.0028771,1.905e-05,383.3756551970367,0.025157610269608745,,48.88010225
141.0,0.20733914,0.0029214,1.746e-05,390.6795665751887,0.025271459016743193,,48.85044432
142.0,0.20736763,0.00294959,1.685e-05,382.78107118928585,0.025277808365935052,,48.80088085
143.0,0.20732673,0.00296397,1.686e-05,389.53366057551426,0.02514062054065554,,48.73261417
144.0,0.2072779,0.00301423,1.592e-05,396.91829489648,0.025037795975434058,,48.68558899
145.0,0.20725115,0.00304829,1.46e-05,403.9493053077616,0.025185146989432427,,48.60276054
146.0,0.20726142,0.00307202,1.442e-05,399.231322050903,0.025110601555282216,,48.57083151
147.0,0.20727149,0.00308502,1.421e-05,398.89348256958885,0.02527642396967267,,48.49815622
148.0,0.20723029,0.00307736,1.404e-05,406.9057487288497,0.025151434424559038,,48.4636889
149.0,0.20721615,0.00307801,1.62e-05,408.0321703608528,0.025030996819529125,,48.43763802
150.0,0.20719794,0.00309919,1.94e-05,409.7369381032873,0.024955396430053484,,48.35534395
151.0,0.20720781,0.00307821,1.905e-05,408.86092956347005,0.02497797918356869,,48.27358425
152.0,0.20721991,0.00306424,2.01e-05,408.27792880833766,0.025077999294676193,,48.23270441
153.0,0.20720781,0.00306388,1.749e-05,413.66766123404466,0.025221455520365806,,48.13210792
154.0,0.20720109,0.00309782,1.694e-05,413.1207789494438,0.025190176358619074,,48.16657524
155.0,0.20718797,0.00312778,1.794e-05,412.06348427353566,0.025033116565611965,,48.06424203
156.0,0.20716956,0.00312843,1.922e-05,414.97545614024057,0.024959537815821258,,47.97032525
157.0,0.20713039,0.00315297,2.087e-05,424.59907428613803,0.02507047177433106,,47.93345323
158.0,0.20715603,0.00316905,2.126e-05,417.81554860790015,0.025069105744867582,,47.87533973
159.0,0.20715003,0.0031744,2.002e-05,418.05575014936517,0.025009643448125486,,47.80106131
160.0,0.20712113,0.00318436,1.826e-05,424.66245878394136,0.025024459894751782,,47.71409144
161.0,0.2071018,0.00323012,1.758e-05,427.79095256265833,0.025071221007117745,,47.69311714
162.0,0.20707078,0.00325483,1.842e-05,432.58379791736735,0.025004714969220975,,47.63914505
163.0,0.2071013,0.00327321,1.731e-05,422.0185867768589,0.024845677051748203,,47.57114557
164.0,0.20706589,0.00326609,1.649e-05,429.1633271393407,0.02476438097812676,,47.49045462
165.0,0.20701839,0.00329496,1.751e-05,439.7525753207196,0.02482942784533288,,47.44222709
166.0,0.20699071,0.00329573,2.074e-05,446.7405571850339,0.024880475112138534,,47.38718625
167.0,0.20695582,0.00329281,1.97e-05,456.10741539817644,0.024941056447683164,,47.3324126
168.0,0.20687403,0.00331246,1.815e-05,473.0765900012505,0.02488349713862599,,47.30235389
169.0,0.20689672,0.00335065,1.733e-05,463.759613066541,0.0247590880877716,,47.20215818
170.0,0.20686884,0.003422,1.711e-05,462.62204595187967,0.02453896146302908,,47.11598988
171.0,0.2068606,0.0034572,1.874e-05,465.7315326657758,0.0246993847345691,,47.0455857
172.0,0.2068077,0.0034868,2.086e-05,475.4237692880125,0.02465630850722816,,46.99121283
173.0,0.20681798,0.00351726,2.209e-05,474.5704957073481,0.024814858335269648,,46.92094224
174.0,0.20677566,0.00351556,2.083e-05,484.62313847291006,0.024822645020417224,,46.85214119
175.0,0.20671177,0.00351487,2.076e-05,494.5358956676728,0.024583958509028548,,46.77679402
176.0,0.20668115,0.00353532,2.337e-05,497.9653149683602,0.02446768945725096,,46.725761
177.0,0.20668379,0.00354528,2.519e-05,498.8903906758774,0.02457270589857558,,46.61567932
178.0,0.20664208,0.00356427,2.467e-05,508.2423778565588,0.024607779995697767,,46.56651663
179.0,0.20663985,0.00360668,2.467e-05,509.0137094614828,0.024717818758473536,,46.47567252
180.0,0.20661869,0.00366123,2.358e-05,510.75601619584194,0.024689046020124915,,46.45189274
181.0,0.20652896,0.00372582,2.014e-05,526.5147667795596,0.024598110219577172,,46.38469482
182.0,0.20650068,0.00375624,1.852e-05,524.7247299983225,0.02427810480338677,,46.27033813
183.0,0.20655927,0.00377693,1.842e-05,511.80800255029413,0.0243350280428275,,46.23680596
184.0,0.20648379,0.00379143,2.083e-05,531.4873662848978,0.02449872374181997,,46.1145672
185.0,0.2063669,0.00379597,2.363e-05,558.3515809643274,0.024534508496670954,,46.02639498
186.0,0.20636334,0.00381184,2.457e-05,557.3016760035943,0.024488879737949144,,46.0003441
187.0,0.20635998,0.00385744,2.29e-05,555.2935935630092,0.02445541241047582,,45.91965316
188.0,0.20636334,0.00387587,2.149e-05,551.3087542407404,0.02434627734539304,,45.82226293
189.0,0.20624584,0.00391932,2.206e-05,574.3090939215233,0.02428806829919,,45.73368993
190.0,0.20628542,0.00393767,2.468e-05,565.008721238223,0.02431567000794938,,45.68025222
191.0,0.20621451,0.00398315,2.484e-05,581.4441954279802,0.024425990685337205,,45.56803303
192.0,0.20617412,0.00400567,2.339e-05,588.6286611058309,0.024384819359570056,,45.48293347
193.0,0.20615652,0.00403588,2.375e-05,585.2555613191508,0.024141355070633003,,45.41854103
194.0,0.20612722,0.00407787,2.333e-05,590.8741384782119,0.024181808500444695,,45.34733529
195.0,0.20616049,0.00407148,2.285e-05,585.3746178967205,0.024248231856937943,,45.25448727
196.0,0.20614106,0.00407727,2.509e-05,591.621204026573,0.02434424061093393,,45.16150565
197.0,0.20610606,0.00408115,2.641e-05,602.9816330161735,0.024497361805575903,,45.06611934
198.0,0.20613689,0.00410286,2.639e-05,589.3648485080083,0.024265917884435103,,45.01308241
199.0,0.20606863,0.00415308,2.776e-05,597.0303540206924,0.024056162835774286,,44.90941325
200.0,0.20604167,0.00419257,2.77e-05,604.18833807604,0.024175274177493947,,44.84942943
201.0,0.20605967,0.00419338,2.661e-05,601.2188967133943,0.02421577505901008,,44.77247912
202.0,0.20609284,0.00423728,2.944e-05,593.5230867071621,0.024296780310559395,,44.67709281
203.0,0.20603963,0.00425684,3.158e-05,607.1918828534175,0.024409104885836447,,44.58851981
204.0,0.20603699,0.00426295,3.294e-05,606.7372642397681,0.02438260056982643,,44.5023515
205.0,0.2060554,0.00424303,3.196e-05,596.8944225045591,0.02411198468096479,,44.44717706
206.0,0.20607005,0.00424554,2.834e-05,594.810503423491,0.024153378234832466,,44.33469068
207.0,0.20607239,0.00429458,2.54e-05,592.4856262569233,0.02416307785347075,,44.25546928
208.0,0.20606629,0.00429559,2.558e-05,595.6859809685012,0.024240332260330795,,44.18052289
209.0,0.20603048,0.00427636,2.789e-05,609.2249167341038,0.02443293432052568,,44.07364747
210.0,0.2060374,0.00426344,3.088e-05,606.5425235611275,0.024372997234335975,,43.98600963
211.0,0.2060199,0.00425603,3.248e-05,606.7538936861474,0.02421528188694684,,43.94967198
212.0,0.20604065,0.00427024,3.291e-05,602.3482854018948,0.024252684840309777,,43.86817948
213.0,0.20602773,0.00429191,3.275e-05,605.5192981124911,0.024303574210111596,,43.78014085
214.0,0.20604055,0.00428502,3.329e-05,605.1806841128216,0.02439476904905559,,43.71614919
215.0,0.20605337,0.00431726,3.28e-05,602.576859140479,0.024465949023547276,,43.62811056
216.0,0.2060257,0.00434213,3.31e-05,601.7743915871995,0.024229504626288697,,43.54621727
217.0,0.20607066,0.00437679,3.362e-05,589.3096856612204,0.024198769906983317,,43.46071694
218.0,0.20605876,0.0043516,3.306e-05,594.4300131963578,0.024249719476443797,,43.32966095
219.0,0.20603597,0.00433864,3.205e-05,602.3699921669344,0.024336689738604894,,43.29091861
220.0,0.20608124,0.0043271,3.138e-05,592.6006807227692,0.024329521548908606,,43.20702141
221.0,0.20613404,0.00433378,3.177e-05,579.7882897879264,0.024304586299451935,,43.13341096
222.0,0.20611125,0.00432751,3.035e-05,584.9117405694183,0.024288013384711635,,43.05699504
223.0,0.20614493,0.00431098,2.759e-05,576.5228644154358,0.024212116503542318,,42.98445334
224.0,0.20615286,0.0043156,2.865e-05,577.4475006926266,0.0243383776758013,,42.90122411
225.0,0.20613689,0.00432333,3.089e-05,576.6229391073058,0.024175493682122812,,42.80984563
226.0,0.20614879,0.00431552,3.095e-05,578.7438769297951,0.024361723184726795,,42.71686401
227.0,0.20621634,0.00431572,2.818e-05,567.2378113163919,0.02451327279048189,,42.65020047
228.0,0.2062495,0.00428996,2.617e-05,559.7331840728004,0.024454169098593985,,42.56670404
229.0,0.20616252,0.00426121,2.592e-05,578.1420059718689,0.024343553810743143,,42.50818975
230.0,0.20618358,0.00422752,2.877e-05,571.9491953091716,0.02422486248245357,,42.43364414
231.0,0.20619386,0.00424161,3.143e-05,567.0195457479377,0.02414953382332498,,42.34934616
232.0,0.20616517,0.00424169,3.201e-05,573.3469380986332,0.02414824226297908,,42.27760603
233.0,0.20620108,0.00428421,3.217e-05,565.4754239882736,0.02423934266503629,,42.22710739
234.0,0.20626476,0.00429434,3.156e-05,550.9498375904353,0.02424700381846494,,42.11341866
235.0,0.20624503,0.00429393,3.14e-05,559.587031421421,0.024429521616374482,,42.0471559
236.0,0.20621624,0.00428628,2.859e-05,564.0563471766612,0.02431692221939631,,41.96299151
237.0,0.20629315,0.00428024,2.631e-05,549.1303340653561,0.024402013081195193,,41.86613566
238.0,0.20629539,0.00427125,2.519e-05,551.08962219122,0.024489002129976015,,41.81951126
239.0,0.20630698,0.0042553,2.782e-05,542.4440833204818,0.02419621963410233,,41.72439213
240.0,0.20631929,0.00423772,2.974e-05,542.8005981598993,0.024305673348938583,,41.65185044
241.0,0.20631176,0.00422496,2.992e-05,545.6284533051213,0.02433038562983402,,41.59039707
242.0,0.20633608,0.00420411,2.961e-05,544.6172258355308,0.024486229812114707,,41.51558428
243.0,0.20630678,0.00418681,2.717e-05,554.1434376316319,0.02456992394390392,,41.40937683
244.0,0.20631817,0.00417568,2.844e-05,548.936537666818,0.024434464827269044,,41.38105484
245.0,0.20633608,0.00418236,2.995e-05,544.0620951913685,0.024416687750879944,,41.25641138
246.0,0.20637219,0.00415903,2.825e-05,538.3264702965389,0.024471096955610252,,41.20617993
247.0,0.20636802,0.00411384,2.603e-05,537.6057862211161,0.02429226907417596,,41.14178749
248.0,0.20636009,0.00408852,2.711e-05,540.9283541114281,0.024312270277591152,,41.08153647
249.0,0.20642987,0.00409679,2.656e-05,528.4757171011762,0.024478331620924693,,40.97265714
250.0,0.20640912,0.00408099,2.641e-05,533.5658431314323,0.024461707973034368,,40.9035889
251.0,0.20642458,0.00405625,2.891e-05,533.5529504566663,0.024577786160970738,,40.83558941
252.0,0.20645063,0.00401879,3.127e-05,534.6127703317526,0.02482867748049464,,40.77720871
253.0,0.20648796,0.00401409,3.18e-05,525.5558746386014,0.024797396271468004,,40.70947641
254.0,0.20659264,0.0039812,3.096e-05,503.20666339134556,0.024799509201356883,,40.64281287
255.0,0.20667759,0.00393706,2.931e-05,488.31682137252903,0.024920995284584805,,40.59365017
256.0,0.20687586,0.00387364,2.874e-05,445.7516335261388,0.024927323651987063,,40.50801624
257.0,0.20705776,0.00381909,3.15e-05,411.28589278995014,0.025243794411247442,,40.47996144
258.0,0.20729113,0.00373554,3.217e-05,363.25675843627204,0.02542499797396643,,40.47461767
259.0,0.20744952,0.00358699,3.003e-05,336.0437930247818,0.025629713625514916,,40.40688537
260.0,0.20765522,0.00341399,2.961e-05,296.2414625166617,0.02567536897942235,,40.36026097
261.0,0.20794414,0.00326592,3.065e-05,234.84771788927046,0.02570061251645562,,40.36386802
262.0,0.20817578,0.00315763,3.133e-05,185.10035460340094,0.025734877439066668,,40.37749463
263.0,0.20853336,0.00300993,3.321e-05,107.57233149289966,0.025940050459077345,,40.36106254
264.0,0.20854974,0.00283138,3.585e-05,112.51364631621855,0.025962957447546262,,40.37241805
265.0,0.20873957,0.00265246,3.845e-05,75.82502214921928,0.026085998347003085,,40.40180879
266.0,0.20882401,0.00253833,3.773e-05,61.26531439372046,0.02612259458030094,,40.34409606
267.0,0.20892899,0.00241817,3.623e-05,41.87583906892442,0.026060731720239868,,40.32125144
268.0,0.20900498,0.00228627,3.491e-05,30.249927469802724,0.026061530553009183,,40.3641352
269.0,0.2090236,0.00215327,3.27e-05,32.627500696681395,0.026020988143822407,,40.37749463
270.0,0.20913021,0.00207701,3.265e-05,10.69368546147417,0.026082057940470457,,40.34997421
271.0,0.20910244,0.00198751,3.198e-05,22.135465932538608,0.026181974228466843,,40.38390716
272.0,0.20914293,0.00191774,2.906e-05,15.996983579493705,0.026056239708142335,,40.35611955
273.0,0.20916094,0.00179393,2.435e-05,18.458407450338825,0.026257655880201833,,40.36306645
274.0,0.209194,0.00174331,2.335e-05,13.068289719653068,0.026286683169852908,,40.34436325
275.0,0.20918352,0.00166875,2.36e-05,19.41440357058036,0.02625797957433911,,40.38711342
276.0,0.20920132,0.00164534,2.104e-05,16.471594255916308,0.02624672753190647,,40.36146332
277.0,0.20925372,0.00158808,1.947e-05,6.725962764722965,0.02622163852965206,,40.3758915
278.0,0.20922991,0.00149514,1.677e-05,17.60357488176387,0.026346652022928116,,40.32539286
279.0,0.20932686,0.00145132,1.718e-05,-3.9545103302092692,0.02633052429573983,,40.38510951
280.0,0.2092761,0.00142714,1.369e-05,9.892587587015916,0.025980855695415694,,40.32632802
281.0,0.20928556,0.0013834,1.275e-05,10.00015571952414,0.026242942326876934,,40.33541243
282.0,0.20931262,0.0013316,1.556e-05,5.772266490545331,0.02609466078192116,,40.34997421
283.0,0.20931425,0.00128365,1.588e-05,7.813084612585548,0.026170523776328843,,40.36961257
284.0,0.2093234,0.00126911,1.421e-05,6.464314646571004,0.026158778466622085,,40.36466958
285.0,0.20938352,0.00126608,1.368e-05,-8.006044205061082,0.026259821398663293,,40.33046945
286.0,0.20936501,0.00124239,1.38e-05,-2.2768886458187536,0.026253452418282402,,40.34289371
287.0,0.20933032,0.00121861,1.534e-05,7.332249246079918,0.02641404881806467,,40.33180539
288.0,0.20935931,0.00117678,1.523e-05,2.3653206670924964,0.026358497180466803,,40.34396247
289.0,0.20937651,0.00113818,1.375e-05,0.25499743267121305,0.026231961868567483,,40.32125144
290.0,0.20935128,0.00109315,1.416e-05,8.696784352354351,0.02627188216230145,,40.34409606
291.0,0.20939085,0.00106257,1.322e-05,0.6676593408090017,0.026211869667102913,,40.2942654
292.0,0.20939299,0.00107367,1.486e-05,-0.5592228047617865,0.026166408127341865,,40.3151061
293.0,0.2093701,0.00104787,1.554e-05,6.304182609706228,0.026291835557089027,,40.33180539
