Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
52.0,0.20252636,0.0063002,6.393e-05,256.20490049219103,0.024564260382192168,,208.48841637
53.0,0.20246413,0.00638696,6.645e-05,258.23543687964127,0.02457428197449519,,208.31596968
54.0,0.20249433,0.00649973,6.677e-05,253.2561002637337,0.024321749756753056,,208.06735681
55.0,0.20249758,0.00657731,6.841e-05,254.0597456787029,0.024481732858384432,,207.80654125
56.0,0.20249799,0.00666541,6.961e-05,252.19839180672298,0.024381568127813346,,207.60352081
57.0,0.20259478,0.00674251,7.024e-05,248.32851491089664,0.0244865912697575,,207.3207136
58.0,0.20238321,0.00683264,6.943e-05,254.94301601362758,0.024306306180258076,,207.09771295
59.0,0.20255879,0.00686015,7.103e-05,247.37815666820276,0.0243423422610954,,206.868678
60.0,0.20270875,0.00689708,7.396e-05,242.19633357359734,0.024519513818996065,,206.63950896
61.0,0.20254445,0.00694793,7.43e-05,247.24803598243184,0.024349688871888195,,206.38217988
62.0,0.20266849,0.00699455,7.335e-05,240.77048816980175,0.024284266948989258,,206.16977276
63.0,0.20272156,0.0070273,7.388e-05,238.61819235274325,0.024331583692329177,,205.92504865
64.0,0.20278144,0.00703602,7.267e-05,235.82207116652282,0.02431954783682453,,205.69386818
65.0,0.20277544,0.00702052,7.407e-05,236.2578956360341,0.024325305516619707,,205.45598293
66.0,0.20281032,0.00700514,7.359e-05,233.0407647414742,0.024135156996712773,,205.23257999
67.0,0.20283645,0.00700571,7.492e-05,234.240673339384,0.024380673071718432,,205.03867804
68.0,0.20297451,0.00701452,7.686e-05,224.93980887221232,0.02404527930495809,,204.8210412
69.0,0.20300888,0.00697645,7.713e-05,224.5931559012284,0.024132068104805234,,204.56196889
70.0,0.20311461,0.00693827,7.568e-05,218.7200337068574,0.023952305455309544,,204.380806
71.0,0.20318171,0.0068942,7.482e-05,217.3754856964074,0.024079410236023023,,204.14721181
72.0,0.20327108,0.00687237,7.351e-05,213.2147056517184,0.02402321000572561,,203.92622259
73.0,0.20337255,0.00682314,7.148e-05,210.22227632683067,0.02413020883372584,,203.70885394
74.0,0.2035034,0.00677084,6.987e-05,205.49101116719282,0.02418532389974215,,203.47633251
75.0,0.20353745,0.0067387,6.954e-05,203.7971882084756,0.02412594072110406,,203.30844507
76.0,0.20362296,0.00668185,6.814e-05,199.87863719866624,0.024038454763907834,,203.05178647
77.0,0.20372158,0.00664687,6.85e-05,196.27734540012187,0.024083558037784107,,202.90052686
78.0,0.20376591,0.00659038,6.947e-05,197.193662462819,0.024374380177292456,,202.69951785
79.0,0.20383484,0.00652919,6.91e-05,194.02007907588018,0.024286657168326082,,202.47946729
80.0,0.20394962,0.00649668,6.618e-05,189.75991015164564,0.024342165315146724,,202.28489487
81.0,0.20397982,0.00642429,6.482e-05,188.1081165392067,0.02421362503167842,,202.12505315
82.0,0.20403248,0.00636326,6.337e-05,187.06290414759007,0.024302797502304643,,201.91747346
83.0,0.20410863,0.00630523,6.283e-05,183.68126496494824,0.02422726729674226,,201.70855283
84.0,0.20428076,0.00626571,6.442e-05,175.39083383078693,0.024077227958101077,,201.51290764
85.0,0.20437938,0.00621352,6.62e-05,171.20145145935754,0.02402938974902001,,201.3564183
86.0,0.20438365,0.00613334,6.794e-05,173.2384988646062,0.02424385234418983,,201.19376058
87.0,0.20446661,0.00604219,6.847e-05,168.8036222012405,0.02401410455340789,,201.00187006
88.0,0.20452873,0.00596262,6.664e-05,169.3767168619686,0.024378328724630537,,200.8229868
89.0,0.20466822,0.00591206,6.453e-05,163.22222305002512,0.024303886590678284,,200.62412331
90.0,0.20471366,0.00583853,6.39e-05,161.74161133806226,0.0242799978413198,,200.46320883
91.0,0.20477904,0.00581471,6.286e-05,159.16601322084222,0.024289609124548344,,200.25857925
92.0,0.20486434,0.00571845,6.119e-05,155.88732965410514,0.02422298083887021,,200.1142926
93.0,0.20489148,0.0056715,5.927e-05,154.75214809315924,0.024160674671436247,,199.94198001
94.0,0.20494456,0.00562958,5.769e-05,153.22199042956063,0.024221967072169864,,199.80319127
95.0,0.20501247,0.00559537,5.578e-05,151.59414873688272,0.02438433709646444,,199.61518951
96.0,0.20506473,0.0055274,5.393e-05,149.07092204597575,0.0242437577299741,,199.44099959
97.0,0.20512441,0.0054574,5.39e-05,148.90468884108654,0.024543325080452486,,199.27847596
98.0,0.2051543,0.00541727,5.325e-05,147.13846635283736,0.024407876004503535,,199.12547311
99.0,0.20520005,0.00534958,5.304e-05,144.3944738101427,0.024182851800305737,,198.99030494
100.0,0.20523716,0.00530292,5.198e-05,143.22683666682354,0.0241860418697809,,198.81544454
101.0,0.20525566,0.00524156,5.273e-05,143.13240544105196,0.024215192882077314,,198.65292091
102.0,0.20528403,0.00519153,5.269e-05,142.8585488029615,0.024302999810838357,,198.50058854
103.0,0.20531524,0.005166,5.302e-05,141.94517193991186,0.024342836667895905,,198.35120626
104.0,0.20535845,0.00513833,5.111e-05,140.4160518163277,0.024359102166030436,,198.18814625
105.0,0.2054043,0.00509986,5.037e-05,139.2524880856823,0.02444623211226251,,198.06598534
106.0,0.20540034,0.00505717,4.989e-05,139.02712229185903,0.024306750617624995,,197.86202624
107.0,0.20540929,0.00502864,4.789e-05,139.02786560133634,0.024325144650728422,,197.76373431
108.0,0.20543277,0.00501371,4.504e-05,137.97644489020652,0.024290534894645513,,197.59262858
109.0,0.20552925,0.00500178,4.284e-05,134.68228985326243,0.02443680344150107,,197.44713507
110.0,0.2055443,0.00494351,4.348e-05,135.10389068690125,0.024539352084194797,,197.27442019
111.0,0.20556128,0.0049013,4.066e-05,134.52379148225793,0.024492709412591927,,197.1253061
112.0,0.20560713,0.00486336,4.104e-05,132.07028872138113,0.02435214484600462,,196.97337601
113.0,0.20561822,0.00485476,4.206e-05,130.19245550503427,0.024083583171736103,,196.85081282
114.0,0.20563784,0.00482506,3.902e-05,131.79351339748834,0.024481742051909557,,196.70076006
115.0,0.20564353,0.00477989,3.701e-05,132.05353751582552,0.024494339683792807,,196.5772582
116.0,0.20571094,0.00476987,3.619e-05,128.97908091912845,0.024458454599310054,,196.41540505
117.0,0.20570962,0.00475469,3.675e-05,129.15575945934157,0.024456138099488878,,196.26441363
118.0,0.20573524,0.0047301,3.635e-05,128.0492724833978,0.024417408900216344,,196.1633057
119.0,0.20576858,0.00468335,3.832e-05,126.22304477106859,0.024273279869621432,,195.98965215
120.0,0.20576686,0.00467012,4.107e-05,125.9290526833402,0.02418717210938994,,195.85207027
121.0,0.2057881,0.00465357,4.199e-05,126.25784871827507,0.02440425260476091,,195.70416304
122.0,0.20580132,0.00463644,4.28e-05,126.02238511050538,0.02444392969113097,,195.5743587
123.0,0.20585419,0.00459347,4.2e-05,124.67282211176808,0.02455926115183509,,195.44267701
124.0,0.205855,0.00457858,4.113e-05,123.8013216572503,0.02436525739509639,,195.32225934
125.0,0.20584728,0.00456344,3.803e-05,124.77010681945421,0.02445206667169673,,195.14351017
126.0,0.20594396,0.00452586,3.761e-05,120.04409685269322,0.02429126586330384,,195.02429936
127.0,0.20594976,0.00451405,3.716e-05,120.0467049615419,0.024320340584547642,,194.90267483
128.0,0.2059339,0.00451109,3.722e-05,121.83690238610214,0.024534880472418894,,194.77608878
129.0,0.20591499,0.00447063,3.745e-05,123.12445203023738,0.024550574954517883,,194.61638115
130.0,0.20595372,0.00445319,3.637e-05,121.94067028054864,0.024623587399558146,,194.51822332
131.0,0.20599693,0.00442571,3.444e-05,119.40961481496683,0.02444206469250915,,194.35435874
132.0,0.20603069,0.00439041,3.268e-05,117.89574297402791,0.024365765178711606,,194.19465112
133.0,0.20603099,0.00438099,3.111e-05,118.80931250440021,0.024534466285778548,,194.10963463
134.0,0.20605255,0.00438428,3.03e-05,118.3176659498667,0.024635369995638236,,193.94603825
135.0,0.20607186,0.00437584,3.275e-05,117.22248014480752,0.02457799611640052,,193.82736382
136.0,0.20608528,0.0043663,3.432e-05,117.15123204411253,0.024675411819125612,,193.67208134
137.0,0.20610765,0.00434395,3.452e-05,114.596096904952,0.02430244607738287,,193.60516774
138.0,0.2061167,0.00428908,3.333e-05,115.36831718749691,0.024440683441329804,,193.43754849
139.0,0.20612422,0.00424469,3.474e-05,115.11353283030927,0.02437562066034257,,193.31485119
140.0,0.20619905,0.00421722,3.605e-05,112.36708488707538,0.024446891146965407,,193.18866742
141.0,0.20620037,0.00419944,3.57e-05,112.38280848212318,0.02442640514420758,,193.05644936
142.0,0.20621766,0.00417729,3.391e-05,113.4764766381934,0.02478211333714645,,192.92530406
143.0,0.20621644,0.0041725,3.257e-05,112.4811692512875,0.024538791969556797,,192.79724295
144.0,0.20622823,0.00414734,3.136e-05,111.88099012922024,0.024467482795034613,,192.70283979
145.0,0.2062627,0.00413172,3.083e-05,110.6473949714517,0.024499241156986044,,192.54018207
146.0,0.20630367,0.00413236,3.102e-05,108.49958867459802,0.024427283342818004,,192.42150764
147.0,0.20640839,0.00412384,3.229e-05,104.11361609315361,0.02447269321945516,,192.29988311
148.0,0.20655072,0.00411126,3.284e-05,97.86766796856472,0.02446393961098522,,192.20145708
149.0,0.20640239,0.00410161,3.269e-05,105.12336029984557,0.024600251770744364,,192.06293654
150.0,0.20627957,0.00409641,3.355e-05,111.16753989101844,0.024718480676959694,,191.9124815
151.0,0.20640951,0.00409422,3.433e-05,104.91252748829052,0.024615176822400338,,191.79018649
152.0,0.20635084,0.00402556,3.357e-05,107.93857162718786,0.024560787994293072,,191.68559208
153.0,0.20632654,0.00405027,3.25e-05,109.02853131422314,0.024610365506308483,,191.56651536
154.0,0.20631668,0.0040047,3.026e-05,109.0538328301913,0.02441558461092374,,191.44556131
155.0,0.20642648,0.00400815,2.954e-05,104.74702595524015,0.024550061513221186,,191.32420497
156.0,0.20645597,0.00400559,3.096e-05,103.70701863169167,0.024614360377533045,,191.19668025
157.0,0.20648891,0.00397914,3.291e-05,101.24333444976942,0.024324097444185275,,191.07612848
158.0,0.20641683,0.00396169,3.418e-05,106.25325395498363,0.024717338843003932,,190.95115157
159.0,0.20644489,0.00393803,3.321e-05,104.47927810818207,0.02454089253215248,,190.84065696
160.0,0.20642252,0.00391522,3.185e-05,107.14381475710537,0.024874761729967644,,190.69932041
161.0,0.20641835,0.00390313,3.213e-05,107.05319884172633,0.024785092408450435,,190.58788713
162.0,0.20646258,0.00391104,3.257e-05,104.56028834345253,0.02468476623945556,,190.48275634
163.0,0.20652449,0.00390926,3.185e-05,101.06789830383929,0.024503237999996708,,190.35992495
164.0,0.2064881,0.00389619,2.921e-05,102.65446040199511,0.024457693151658872,,190.22650003
165.0,0.20649104,0.0038785,3.03e-05,102.57471172239269,0.024434972361854965,,190.12874448
166.0,0.20649704,0.0038578,2.905e-05,102.61029782570286,0.024456960299804813,,189.98955346
167.0,0.20651362,0.00383297,2.72e-05,102.34947147959457,0.024509150640989668,,189.89380934
168.0,0.20651626,0.00382907,2.569e-05,103.10104983273382,0.02470320300633118,,189.7754031
169.0,0.20655011,0.00380988,2.486e-05,101.63782779227304,0.024669724089148776,,189.64506237
170.0,0.206537,0.00381609,2.56e-05,102.1083932387089,0.024658391039764437,,189.48280694
171.0,0.20655062,0.00382059,2.69e-05,101.60041664653045,0.02469795545983017,,189.40744532
172.0,0.20656648,0.00380671,2.757e-05,100.93973469801422,0.024681104984514455,,189.27857964
173.0,0.20657197,0.00377612,2.697e-05,100.89196979966609,0.02465784011815429,,189.18390829
174.0,0.20658672,0.00377494,2.722e-05,100.25552152297074,0.024661783185219423,,189.06577024
175.0,0.20658468,0.00375692,2.66e-05,100.17574860829403,0.024576486034579324,,188.95111868
176.0,0.20662037,0.00372986,2.775e-05,99.11730013198775,0.02465104380422006,,188.82761681
177.0,0.20663125,0.00371423,2.686e-05,98.77629701930435,0.024647750969710707,,188.67716177
178.0,0.20664934,0.00370932,2.466e-05,97.4389580145376,0.024494907509861514,,188.61038226
179.0,0.20663074,0.00372219,2.298e-05,98.39497019996574,0.024550448796296385,,188.47186172
180.0,0.20661833,0.00368153,2.217e-05,99.36706621472796,0.024558281671474235,,188.37719036
181.0,0.20667446,0.00370251,2.252e-05,96.59021083799495,0.024538567560518906,,188.23665838
182.0,0.2066891,0.00369224,2.248e-05,96.26899807053564,0.0245986110291537,,188.14171884
183.0,0.20665239,0.00366014,2.476e-05,98.53615904716588,0.024690614340786468,,188.02760366
184.0,0.2066406,0.00365,2.721e-05,99.07568237274417,0.02467944111529176,,187.92086372
185.0,0.20673109,0.00364257,2.651e-05,95.75632114602205,0.024848515428432947,,187.77818621
186.0,0.20670536,0.00363543,2.513e-05,96.98523273121492,0.024843635424155703,,187.66849617
187.0,0.20670801,0.00361546,2.215e-05,97.00277403522703,0.024819089707429003,,187.60332581
188.0,0.20672275,0.00359274,2.082e-05,96.17299857961795,0.024716545126755685,,187.47472832
189.0,0.20670719,0.00359371,2.006e-05,96.71681185569601,0.024676625736020776,,187.34505807
190.0,0.20675894,0.00359858,2.096e-05,93.88453241163563,0.024557155002600226,,187.19701675
191.0,0.20675569,0.00360759,2.099e-05,93.89565931750091,0.024544109536259552,,187.13506467
192.0,0.20680042,0.00359026,1.998e-05,92.13433746592699,0.02455873371099311,,186.99936013
193.0,0.20675772,0.00355257,2.118e-05,94.82924645686019,0.024679059224416294,,186.92332804
194.0,0.20679371,0.00354689,2.423e-05,93.54055938919703,0.024762925268535657,,186.77407986
195.0,0.20681181,0.00353784,2.556e-05,93.0219002007018,0.024824487403047633,,186.70743444
196.0,0.20683794,0.00348873,2.402e-05,92.61989376233339,0.024902974545898755,,186.54316758
197.0,0.2068296,0.00350411,2.291e-05,92.50376003656953,0.024804840181220502,,186.45734652
198.0,0.20684414,0.00352043,2.198e-05,92.09991579531831,0.024909944384521654,,186.33344237
199.0,0.20680663,0.00354822,2.227e-05,93.0551831282485,0.024783481209636818,,186.2423916
200.0,0.20683499,0.0035632,2.232e-05,91.57841797754406,0.024767016063972802,,186.11661011
201.0,0.20681466,0.0035703,2.328e-05,92.06583313707175,0.024674516836857237,,186.00852922
202.0,0.2068479,0.00356494,2.475e-05,90.02375003467476,0.02451629294765147,,185.90165518
203.0,0.20685228,0.00354124,2.498e-05,90.9142325264985,0.024753161341321144,,185.79317201
204.0,0.20685014,0.00353256,2.462e-05,91.41961995964644,0.02484086440524582,,185.68656616
205.0,0.20686539,0.00351893,2.531e-05,90.66406028695586,0.02479028180035736,,185.58666509
206.0,0.20688542,0.00350472,2.659e-05,90.00197484062203,0.024825059814948633,,185.51559453
207.0,0.20685817,0.00348841,2.714e-05,91.00168969939001,0.02472403417085259,,185.35736196
208.0,0.2068601,0.00350777,2.68e-05,90.5069493217215,0.024660520937292773,,185.27301595
209.0,0.2068598,0.00348569,2.577e-05,91.22626295248311,0.024792307616954286,,185.14857542
210.0,0.20688867,0.00347384,2.559e-05,90.28706478465217,0.024860076190171786,,185.05149035
211.0,0.20690097,0.00347567,2.479e-05,89.92150845635827,0.024913842743271644,,184.93938659
212.0,0.20691989,0.00347689,2.531e-05,87.92553830420994,0.02460020854880745,,184.81320282
213.0,0.20694022,0.00345039,2.57e-05,87.98186800226965,0.024804408456898987,,184.72563853
214.0,0.20692344,0.00344251,2.644e-05,89.0599265641956,0.024877169922517758,,184.61822811
215.0,0.2069449,0.0034286,2.623e-05,88.38332828843345,0.024921892434994583,,184.51323141
216.0,0.20691765,0.00342795,2.232e-05,88.50039207387883,0.024593329337013706,,184.40850291
217.0,0.20693941,0.00344621,2.056e-05,87.8954176319974,0.02473641038337231,,184.29867877
218.0,0.20695201,0.00342998,2.002e-05,88.31367574601718,0.024969461026471962,,184.18241806
219.0,0.20695628,0.00340969,1.944e-05,87.76576646393895,0.02481272357696313,,184.06924155
220.0,0.20698556,0.00342089,2.14e-05,86.01234023334862,0.024726576452986312,,183.9511035
221.0,0.20697082,0.00341833,2.087e-05,86.63377374019035,0.02470600018526397,,183.89612438
222.0,0.2069818,0.00341123,2.068e-05,87.19540672841856,0.024988263301619497,,183.75103316
223.0,0.20698607,0.00341626,2.051e-05,87.04894022473908,0.025014681811277216,,183.68344908
224.0,0.20699126,0.00339479,2.05e-05,85.53365452483776,0.02458857025148063,,183.55967903
225.0,0.20702623,0.0033713,1.898e-05,85.07800051405953,0.024840840808731213,,183.46393491
226.0,0.20706842,0.00337629,2.18e-05,83.2268769774479,0.024883293718285213,,183.31830731
227.0,0.20705531,0.00335665,2.3e-05,83.70061573773148,0.02479909367382839,,183.2688261
228.0,0.20707635,0.00338355,2.424e-05,82.17231858199808,0.024705843867086498,,183.11756649
229.0,0.20705582,0.00334468,2.155e-05,84.00488565808438,0.024856142080697457,,183.03187953
230.0,0.20705968,0.00333896,1.955e-05,84.25695490998048,0.02495731351786422,,182.94511981
231.0,0.20703813,0.00334468,1.87e-05,84.49292728928891,0.024752316563883492,,182.82041109
232.0,0.20707605,0.00334127,1.947e-05,82.46349166226692,0.02464905702591315,,182.72319192
233.0,0.20710462,0.00331063,1.929e-05,82.11979044655743,0.02484484871656527,,182.63160476
234.0,0.20707168,0.00329197,2.179e-05,84.03748413688629,0.024932635497538377,,182.5286195
235.0,0.20708927,0.00328576,2.148e-05,82.65622757039066,0.024738591715602273,,182.39211038
236.0,0.20713746,0.0032537,2.035e-05,80.95456983060502,0.024783295322575206,,182.31513962
237.0,0.207146,0.00323317,2.047e-05,81.16329287476617,0.02490692635380884,,182.21577493
238.0,0.20713624,0.00320715,2.007e-05,81.41506447784127,0.024772946855826358,,182.12070129
239.0,0.20715006,0.00321348,1.994e-05,80.51739826085849,0.024705765095846415,,182.03689167
240.0,0.20714427,0.00322282,1.843e-05,81.50577055645059,0.024948316848505833,,181.91526714
241.0,0.20714823,0.00321202,1.71e-05,80.86957711339774,0.02477089615469931,,181.80463843
242.0,0.20717111,0.00322566,1.677e-05,79.96359034012774,0.024847160996589998,,181.70044631
243.0,0.20718392,0.00323381,1.907e-05,79.42709727221553,0.024895310913001997,,181.62374374
244.0,0.20720232,0.00324518,2.166e-05,78.19841255270445,0.02481607624127824,,181.52746324
245.0,0.20716409,0.0032427,2.334e-05,79.67809711757572,0.02474146670694919,,181.42702579
246.0,0.2071885,0.00324717,2.393e-05,78.79324267337991,0.024824229167024703,,181.32269957
247.0,0.20718158,0.00324161,2.301e-05,79.07874751946284,0.024795125425348542,,181.24841072
248.0,0.20720405,0.0032451,1.98e-05,78.4281393584844,0.024904380278314098,,181.08105966
249.0,0.20718982,0.00323211,1.822e-05,78.69234492036898,0.02473899247625628,,181.01924168
250.0,0.20716847,0.00321495,1.808e-05,80.67473831451328,0.025005847499253924,,180.93650482
251.0,0.20720812,0.00320074,1.928e-05,78.68497613906483,0.02490936607804295,,180.81675763
252.0,0.20719978,0.00317477,1.805e-05,79.05342702606757,0.024823916544840254,,180.73133886
253.0,0.20720405,0.00314393,1.898e-05,78.71535392004675,0.02469212782080048,,180.65852505
254.0,0.20719734,0.00313111,1.977e-05,80.120594035203,0.02500330468593866,,180.54910321
255.0,0.20719317,0.00313354,1.923e-05,79.77942170636283,0.02484263101187035,,180.42224896
256.0,0.20721218,0.00310822,1.997e-05,79.34764092414636,0.02490533486001711,,180.37035404
257.0,0.20725295,0.00309584,1.864e-05,77.89156141856917,0.024985706788537933,,180.25248418
258.0,0.20725031,0.00308781,1.767e-05,77.87400619891727,0.02491269344735074,,180.16062883
259.0,0.20726465,0.00307357,1.992e-05,77.72240540655804,0.025040997967023457,,180.07279635
260.0,0.20724746,0.00308375,2.001e-05,77.56572590182836,0.024772505516814605,,179.9808069
261.0,0.20727613,0.00309276,2.099e-05,76.51183599446243,0.02488154178608537,,179.85073437
262.0,0.20725763,0.00308968,2.064e-05,77.28460801200558,0.024850184066361497,,179.77376361
263.0,0.20726749,0.00308619,2.102e-05,76.98355081655166,0.02488802551149395,,179.64328878
264.0,0.20728437,0.00310741,2.216e-05,75.69016036537484,0.024785440833505725,,179.57677746
265.0,0.20727868,0.00311338,2.297e-05,76.82570207130253,0.025095053482423583,,179.48116744
266.0,0.20730643,0.003107,2.135e-05,74.76514081705317,0.024802574224970748,,179.39038486
267.0,0.20728396,0.0031148,2.019e-05,76.1019216590321,0.02492692260337794,,179.29182474
268.0,0.20730125,0.0031221,2.069e-05,74.99834335236997,0.0248459966562239,,179.193801
269.0,0.20731853,0.00309288,2.186e-05,75.14370207161869,0.02506923035511736,,179.09912965
270.0,0.20731761,0.00309199,2.169e-05,74.84244855828932,0.0249511334836922,,178.98809866
271.0,0.20732371,0.00307405,2.026e-05,74.21115861784283,0.02476881900590399,,178.91099381
272.0,0.20731639,0.00305088,1.77e-05,75.07311398817144,0.024860292225214315,,178.832548
273.0,0.2073043,0.00305267,1.605e-05,76.09610557827872,0.02501422609867335,,178.73747436
274.0,0.20735239,0.00306176,1.632e-05,73.6082227262578,0.02494208495242576,,178.63971881
275.0,0.20735361,0.00303822,1.529e-05,73.90433992596445,0.024980448433107316,,178.52466496
276.0,0.2073713,0.00302885,1.599e-05,72.98653355524752,0.02491469884855942,,178.44662144
277.0,0.20734832,0.00301631,1.843e-05,74.38329746558469,0.02500775802941865,,178.37112573
278.0,0.20740739,0.00299849,2.081e-05,71.71860018750985,0.024968579364030432,,178.25674235
279.0,0.2074021,0.00301655,2.259e-05,71.45413488424627,0.02486204307758249,,178.20632248
280.0,0.20736591,0.00299602,2.167e-05,73.05945029195911,0.024781891514090406,,178.10481226
281.0,0.20737089,0.00298381,2.155e-05,73.1707387303967,0.024856380206746267,,177.99069708
282.0,0.20736784,0.00299699,2.042e-05,73.66487581530933,0.025013472049605884,,177.87671599
283.0,0.20741085,0.00298409,1.947e-05,71.9757996568038,0.02505816623665367,,177.81100924
284.0,0.20735666,0.0029565,1.93e-05,74.52115132870485,0.02499610939923964,,177.72947924
285.0,0.20739783,0.00294172,1.798e-05,72.76842283557238,0.02498106620124687,,177.65089934
286.0,0.20742915,0.00296088,1.678e-05,70.59958773179066,0.024775614916969644,,177.56360323
287.0,0.20742793,0.00295601,1.752e-05,71.19244382043979,0.024952196055503646,,177.43433527
288.0,0.20741949,0.00293694,1.858e-05,72.06004986158186,0.0250641091563093,,177.37680834
289.0,0.20743372,0.00293539,1.919e-05,71.69978283916444,0.025163260638298386,,177.27476174
290.0,0.20744033,0.00293381,1.926e-05,70.8520907081733,0.024966125369645334,,177.17754258
291.0,0.20740292,0.00293844,2.005e-05,72.30940330537354,0.024903002262344622,,177.08997828
292.0,0.20742061,0.00294668,2.002e-05,71.39656819839637,0.024890615895759,,177.0079119
293.0,0.20743494,0.00294237,1.784e-05,70.38515324548527,0.024736698031668444,,176.93590267
