Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20945563,0.00070466,6.68e-06,1.7478126961476945,0.026288137470548686,,411.31142235
1.0,0.20947393,0.00071727,6.45e-06,0.6166504690038334,0.026288850743709142,,411.30720309
2.0,0.20945329,0.00072871,8.03e-06,1.5729286941478866,0.02623556115125332,,411.34662678
3.0,0.20944394,0.00070551,8.75e-06,2.3323427882412586,0.026279214057182112,,411.32882679
4.0,0.20945584,0.00069927,8.58e-06,1.766853574680453,0.02635930960609599,,411.31379568
5.0,0.20944953,0.00069024,8.72e-06,2.1952572985933685,0.026181989000773443,,411.34042975
6.0,0.20942636,0.00068662,1.059e-05,3.4477959947801433,0.026147780097066,,411.32183864
7.0,0.20928761,0.00072976,1.375e-05,10.32387008180425,0.02600336468863424,,411.31076309
8.0,0.20930398,0.00083888,1.967e-05,8.1238440979386,0.02604282485267361,,411.30904902
9.0,0.20900829,0.00099569,2.958e-05,21.43986273563797,0.02532452447351052,,411.29269939
10.0,0.20883244,0.00123843,4.078e-05,28.034137844352806,0.025572233941940015,,411.2240046
11.0,0.20846204,0.001522,6.447e-05,43.823479926641426,0.025478754037314425,,411.21042386
12.0,0.20806023,0.00184989,0.0001033,59.47025874660726,0.025006003142495705,,411.12472019
13.0,0.20765202,0.00210245,0.00014797,76.48917517406942,0.024855360579727415,,411.05826688
14.0,0.20720477,0.00241161,0.00019533,95.34532920404351,0.024893852218699598,,410.93709506
15.0,0.20667947,0.00266771,0.00024215,119.89913342551982,0.025161788378335846,,410.83912917
16.0,0.20643623,0.0028638,0.0002824,127.99922796132016,0.024845532886011226,,410.7208581
17.0,0.20627095,0.00304877,0.00031177,134.8367627686031,0.025010805131253238,,410.57845814
18.0,0.20620264,0.00319161,0.00033608,137.16784079469159,0.02515289510580001,,410.48787595
19.0,0.20598888,0.00328522,0.00036009,145.97494539221012,0.02501977759104674,,410.32134712
20.0,0.20586141,0.00341484,0.0003757,146.77060048147752,0.024342510585996256,,410.19556049
21.0,0.20579636,0.00350648,0.00038727,151.30287067117496,0.024740485120347308,,410.07280646
22.0,0.20581557,0.00353468,0.00039775,149.87233759604797,0.024743610950221897,,409.95400798
23.0,0.20580185,0.00356058,0.00040454,150.32847566953984,0.024768422324539657,,409.82650729
24.0,0.20579291,0.00357871,0.00040354,149.52166882700314,0.024589598171386902,,409.69478733
25.0,0.20585257,0.00357508,0.00040217,148.60865543174367,0.02492970940218091,,409.5796807
26.0,0.20592921,0.00363385,0.00039986,145.18142685837412,0.02511361583973132,,409.43306149
27.0,0.20594365,0.00365057,0.00039729,142.2184354992147,0.024750220652975472,,409.30806598
28.0,0.20593125,0.00363325,0.00039414,142.90461090104372,0.024719342553558735,,409.22051638
29.0,0.20591722,0.00362402,0.0003912,144.6352131800368,0.024869436500104133,,409.1047505
30.0,0.20595554,0.00363172,0.00038833,142.25684756418897,0.024800322934723888,,408.95246166
31.0,0.20593257,0.00364187,0.00038621,141.8728534946789,0.02454416473733865,,408.81704986
32.0,0.20594426,0.00369125,0.00038415,140.74255832334637,0.024532803456187066,,408.71222767
33.0,0.2059347,0.00368497,0.00038456,143.39513883848244,0.02489992580343876,,408.59527512
34.0,0.20597028,0.00368896,0.00038438,141.14588005196768,0.02483020926735508,,408.45709443
35.0,0.2059346,0.0037101,0.00038467,141.97798396290284,0.024698939548663357,,408.34831669
36.0,0.20593369,0.00372968,0.0003845,141.51814234534845,0.024645995773094464,,408.2615582
37.0,0.20595788,0.00371369,0.00038277,139.23078143913253,0.024424350709880444,,408.13392566
38.0,0.20595351,0.00372404,0.00037844,140.3264518105064,0.024583737388395387,,407.98229608
39.0,0.20591173,0.00374519,0.0003748,143.12981632036195,0.02473191689250463,,407.84319243
40.0,0.20583407,0.0037754,0.00037231,146.89957701132454,0.024750576698770087,,407.75261024
41.0,0.20585084,0.00378039,0.00037378,143.65241560151796,0.024357261407587948,,407.63354806
42.0,0.20585938,0.00381129,0.0003749,141.89183928183988,0.024187314460842966,,407.51000292
43.0,0.20585064,0.00381673,0.00037461,144.99251224804638,0.02464950077432129,,407.34492447
44.0,0.20588347,0.00379816,0.0003696,143.62366707799896,0.024650754304664672,,407.22876303
45.0,0.20597943,0.00378108,0.00036589,138.34258127060133,0.024530200839404343,,407.13119269
46.0,0.20600504,0.0037578,0.00036335,137.39153258514548,0.02453909256900783,,407.00922978
47.0,0.20604001,0.00373045,0.00035842,136.6549050061601,0.02465663372159279,,406.86551131
48.0,0.2060396,0.00371474,0.00035033,136.04488995865535,0.024488282535462116,,406.78033505
49.0,0.20606318,0.00369955,0.00034449,135.7813922259191,0.024608065003099474,,406.63358399
50.0,0.2060027,0.00367663,0.00034097,138.51570576301026,0.024499513762114133,,406.53548625
51.0,0.20607131,0.0036556,0.00033361,137.08109255914096,0.024800313470699428,,406.39295446
52.0,0.20604977,0.00366551,0.00032941,136.8377203899813,0.024565746727897395,,406.27534265
53.0,0.20614491,0.00366153,0.0003271,131.2499524068235,0.02440182163926625,,406.19003454
54.0,0.20621931,0.00361609,0.00032427,128.79114026126572,0.024543224720709498,,406.09483753
55.0,0.2061877,0.0036036,0.00031748,130.17487628132534,0.02445805722276202,,405.95151463
56.0,0.20622938,0.00360308,0.00030991,128.6777914705457,0.024545016560420994,,405.84801096
57.0,0.2062495,0.0035955,0.00030552,127.84743783915441,0.024550158643866837,,405.74925397
58.0,0.20629138,0.00357967,0.00029844,125.89886632208666,0.02452504783827066,,405.6271592
59.0,0.20627806,0.00356078,0.00029284,127.23706020441342,0.02459760669557689,,405.54514738
60.0,0.20633072,0.00355571,0.00029012,124.87013520979303,0.02463463235500416,,405.43043631
61.0,0.20635786,0.003557,0.00028632,124.77873473960922,0.024879191964631706,,405.28500378
62.0,0.20634617,0.00354697,0.00028261,124.33167221979335,0.024638570860328998,,405.22553862
63.0,0.20636751,0.00354926,0.00027722,122.6806575291816,0.024510130344621375,,405.09606015
64.0,0.20637625,0.00353875,0.00027402,122.21635380180575,0.02447211200592544,,405.02156389
65.0,0.20637869,0.00350121,0.00027347,121.3204084264813,0.024237723521267764,,404.89195357
66.0,0.20636528,0.00345754,0.00027248,123.91095863606479,0.024526309508350313,,404.77856102
67.0,0.20637991,0.00342109,0.00027213,123.03587150768863,0.024422032798540442,,404.69615365
68.0,0.20640421,0.00344207,0.00027041,122.91417885712542,0.02467956967136283,,404.55915963
69.0,0.20642952,0.00343865,0.0002664,120.94993157962595,0.02451952815828507,,404.49956262
70.0,0.20645056,0.00344131,0.00026508,120.24698223167499,0.024593055200707786,,404.40146488
71.0,0.20645412,0.00341186,0.00026429,121.34917819679241,0.024789217890772555,,404.28372122
72.0,0.20650067,0.00336397,0.00026083,119.26299478963962,0.024730029019588793,,404.15186943
73.0,0.20651856,0.00333597,0.00025555,119.31169252360833,0.024848616949047324,,404.06141909
74.0,0.20650331,0.00334782,0.00025611,118.86357407261437,0.024622811451332872,,403.98230802
75.0,0.20651094,0.00335777,0.00025463,118.35798210268663,0.02461407650097932,,403.87643102
76.0,0.20653665,0.00337384,0.00025193,117.09222656843252,0.024646280951585043,,403.76475255
77.0,0.20654021,0.00335547,0.00024954,116.57782698465851,0.024526677245820836,,403.69065184
78.0,0.20656542,0.00332051,0.00025006,115.7490442385717,0.02454438259149717,,403.6032341
79.0,0.20655281,0.00329541,0.00024744,116.42872956112723,0.024489247013898666,,403.46769045
80.0,0.20664887,0.00325408,0.00024292,112.1128012420448,0.024489111684711573,,403.37987716
81.0,0.20663261,0.00324083,0.00023905,113.36895053391797,0.024539919472490745,,403.30089793
82.0,0.20664155,0.00323475,0.00023704,112.74507283173907,0.02448080827842793,,403.21031575
83.0,0.20663505,0.00324059,0.00023733,112.97782496495604,0.024474797029117777,,403.11736023
84.0,0.20664399,0.00325074,0.00023683,113.32683788185692,0.024669567469043658,,402.99803436
85.0,0.20664877,0.00327801,0.00023537,112.38167900002951,0.0245727943641143,,402.91562699
86.0,0.20663149,0.0032876,0.00023516,113.24255104453832,0.02459161149577966,,402.82135295
