Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20946743,0.0006305,7.74e-06,2.3787432296668367,0.026994864680899767,,50.20744503
1.0,0.20944648,0.00062314,1.062e-05,3.5836040154916957,0.02705657007499751,,50.21397794
2.0,0.20946661,0.00064888,1.139e-05,2.139376196243838,0.02699069471870874,,50.20979688
3.0,0.20944211,0.00064465,1.051e-05,3.5772848923275733,0.027051005982413313,,50.22456126
4.0,0.20946407,0.00063009,1.046e-05,2.5303337322656168,0.027124388462737948,,50.22403863
5.0,0.20947404,0.00061393,9.94e-06,2.1653310133744266,0.027038999520091856,,50.20509318
6.0,0.20948532,0.00061465,9.86e-06,1.5361532866595842,0.027157147207694615,,50.20261068
7.0,0.20946987,0.00064216,9.3e-06,2.0706136147895347,0.02691391158944877,,50.21515387
8.0,0.2094778,0.00067288,9.06e-06,1.273533829538117,0.02682768725461792,,50.16667966
9.0,0.20945909,0.00067675,6.91e-06,2.319958445712023,0.027002235327737045,,50.094295
10.0,0.20944343,0.00068712,4.46e-06,3.1098075359293444,0.02693036986312201,,50.16824756
11.0,0.20945675,0.00067606,5.26e-06,2.4925857387144617,0.02702952380411831,,50.15975478
12.0,0.20944587,0.00067518,6.54e-06,3.0852525868557503,0.02703455442810538,,50.00361819
13.0,0.20944912,0.00069641,6.21e-06,2.6711274535953273,0.027123806514752605,,50.11297913
14.0,0.20947526,0.00068503,3.67e-06,1.380614496774054,0.026913504946533193,,49.67540471
15.0,0.20941902,0.0006605,4.17e-06,4.784060728466725,0.026949175853635834,,50.03798131
16.0,0.20949255,0.00068487,6.36e-06,0.3719859096805199,0.026977037099124034,,50.15126199
17.0,0.2094536,0.00070852,5.22e-06,2.2798597189355703,0.026913524806864254,,50.02138771
18.0,0.20946712,0.0007273,3.03e-06,1.3490267718758788,0.02683668648637824,,51.24042901
19.0,0.20944221,0.00073325,2.39e-06,2.6960207347307463,0.027088152281968647,,51.64795204
20.0,0.20945441,0.00072384,5.02e-06,2.0660244020789174,0.026985754788927518,,50.92410543
21.0,0.20942939,0.00069452,7.12e-06,3.76750460177986,0.027039151295969826,,49.03713925
22.0,0.20944831,0.00066931,6.31e-06,3.008169405010551,0.02690867575162048,,48.78183307
23.0,0.20941353,0.00070888,4.04e-06,4.562574297885764,0.027153508552941883,,48.6672458
24.0,0.20944699,0.00073068,4.66e-06,2.4175799321867193,0.027114262109039264,,49.16021931
25.0,0.20943041,0.00074668,6.77e-06,3.0895139077659595,0.026880085058863974,,51.71824617
26.0,0.20938933,0.00075336,6.38e-06,5.315367707320735,0.026975697303946517,,70.20782346
27.0,0.2093697,0.00074049,7.79e-06,6.505935388606195,0.026875710448174137,,84.65026246
28.0,0.20933146,0.00075726,1.092e-05,8.296125457582537,0.0266377573808498,,94.74962191
29.0,0.20926536,0.00079908,1.342e-05,11.423100394208952,0.02669785852585463,,97.45359428
30.0,0.2091835,0.00084561,1.422e-05,15.414289011117951,0.026764106554565383,,93.6463437
31.0,0.20908628,0.00091675,1.39e-05,19.82106924226859,0.026576847957195296,,96.74059224
32.0,0.20888269,0.00099232,1.752e-05,29.49563575810659,0.02610247223653127,,91.27450461
33.0,0.20862571,0.00109077,1.927e-05,42.28020625582372,0.02617450744182632,,83.87611236
34.0,0.20826419,0.00124922,2.303e-05,59.563450466575986,0.02603255475169624,,66.13389971
35.0,0.20804199,0.00143188,2.813e-05,68.8627125100708,0.025861630816005808,,58.50463475
36.0,0.20773569,0.00167575,3.19e-05,81.11628065339507,0.02547021980637388,,57.80273872
37.0,0.20745491,0.00189638,3.609e-05,93.46638453344174,0.025510900470172716,,55.62466599
38.0,0.20709624,0.00210675,4.174e-05,109.6474747808322,0.025466335514909882,,50.00152766
39.0,0.20684709,0.00232874,4.874e-05,118.44777206493139,0.025112158619430794,,49.9322788
40.0,0.20640096,0.00254989,5.563e-05,139.10949884390456,0.02514946324036346,,49.86799495
41.0,0.20606151,0.00278435,6.369e-05,154.5888430559965,0.025257204697863234,,49.81586231
42.0,0.20589514,0.00301169,7.127e-05,160.167602428315,0.02518644678067102,,49.77300641
43.0,0.20562606,0.00320947,7.874e-05,170.9084804553092,0.025058782979363578,,49.70336558
44.0,0.20534599,0.00336056,8.983e-05,182.82965362506414,0.024974512401560216,,49.60981428
45.0,0.20504163,0.00348435,0.0001013,196.3106686104089,0.024908081436239536,,49.57309932
46.0,0.20480824,0.00362595,0.00010769,206.6550936463147,0.024918502075029977,,49.49980005
47.0,0.20471499,0.00376586,0.00011112,208.43893083648697,0.024748658121736926,,49.44845137
48.0,0.20464787,0.00390654,0.00011731,208.71723223482175,0.024567245330542116,,49.37423749
49.0,0.20452096,0.00400145,0.00011816,213.9880257920926,0.02455695458203615,,49.30276744
50.0,0.20441621,0.00408807,0.00012187,219.7450428626532,0.02472253832010091,,49.23417187
