Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20949089,0.00072146,6.39e-06,2.5227855793410585,0.0268560178479107,,66.9963482
1.0,0.20950808,0.00069962,6.15e-06,1.8547636222824397,0.027236692290993805,,67.02523367
2.0,0.20949374,0.00070865,3.82e-06,2.5681052227582564,0.026910868225366622,,67.01210391
3.0,0.20952375,0.00069014,4.3e-06,1.1016723993347952,0.02674221192185327,,67.02444588
4.0,0.20953748,0.00066619,4.16e-06,0.63342581814779,0.027146017559038983,,67.05241226
5.0,0.20948082,0.0006693,4.41e-06,3.7422503080997345,0.026987392048855027,,67.07040003
6.0,0.20955071,0.00068819,2.84e-06,-0.34003459386071805,0.027137627046157096,,67.06777407
7.0,0.20947981,0.00067527,1.7e-07,3.820955646245717,0.02706245492618446,,66.95013147
8.0,0.20947096,0.00068918,2.74e-06,4.127948642793794,0.02722989626380824,,66.91993307
9.0,0.20942498,0.00068409,1.82e-06,6.77725429985897,0.027189350933251193,,66.4112863
10.0,0.20946058,0.00067444,1.12e-06,4.909709521642981,0.027196637945190047,,65.98824559
11.0,0.20946811,0.00065455,2.77e-06,4.6285077379396835,0.026844343917817842,,66.09144546
12.0,0.20939212,0.00067738,5.49e-06,8.587949993991167,0.027066399000939562,,65.78630996
13.0,0.20947269,0.00072013,6.19e-06,3.561955798168258,0.026945628001986886,,66.16694156
14.0,0.2094733,0.00073368,4.98e-06,3.3952529169921855,0.026959962967441933,,66.10943323
15.0,0.2094679,0.00071669,5.15e-06,3.890854991031067,0.026964184988612118,,65.91209301
16.0,0.20952538,0.00071102,7.34e-06,0.7249878570369823,0.02721781024195528,,66.27801929
17.0,0.20942416,0.00069863,6.94e-06,6.484473329866581,0.026904107921536198,,66.44043436
18.0,0.20950819,0.00067191,7.21e-06,2.1512812514887436,0.027197842070570112,,66.47312745
19.0,0.20949985,0.00066934,7.39e-06,2.6476979640672105,0.027217104174190054,,66.38791534
20.0,0.20950981,0.00064842,3.79e-06,2.3775681734488017,0.02691062819988087,,66.3632314
21.0,0.20951927,0.00061296,2.52e-06,2.3068996801915604,0.027115213109022828,,66.11429126
22.0,0.20954206,0.0006077,5.1e-07,1.126819694059882,0.0269678010353553,,66.37688637
23.0,0.20959831,0.00064527,-1.4e-07,-2.4416709178170937,0.027120351548426232,,66.33933528
24.0,0.20961703,0.00072315,9.9e-07,-4.38955466826276,0.026902754805928044,,65.83383969
25.0,0.20956871,0.00071023,3.12e-06,-1.5879126814027762,0.026734066048997685,,66.43741452
26.0,0.20953626,0.00068587,2.03e-06,0.5084107306745236,0.026960805601565923,,66.39237946
27.0,0.20953819,0.00066093,4.8e-07,0.7284754683536503,0.02721465124119993,,66.48323736
28.0,0.20953291,0.00061549,1.25e-06,1.551349661522107,0.02733228713677595,,66.53733196
29.0,0.20954684,0.00067179,2.12e-06,0.08269456762141565,0.027025894469509627,,66.51120374
30.0,0.2095387,0.0006891,2.12e-06,0.33491620074129674,0.027089572735205417,,66.47181448
31.0,0.20954277,0.00063574,2.05e-06,0.7348970111801028,0.02712195659780579,,66.34852608
