Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20953618,0.00072776,7.72e-06,0.6416096630037286,0.025393375796269647,,253.88815472
1.0,0.2095621,0.00068905,8.97e-06,-0.31699679723667695,0.025676155008503624,,253.90233451
2.0,0.20958863,0.00066905,7.03e-06,-1.4665837735878926,0.025712861826937484,,253.83471794
3.0,0.20953313,0.00070136,3.42e-06,1.178504999257171,0.025596691128308938,,253.88250907
4.0,0.2095377,0.00070261,2.22e-06,0.9408641043807046,0.025476822618090016,,251.61321867
5.0,0.20952337,0.0006833,5.44e-06,1.8547460541020169,0.025568141601285482,,250.52741462
6.0,0.20953648,0.00069613,6.73e-06,0.9965383343331208,0.025529976707402317,,250.71529668
7.0,0.20951402,0.00072531,5.22e-06,1.8945408283811886,0.025665850041780673,,250.77030898
8.0,0.20952764,0.00072945,5.71e-06,1.1126087927912724,0.025527994210099752,,250.70059175
9.0,0.20954513,0.00071863,5.43e-06,0.3142671278598212,0.025370121089782857,,251.01806132
10.0,0.20953445,0.00067448,2.1e-06,1.4232741975564913,0.025468203931469337,,251.36257756
11.0,0.20956657,0.00064354,2.46e-06,0.07079824338244206,0.025645200146286528,,253.40984958
12.0,0.20955244,0.00062938,7.56e-06,0.881383263545679,0.02562703515422411,,256.15101208
13.0,0.20952866,0.00062097,6.59e-06,2.2391255482207133,0.025513257552121922,,257.81280464
14.0,0.20957857,0.00062189,3.53e-06,-0.3418440026729415,0.025531978618059472,,260.84425878
15.0,0.20950457,0.00060857,4.84e-06,3.647435207664657,0.025321097378652974,,263.36287896
16.0,0.20954258,0.00062225,7.02e-06,1.4716254967795808,0.02528730351158818,,266.7858521
17.0,0.20955133,0.00060354,8.73e-06,1.192008515476126,0.02534970984520174,,268.57985758
18.0,0.20953425,0.00064434,9.64e-06,1.5966683135605055,0.024965118761460493,,270.33552573
19.0,0.20955021,0.00067802,9.7e-06,0.4111321746400347,0.025023238024934117,,273.39048253
20.0,0.20952449,0.00067135,1.006e-05,1.8373730492344904,0.025481636629028023,,275.981839
21.0,0.20954502,0.00068116,1.289e-05,0.5991617585961825,0.025493268520563828,,278.39594751
