Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20929825,0.00077223,9.9e-07,3.890199434455545,0.02705745673341413,,294.32104139
1.0,0.20925922,0.00081258,1.04e-06,5.40481384525031,0.027094523976109203,,293.88466934
2.0,0.20925688,0.00082083,4.82e-06,5.390976881520555,0.02719748895980341,,293.00099948
3.0,0.20923858,0.00083391,6.04e-06,6.087713609930026,0.026959560713397276,,291.76612584
4.0,0.20922527,0.00085349,5.03e-06,6.5868976781601045,0.027080927753489272,,290.73015365
5.0,0.2091961,0.00086499,6.5e-06,7.886709564863032,0.027094886720631976,,291.38082861
6.0,0.20911793,0.00087048,8.99e-06,11.501352094079998,0.026756564274459733,,291.81838516
7.0,0.2090475,0.00103805,1.159e-05,13.103162283441183,0.026597944108312538,,291.75638479
8.0,0.20859489,0.00139123,1.659e-05,30.54791334052544,0.025905324724438447,,291.65212946
9.0,0.20809888,0.00202953,2.178e-05,45.67772366290605,0.024879116947276073,,291.57670247
10.0,0.20712982,0.00293894,2.502e-05,78.07544710914235,0.02401839236393298,,293.88809186
11.0,0.20528493,0.00398788,3.036e-05,147.94205768815894,0.023883941122881922,,293.69155989
12.0,0.20395698,0.00480562,3.809e-05,196.9152581298272,0.023781779066257027,,293.36694647
13.0,0.2034382,0.00566159,4.559e-05,212.4114453719883,0.023884211938510976,,293.10407015
14.0,0.20331135,0.00621676,5.314e-05,214.07663113538376,0.02401957087955283,,292.83132117
15.0,0.20332558,0.00651748,5.869e-05,214.0615373414966,0.024400619225869485,,292.56212635
16.0,0.203339,0.00655507,6.108e-05,216.48827069687857,0.024788827401152874,,292.3534839
17.0,0.20395444,0.0063877,6.272e-05,191.5343177077898,0.024923971832928448,,292.24238345
18.0,0.20451774,0.00611465,6.323e-05,167.98859542634096,0.024819165101026764,,292.11140602
19.0,0.20470313,0.00586553,6.191e-05,161.87737821497254,0.024801547740054306,,291.97950714
20.0,0.20485549,0.00570161,6.276e-05,156.80640730118304,0.024842802415804735,,291.85827074
21.0,0.20486759,0.00554883,6.182e-05,158.40772672567812,0.024955652039720014,,291.69201497
22.0,0.20487501,0.00545741,5.945e-05,157.69185277637644,0.024756656774147373,,291.54958524
23.0,0.20487989,0.00540934,5.616e-05,156.98388202664685,0.024602561121381226,,291.38135493
24.0,0.20483313,0.00540642,5.198e-05,158.42480186682783,0.024489893358313444,,291.24182119
25.0,0.20472875,0.00546078,4.848e-05,162.15584701183377,0.02442275114458328,,291.08346355
26.0,0.20459499,0.00553364,4.617e-05,167.28470655092707,0.024401525917710637,,290.93102952
27.0,0.20453461,0.00561068,4.689e-05,169.97445742094706,0.024507973831146158,,290.79439176
28.0,0.20442809,0.00568276,4.385e-05,171.8711774847964,0.024197248652445217,,290.60918046
29.0,0.20440014,0.00576703,4.271e-05,174.37554471504075,0.024481295867472677,,290.44489923
30.0,0.2043297,0.00581786,4.066e-05,176.49971198783913,0.024404120673539934,,290.27416785
31.0,0.2043049,0.00583566,3.841e-05,177.69705108014077,0.02443603798794643,,290.1017252
32.0,0.2042121,0.00587833,3.733e-05,180.40161613942027,0.02429897521347448,,289.93231018
33.0,0.20418883,0.00594204,3.723e-05,181.10068111453313,0.024332713157960602,,289.78040269
34.0,0.20416586,0.00605081,3.635e-05,180.06547698257333,0.02418818258897343,,289.61032949
35.0,0.20401553,0.00614394,3.572e-05,186.1677175671583,0.0242359012863943,,289.44604825
36.0,0.203853,0.00623334,3.781e-05,192.70637788766095,0.02426959308730375,,289.32336387
37.0,0.20367269,0.00632078,4.325e-05,199.46178342374657,0.024237108159704687,,289.15408048
38.0,0.20350956,0.0064211,5.053e-05,206.81586770784665,0.024382882323741223,,288.97782041
39.0,0.20337264,0.00649721,6.002e-05,211.23517245227745,0.02429469360830826,,288.82354348
40.0,0.20320585,0.00656636,7.317e-05,216.54653616750167,0.02416432000305586,,288.67769124
41.0,0.20314944,0.00666628,8.407e-05,218.39245714040092,0.024213487145651153,,288.47444587
42.0,0.2031286,0.00672751,0.00010112,219.77024349064945,0.02435414975790643,,288.32872525
43.0,0.20313074,0.00670659,0.00011775,220.80190892008224,0.024485789854069368,,288.17444833
44.0,0.20312891,0.00669659,0.00013585,220.35795727298049,0.02444783608552526,,287.97686329
45.0,0.20324082,0.00662687,0.00015331,216.2320184748164,0.02449707507864224,,287.79204691
46.0,0.20335476,0.00651387,0.00017115,214.31612597373504,0.02476976730910105,,287.65975313
47.0,0.20358162,0.00638343,0.00018939,207.07649376447,0.025007767142281704,,287.52114084
48.0,0.2037912,0.00622253,0.00020657,197.83896532161867,0.02488061342518411,,287.42096615
49.0,0.20396847,0.0060383,0.00022126,191.07069796734112,0.024843683977747243,,287.28959382
50.0,0.2040512,0.00590713,0.00022951,189.108372579245,0.024931379472133298,,287.15703677
51.0,0.20422013,0.0057739,0.0002365,181.64522890007854,0.024796698890872906,,287.04751595
52.0,0.20436507,0.00565663,0.00024161,176.33819659900698,0.02482208999127006,,286.92562138
53.0,0.20444822,0.0055054,0.00024754,174.97779689958452,0.02497388493570753,,286.81452094
54.0,0.20461633,0.00536184,0.00025391,168.83859128250106,0.025004896663818832,,286.71329316
55.0,0.20476981,0.00523694,0.00025913,163.61742835992123,0.025101811994426772,,286.63536489
56.0,0.20490347,0.00511162,0.00026477,158.6804610871921,0.025108667139492065,,286.55032829
57.0,0.20502981,0.00497705,0.0002743,155.001900759239,0.025262790475229373,,286.48029815
58.0,0.2050603,0.00485304,0.00028239,152.22672862844942,0.024866901330568385,,286.39855244
59.0,0.20518613,0.00472622,0.00028823,150.4850182307439,0.025343529293826845,,286.31246276
60.0,0.20545386,0.00459343,0.00029138,139.99219049365888,0.0254480762757925,,286.25941362
61.0,0.20570044,0.00445727,0.00029017,130.2134112830745,0.025500205894547,,286.17464029
62.0,0.20590718,0.00428206,0.000291,122.1136523797216,0.025456310194982106,,286.09816001
63.0,0.20614909,0.0040856,0.00029314,113.30913630715675,0.025572349073628212,,286.0726227
64.0,0.20624941,0.00392632,0.00029834,110.19427715271021,0.0255931432466895,,286.05393045
65.0,0.20632533,0.00380922,0.00030337,107.10791522884779,0.02544846118025411,,286.07130635
66.0,0.20637788,0.00370308,0.00031063,106.25811817799395,0.02561122834518538,,286.03734436
67.0,0.20646356,0.00364575,0.00031798,102.1969903853676,0.02548252070370026,,285.99561588
68.0,0.20649914,0.0035915,0.00032024,101.50259727811425,0.02560008369777186,,285.93888093
69.0,0.20665119,0.00349175,0.00031841,94.91756907266922,0.0254623307972272,,285.98850756
70.0,0.2068249,0.00338103,0.00031434,88.50677379315677,0.025604107855529905,,285.97837161
71.0,0.20702605,0.00324661,0.00030553,81.07019352717242,0.025755402422406613,,285.99890677
72.0,0.20713054,0.00310415,0.00029369,77.7408911989256,0.025749794913831326,,286.00022312
73.0,0.20735638,0.00290058,0.000273,69.50357601715066,0.025755194343577113,,285.98139923
74.0,0.20762573,0.00267771,0.00024799,59.78280847138058,0.025891342152943583,,285.98771774
75.0,0.20787567,0.00251376,0.00022528,49.81269734108295,0.025799691931890405,,286.00483037
76.0,0.20811341,0.00232266,0.00020306,41.03109895154121,0.02589429248226665,,285.99153517
77.0,0.20823985,0.0021711,0.00018234,37.14984538267066,0.026070612104726977,,285.95204449
78.0,0.2083788,0.00202974,0.00016394,32.24282236277963,0.02605984248203508,,285.97086838
79.0,0.2085212,0.00187976,0.00015151,27.09574365284838,0.02598413173489268,,285.96994694
80.0,0.2085893,0.00177574,0.00013492,25.30821135321217,0.026124405939821193,,285.95586193
81.0,0.20868209,0.0016881,0.0001213,21.972164959733835,0.02610596377842911,,285.94954342
82.0,0.20870629,0.00161284,0.00011058,21.660998720743457,0.026004457525565423,,285.95138632
83.0,0.20878282,0.0015213,9.867e-05,19.15266620052294,0.02602596788274822,,285.91334363
84.0,0.20877347,0.00141817,8.843e-05,20.831407214083185,0.026082669916432065,,285.91847742
85.0,0.20887521,0.00133617,8.032e-05,16.940676143533224,0.026076044690867918,,285.91150073
86.0,0.20893732,0.00125458,7.189e-05,14.962708169540106,0.026117458809212575,,285.89478301
87.0,0.20897767,0.00118132,6.378e-05,13.850399391486503,0.026014483652586084,,285.91558143
88.0,0.20900308,0.00114524,5.769e-05,13.067603144295258,0.025943267244393216,,285.88451543
89.0,0.20903499,0.00109611,5.362e-05,12.153344066558454,0.026032691926392456,,285.89715245
90.0,0.20905807,0.00105357,5.096e-05,11.60347317681101,0.0262112815857273,,285.87187842
91.0,0.20912281,0.0010207,4.649e-05,8.826346134984187,0.02595512103986373,,285.8788551
92.0,0.20914568,0.00098441,4.344e-05,8.191749713812817,0.026076156620509123,,285.85568724
93.0,0.20912891,0.00099274,4.122e-05,8.938544528182792,0.02606524875609448,,285.87609075
94.0,0.20911712,0.00097848,4.006e-05,9.612195485820914,0.02593783011434901,,285.87319477
95.0,0.2091344,0.0009851,3.761e-05,8.849284304202966,0.026172692382756213,,285.87240496
96.0,0.20917394,0.00099234,3.403e-05,6.939127354638074,0.02613249364624773,,285.83975933
97.0,0.20916987,0.00097535,3.13e-05,7.3468547478776856,0.02613072877946711,,285.87595912
98.0,0.20920402,0.00095703,3.088e-05,5.939850064939716,0.026263002293881822,,285.85160653
99.0,0.20922506,0.00090733,2.762e-05,5.475679268294678,0.026219406341599565,,285.88635833
100.0,0.20924153,0.00088653,2.745e-05,4.887640288990589,0.026155801032445535,,285.88688487
101.0,0.20924936,0.00088941,2.778e-05,4.494342732588101,0.02623882725056201,,285.88306744
102.0,0.20925515,0.00086503,2.51e-05,4.525745111947138,0.02635428049750282,,285.87938164
103.0,0.20928696,0.00085727,2.354e-05,3.0912595480215024,0.026267357886269892,,285.89267684
104.0,0.20930363,0.00084094,2.443e-05,2.45403421869371,0.026396077158724378,,285.88530525
105.0,0.20927446,0.00082631,2.472e-05,4.002841179250971,0.026412634015723774,,285.85989958
106.0,0.2092957,0.00081213,2.465e-05,3.1225636377769384,0.026397505150936276,,285.86319047
107.0,0.20930353,0.00077357,2.221e-05,3.184281281566796,0.02647446233500334,,285.85687196
108.0,0.20930373,0.00073948,1.966e-05,3.560266539872385,0.02646349079903633,,285.80553407
109.0,0.20929367,0.00076252,1.756e-05,3.861046555936972,0.026555088652773878,,285.84502475
110.0,0.20928422,0.00076536,1.657e-05,4.298106702164679,0.02650509976282818,,285.86595481
111.0,0.20931868,0.00077564,1.553e-05,2.5649644065756902,0.026697150588478064,,285.84739419
112.0,0.20931563,0.000778,1.471e-05,2.6877436539983686,0.026545217480542317,,285.896231
113.0,0.20934937,0.00074175,1.402e-05,1.4365926050295983,0.02659265169846334,,285.88319908
114.0,0.20934063,0.00068889,1.399e-05,2.3988283844853777,0.02660598813016107,,285.89083394
115.0,0.20933839,0.00068422,1.509e-05,2.5238850217569957,0.02647387484442388,,285.85344943
116.0,0.20939968,0.00065679,1.634e-05,-0.17809685728785904,0.0265587964310869,,285.86292719
117.0,0.20935893,0.00065618,1.625e-05,1.800490118178954,0.02652803707502069,,285.86713953
