Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
27.0,0.20129599,0.00478114,0.00016107,304.9152566410393,0.023408275646580528,,61.94092839
28.0,0.20086731,0.00489782,0.000158,323.7209649548726,0.02354505392034421,,61.77531823
29.0,0.20183904,0.00497244,0.00015198,280.00294319257756,0.023345754405055163,,61.62325437
30.0,0.20144492,0.00507339,0.00014703,292.641627265748,0.023108943350262513,,61.48553365
31.0,0.20167914,0.00518727,0.0001454,283.68712224961354,0.023242673119842377,,61.35206275
32.0,0.20166612,0.00525843,0.00014476,285.20734077853007,0.023371300717468582,,61.22456815
33.0,0.20163492,0.00532252,0.00014343,281.93899554564314,0.023040582168235225,,61.0436852
34.0,0.20164091,0.00539572,0.00014499,285.085094462567,0.02337054487238252,,60.89387906
35.0,0.20166653,0.00548769,0.00014557,281.139857960071,0.02319816145660267,,60.76492359
36.0,0.20165575,0.00556893,0.00014544,279.1716614481649,0.023054969022503785,,60.6414132
37.0,0.20152431,0.00563269,0.00014557,286.3619984271944,0.02324264191633576,,60.47739672
38.0,0.20155369,0.00570885,0.00014431,282.5914224782399,0.023085148832203257,,60.29837306
39.0,0.20161174,0.00578237,0.00014147,285.1667288322993,0.02354287572273763,,60.18840898
40.0,0.20163298,0.00584183,0.00013851,280.92280700600196,0.02330352367071993,,60.01336953
41.0,0.20158907,0.00586695,0.00013868,279.1347461562126,0.023022929918895155,,59.91495964
42.0,0.20150774,0.00589182,0.00013966,283.7455634119242,0.023144190144367388,,59.78241839
43.0,0.20157646,0.00592807,0.00013799,281.00485852296686,0.02317564506956275,,59.61189437
44.0,0.20163339,0.00598334,0.00014138,277.7216626801169,0.023141239539554357,,59.48705591
45.0,0.20152106,0.00602687,0.00014333,281.834078202798,0.02312969049708722,,59.33990591
46.0,0.20157311,0.00604813,0.00014472,276.7596497261569,0.022904165027651864,,59.21002079
47.0,0.201536,0.00611778,0.00014787,280.60929929150046,0.02314773868548351,,59.07123761
48.0,0.20139501,0.0061746,0.00015058,285.2425369114493,0.023092373079504763,,58.93909478
49.0,0.20139389,0.00621744,0.00015416,287.5081974996252,0.023305398926360618,,58.79513214
50.0,0.20136807,0.00628173,0.00015562,283.0733713410094,0.022905137166110878,,58.67719964
51.0,0.20139653,0.0063318,0.00015356,283.8794036151035,0.02309695589857407,,58.53881488
52.0,0.20134001,0.00637508,0.00015212,281.19384692352827,0.02271912136158877,,58.40401591
53.0,0.20139826,0.00637317,0.000154,282.64964225171474,0.02303128330687451,,58.26270941
54.0,0.20120491,0.00637041,0.00015229,287.356969669265,0.022770159491787637,,58.11104397
55.0,0.20115479,0.00642145,0.00014769,283.70825479900935,0.02235026200852856,,58.00665777
56.0,0.20098177,0.00645734,0.00014062,287.81482791258696,0.022149948880280466,,57.83228235
57.0,0.20074227,0.00653444,0.00013416,286.2914750049388,0.021369365874846873,,57.69708496
58.0,0.20018286,0.00660357,0.00012812,312.4338178366472,0.021738081128533985,,57.55405196
59.0,0.19961867,0.00667371,0.00012416,335.1155132494973,0.02182735241274042,,57.3632085
60.0,0.19909392,0.00676772,0.00011997,355.81521483378043,0.021892001603573474,,57.18498168
61.0,0.19896542,0.00687883,0.00011335,362.5438425143963,0.022045189358136222,,57.0151217
62.0,0.19907084,0.00698283,0.00010765,357.90494657013977,0.022058779017335963,,56.91286041
63.0,0.19897508,0.00703339,0.00010407,363.9712599422165,0.022221784544814795,,56.77620214
64.0,0.19904512,0.00711573,0.00010199,358.3987516555074,0.02208682311324425,,56.63091143
65.0,0.19915816,0.00718945,9.914e-05,354.41350545922194,0.02214841579572524,,56.50501052
66.0,0.19928219,0.00726565,9.693e-05,347.45365834872575,0.022052467343308336,,56.31589354
67.0,0.19953724,0.00729955,9.498e-05,344.3180781646931,0.022516594987378534,,56.26024746
68.0,0.19974686,0.00735693,9.595e-05,340.7440995166605,0.02287197202161867,,56.06860715
69.0,0.20029641,0.00736026,9.784e-05,313.0448378072899,0.02249389542492424,,55.95226834
70.0,0.20060006,0.00737774,9.771e-05,305.6245324421233,0.022860650130830634,,55.86700633
71.0,0.2008667,0.00739725,9.321e-05,293.5232049423107,0.02277393200101243,,55.73765244
72.0,0.20098493,0.00739127,8.948e-05,289.27169914669054,0.02281014769557096,,55.60856417
73.0,0.20103677,0.00738733,8.707e-05,287.4377838628665,0.022827133376201972,,55.48226483
74.0,0.20104277,0.00737156,8.675e-05,288.3402740552338,0.022907575817320402,,55.35171568
75.0,0.20125472,0.00732759,8.466e-05,276.8276499297452,0.022643876456212023,,55.26140701
76.0,0.20129376,0.00725212,8.19e-05,272.9808155435296,0.022403953418646122,,55.15994257
77.0,0.20136278,0.00723615,7.982e-05,273.6073025015931,0.022672015495669662,,55.02089378
78.0,0.20139551,0.00721619,8.074e-05,273.6571831846041,0.022774063583275144,,54.91265618
79.0,0.20151598,0.00717075,8.197e-05,272.4324893914911,0.023055652374840994,,54.84492468
80.0,0.20166165,0.00712515,8.027e-05,264.94667572936686,0.02289338419752016,,54.75713934
81.0,0.2017075,0.00710504,7.873e-05,268.5239048481832,0.02335153482792898,,54.67054926
82.0,0.20183863,0.00706594,7.526e-05,266.2062668526518,0.023598580919705858,,54.5475701
83.0,0.20236491,0.00700551,7.366e-05,243.5648341789971,0.023510998072186023,,54.46881563
84.0,0.20286058,0.00695121,7.193e-05,222.552996468501,0.023451733634804916,,54.41316955
85.0,0.20328967,0.00690492,6.765e-05,204.61343177655567,0.02341885971620648,,54.31316598
86.0,0.20344013,0.0068049,6.321e-05,202.57985148260354,0.023817040556418898,,54.26987094
87.0,0.2037145,0.0066866,6.026e-05,194.58241653955952,0.024152063606556303,,54.18766349
88.0,0.20398388,0.0065854,5.729e-05,184.2135396545841,0.02420738914351301,,54.11103393
89.0,0.20427442,0.00648632,5.394e-05,174.49516537714356,0.024494161888956333,,54.08673027
90.0,0.20480506,0.00636395,5.364e-05,152.61325698688992,0.024575049172409533,,54.02709999
91.0,0.20513707,0.00624625,5.194e-05,138.31585109833998,0.02446397546714696,,53.99894493
92.0,0.20530399,0.0061362,5.27e-05,132.0349922065995,0.02448691371531855,,53.95923568
93.0,0.20554258,0.00604215,5.283e-05,122.15912321756635,0.02445833218233079,,53.92271379
94.0,0.20572922,0.00595124,5.072e-05,115.38648429146023,0.02459552946125972,,53.90783942
95.0,0.20587123,0.00585398,4.67e-05,110.07256795686351,0.024610286653422724,,53.8958868
96.0,0.20594971,0.00574291,4.39e-05,107.82054159768757,0.02465233942065241,,53.87145034
97.0,0.2060654,0.00560083,4.276e-05,104.252873179064,0.024717819482506686,,53.8030548
98.0,0.20633661,0.00549118,4.345e-05,94.31056573177386,0.02504376210802547,,53.77875114
99.0,0.20659787,0.00536576,4.725e-05,83.17826433922926,0.024935590962376353,,53.7933599
100.0,0.20682253,0.00521665,5.215e-05,75.3018806164604,0.0252670455578455,,53.81221848
101.0,0.206974,0.00510078,5.757e-05,69.24474961133123,0.0252261433871503,,53.84289686
102.0,0.20715373,0.00499528,6.147e-05,61.823167537452115,0.025180955962512578,,53.78193851
103.0,0.20732471,0.00487242,6.473e-05,54.84695766269738,0.02506511280449046,,53.73758102
104.0,0.20740055,0.00472989,6.812e-05,53.35900502711268,0.025385411790564614,,53.79880498
105.0,0.20752142,0.00459883,7.061e-05,48.968676138045446,0.02537420011283282,,53.72403471
106.0,0.20758963,0.00451129,7.209e-05,46.680041523128224,0.02539922876208536,,53.73864347
107.0,0.20767105,0.00438936,6.713e-05,44.48764659314431,0.025583997818365883,,53.70384807
108.0,0.20783391,0.0042919,6.237e-05,37.746793959014404,0.025471135195116328,,53.70769947
109.0,0.20791605,0.00421887,5.931e-05,34.6326317353518,0.0254309138661093,,53.75750205
110.0,0.20803336,0.00408675,5.897e-05,30.47074259751727,0.025427464783405882,,53.77197799
111.0,0.20820444,0.00398941,5.678e-05,23.716526458902134,0.025651425182250498,,53.73744821
112.0,0.20830214,0.00386152,5.467e-05,20.569232515661625,0.02582989367365025,,53.72642524
113.0,0.20842036,0.00376755,5.233e-05,15.942423025415309,0.02580498168573639,,53.75205696
114.0,0.20848654,0.0036894,4.947e-05,13.575431826806602,0.02568225116955427,,53.73279997
115.0,0.20851856,0.00358491,4.528e-05,13.160798714109001,0.025670092363839353,,53.73704979
116.0,0.20853706,0.00347067,4.321e-05,13.524457358723119,0.02581625953549216,,53.73811224
117.0,0.20859257,0.00338313,4.114e-05,11.792013491884612,0.025788472638447954,,53.71540227
118.0,0.20865885,0.00328718,4.015e-05,9.71897699598556,0.026020664011642335,,53.71008999
119.0,0.20875024,0.00319533,3.82e-05,6.314984262779638,0.025995241795923895,,53.72071454
120.0,0.20879009,0.003124,3.592e-05,5.113333806653276,0.02571346737189885,,53.75258819
121.0,0.20889489,0.00305601,3.379e-05,0.892154372539238,0.02568072131301278,,53.7082307
122.0,0.20894125,0.00299237,3.152e-05,-0.6296224708757525,0.026043035930657474,,53.70942596
123.0,0.20894267,0.00291413,3.024e-05,0.10433233853302441,0.026077132428332518,,53.72124577
124.0,0.20904626,0.0028185,2.884e-05,-3.8619995587118594,0.026131111414261072,,53.74714311
125.0,0.20898018,0.00272865,2.746e-05,0.21618800403794378,0.026235760744672,,53.71513665
126.0,0.20902552,0.0026372,2.67e-05,-1.0159419378949555,0.025983885205312928,,53.73983873
127.0,0.20903904,0.00258417,2.555e-05,-1.1116033548085429,0.025991708772323954,,53.73864347
128.0,0.20908875,0.00254097,2.684e-05,-3.0777744578571244,0.026114551749545696,,53.73851066
129.0,0.20913978,0.00249037,2.387e-05,-4.927500565145642,0.0259563665086275,,53.69959825
130.0,0.20911244,0.00245489,2.286e-05,-3.2822275451898975,0.026120546752403346,,53.73505768
131.0,0.20914141,0.00234353,2.267e-05,-3.5662410345128803,0.02625856143013846,,53.73386242
132.0,0.20916113,0.00231586,2.148e-05,-4.192292114282379,0.026122093029641795,,53.69906702
133.0,0.20916387,0.00222584,2.107e-05,-3.4075252651322265,0.02605914841782492,,53.75033047
134.0,0.20917821,0.00215037,2.198e-05,-3.3377101565693255,0.025948147263018518,,53.71168368
135.0,0.20921582,0.00210257,2.047e-05,-4.665416143761673,0.026200518499869135,,53.72615962
136.0,0.20920962,0.00207274,1.74e-05,-3.978556933120064,0.025938892685178235,,53.71566788
137.0,0.2091777,0.00206599,1.496e-05,-2.3912016414768114,0.026286866502975185,,53.73412804
138.0,0.20919661,0.00201938,1.395e-05,-2.8030942239110908,0.026192791125594944,,53.73997154
139.0,0.2092146,0.00194346,1.273e-05,-2.8787237272089987,0.026161346984520547,,53.77489975
140.0,0.20920078,0.00188441,1.179e-05,-1.6123396539783224,0.02616870147382054,,53.72018332
141.0,0.20917506,0.00184178,1.126e-05,0.05199721076273686,0.026240056829362614,,53.73519049
142.0,0.20920677,0.00184153,1.119e-05,-1.4677867252050385,0.026322109902524735,,53.74209645
143.0,0.20922558,0.00178951,1.013e-05,-1.8339466272331828,0.026377340620083043,,53.75564275
144.0,0.20923615,0.00176078,1.29e-05,-2.0950678345210374,0.02632758856861042,,53.72496436
145.0,0.2092636,0.00171689,1.468e-05,-2.9754474637017725,0.026097046434390907,,53.71487104
146.0,0.20924764,0.00165832,1.59e-05,-1.6629985855266127,0.02629622662151001,,53.69946544
147.0,0.20925425,0.0015983,1.495e-05,-1.366590284243269,0.02640977947166757,,53.72058174
148.0,0.20933079,0.00155664,1.558e-05,-4.624268933267625,0.026287893204589328,,53.75391626
149.0,0.20927478,0.00150064,1.697e-05,-1.4002243768902605,0.026354327753590187,,53.72974541
150.0,0.20927712,0.0014893,1.767e-05,-1.4057510305868692,0.02627329052041614,,53.76307993
151.0,0.20930741,0.00145366,1.806e-05,-2.4969375236196902,0.026174714538727818,,53.70584017
152.0,0.20928729,0.00144089,1.832e-05,-1.4104835910032656,0.02614056198369929,,53.6811381
153.0,0.20930863,0.00144675,1.718e-05,-2.487244744353328,0.02634147673530083,,53.71274613
154.0,0.20931839,0.00140334,1.417e-05,-2.4730024452942527,0.026384227872773752,,53.7296126
155.0,0.20926767,0.00138635,1.203e-05,0.1769199746617494,0.026551165074449115,,53.71912086
156.0,0.20933466,0.00137343,1.021e-05,-2.9029080740194826,0.02651487792775888,,53.71008999
157.0,0.20931921,0.00133133,8.99e-06,-1.6945131217988556,0.02630507761876433,,53.70769947
158.0,0.20932409,0.00133015,8.05e-06,-1.8985707350504404,0.026267624397267576,,53.7043793
159.0,0.20933771,0.00132775,1.082e-05,-2.593052082601853,0.026470798269144107,,53.73970593
160.0,0.20933008,0.0013008,1.242e-05,-1.9816767950814196,0.026515062493090807,,53.72788611
161.0,0.20934198,0.00130393,1.281e-05,-2.5687059192932735,0.02623960434239079,,53.70517614
162.0,0.20932673,0.00125126,1.172e-05,-1.2990451038996766,0.02638227086383252,,53.70225439
163.0,0.20931727,0.00122042,1.111e-05,-0.5249249702485266,0.02650495185086403,,53.71898805
164.0,0.20935865,0.00122712,1.284e-05,-2.619960400861631,0.02647721172650847,,53.70145755
165.0,0.20932724,0.00118006,1.185e-05,-0.6128928098565496,0.02661461385667522,,53.7314719
166.0,0.20935072,0.00114921,9.6e-06,-1.3929386816318945,0.026457639505333853,,53.72217542
167.0,0.20932612,0.00111455,8.4e-06,0.16354440776014584,0.026244413288279814,,53.69906702
168.0,0.20938864,0.00112272,9.22e-06,-2.921373603281028,0.026210715893203045,,53.74926802
169.0,0.20940114,0.00113019,9.55e-06,-3.602250935584622,0.02623094369121853,,53.70982438
170.0,0.20938711,0.00112105,1.205e-05,-2.8759499476821797,0.02618991055574931,,53.72536278
171.0,0.20937552,0.00109772,1.113e-05,-2.094988121741515,0.026463343148704428,,53.70212158
172.0,0.20938315,0.00109037,1.224e-05,-2.393887053838892,0.02631396777960279,,53.6772867
173.0,0.20937024,0.00108549,1.41e-05,-1.7646870757749267,0.026445345727284696,,53.71274613
174.0,0.2093554,0.00106062,1.462e-05,-0.8038948789300937,0.02637492202977665,,53.69787176
175.0,0.20933008,0.00101928,1.331e-05,0.8516433904774233,0.026344954577228193,,53.71274613
176.0,0.2093619,0.00100335,1.038e-05,-0.47096035801963426,0.0265015762460663,,53.71765999
177.0,0.20934635,0.0009988,1.192e-05,0.30123957842960963,0.026523461332867048,,53.71779279
178.0,0.20937125,0.00099067,1.235e-05,-0.8350279300190003,0.026747612595420085,,53.71673034
179.0,0.2093374,0.00097328,1.286e-05,0.9813013575492328,0.026637225393999698,,53.68990335
180.0,0.20933415,0.00096121,1.294e-05,1.2517836237722022,0.026449259266947477,,53.70424649
181.0,0.20941598,0.00093699,9.37e-06,-2.389647026687032,0.026433053805867437,,53.69641089
182.0,0.2094048,0.00094776,8.03e-06,-1.9315587350688084,0.02635689901948086,,53.70690263
183.0,0.2093437,0.00096763,5.45e-06,0.8465883786215483,0.02630900795148914,,53.70012948
184.0,0.20934787,0.00093999,5.5e-06,0.9218727940550382,0.026260620625389374,,53.68738002
185.0,0.20932002,0.00091813,4.93e-06,2.499456008456861,0.026422149296004088,,53.69070019
186.0,0.20933903,0.00091711,6.56e-06,1.5623991038349894,0.026348047408463745,,53.71420701
187.0,0.20943865,0.00093097,8.34e-06,-3.382112471388394,0.026257775905270272,,53.70716824
188.0,0.2093925,0.0009365,7.86e-06,-1.230038830080132,0.026487079010066774,,53.68339581
189.0,0.20936617,0.00092902,7.46e-06,0.12443337163229017,0.02652874068587795,,53.70252
190.0,0.20939962,0.00092573,7.67e-06,-1.465639004379868,0.026557114435073133,,53.68857528
191.0,0.20938061,0.00089407,8.61e-06,-0.23788242418213715,0.026401231014790104,,53.68963774
192.0,0.20937867,0.00088919,1.054e-05,-0.12800458836639833,0.026537247834239917,,53.71566788
193.0,0.20942015,0.00087277,9.76e-06,-1.9497507231910658,0.026454088627732474,,53.72297226
194.0,0.20943875,0.00086034,9.77e-06,-2.7278483757795424,0.02651452652869148,,53.68910651
195.0,0.20941253,0.00087395,1.003e-05,-1.5983052774998772,0.02645014017963564,,53.68153652
196.0,0.20941802,0.00088025,9.53e-06,-1.9317447334762323,0.02663263882446539,,53.69787176
197.0,0.20937644,0.0008846,1.125e-05,0.0146275707381019,0.02660751933078049,,53.68804405
198.0,0.20941466,0.0008885,9.25e-06,-1.8327618698157913,0.026415412673387133,,53.68791125
199.0,0.20940267,0.00087078,9.2e-06,-1.0697973459482237,0.026278261730379258,,53.65696725
200.0,0.20940216,0.00085595,1.207e-05,-0.9482938113320204,0.026399787130845957,,53.66227952
201.0,0.20940073,0.00085294,1.391e-05,-0.8823174456153517,0.02647876693188008,,53.66838864
202.0,0.20940582,0.00085631,1.426e-05,-1.1732814442326887,0.026597335632830083,,53.68286459
203.0,0.20941059,0.0008468,1.516e-05,-1.3105315133131126,0.026345591105116247,,53.70172316
204.0,0.20938711,0.00083433,1.248e-05,-0.012432396778047475,0.026361367528496646,,53.6675918
205.0,0.20942513,0.00079543,1.049e-05,-1.4225716379326472,0.02649999956090875,,53.68153652
206.0,0.2094417,0.00078442,1.099e-05,-2.1138358867007647,0.026420853520606212,,53.71248052
207.0,0.20940612,0.00078576,1.024e-05,-0.40418509631602817,0.02665500742441846,,53.68286459
208.0,0.20944394,0.00076995,1.064e-05,-2.075980896420219,0.02649978922326407,,53.71248052
209.0,0.20945705,0.00076914,1.194e-05,-2.7151682316870063,0.026422985856302372,,53.68472388
210.0,0.20942411,0.00077645,1.298e-05,-1.2187610167675378,0.026416374998052612,,53.70491053
211.0,0.20938843,0.00074106,1.192e-05,0.876665987752439,0.026475778469093592,,53.71885525
212.0,0.20942422,0.00074711,1.174e-05,-0.9170314420926529,0.026702436033867086,,53.74847118
213.0,0.20939829,0.00076447,1.116e-05,0.1767257517174877,0.026498546676460615,,53.70105913
214.0,0.20939362,0.00076638,8.89e-06,0.4241973945292553,0.026705379660488377,,53.68777844
215.0,0.20939494,0.00075601,1.01e-05,0.4393398949822772,0.026343222677394643,,53.70650421
216.0,0.20942615,0.00076239,7.91e-06,-1.087232966159711,0.02633267747340398,,53.69946544
217.0,0.20945847,0.00076069,5.57e-06,-2.599417768182438,0.0264969003601405,,53.71912086
218.0,0.20944333,0.00074658,6.84e-06,-1.7471018648818313,0.026511538687235717,,53.70716824
219.0,0.20943204,0.00072187,6.93e-06,-0.9499798756937899,0.026443108952711535,,53.70876193
220.0,0.20944068,0.00072842,7.14e-06,-1.4482048356385566,0.026662828674423284,,53.69534843
221.0,0.20943001,0.00071541,9.05e-06,-0.8257310742581517,0.026558579636053323,,53.72190981
222.0,0.20942788,0.00071622,7.67e-06,-0.708356677255851,0.0265827119030301,,53.70172316
223.0,0.20938376,0.00070232,6.81e-06,1.5735169208405353,0.026381989042677387,,53.67834915
224.0,0.20944729,0.00070338,7.45e-06,-1.5092670009033038,0.02648123145576615,,53.70504333
225.0,0.20939758,0.00071956,9.05e-06,0.7012512070155685,0.026510493477310805,,53.71394139
226.0,0.20942869,0.00072265,9.01e-06,-0.8321358356906222,0.02647952280823201,,53.69680931
227.0,0.20938274,0.0007398,9.12e-06,1.220443524138894,0.02668754935165653,,53.65510795
228.0,0.20939931,0.00071456,1.007e-05,0.6543535513048587,0.026637110946939872,,53.6812709
229.0,0.20940592,0.00072094,1.015e-05,0.2643202407001266,0.026362855677816686,,53.68738002
230.0,0.20941029,0.00070046,8.67e-06,0.28606286904061307,0.026448182642344064,,53.71965209
231.0,0.2093924,0.00069277,9.81e-06,1.2156439440795548,0.026628972974927174,,53.71872244
232.0,0.20939179,0.00067916,9.14e-06,1.3841680412325523,0.026423422342214335,,53.6986686
233.0,0.20941222,0.00066514,1.017e-05,0.5304087440181724,0.026725538771553065,,53.66440443
234.0,0.2093805,0.00065579,1.225e-05,2.1426215491457397,0.02680540783406037,,53.67064635
235.0,0.20939504,0.00064567,1.305e-05,1.5181261753910087,0.02673264453640589,,53.67131039
236.0,0.20939219,0.00066063,1.087e-05,1.5248497806999208,0.02645317744001075,,53.68339581
237.0,0.20942208,0.00066599,1.002e-05,0.04358768641107286,0.02657339538468638,,53.70650421
238.0,0.20943032,0.00067701,9.17e-06,-0.4480086662769932,0.026263749188377213,,53.690833
239.0,0.20940866,0.00066567,6.31e-06,0.7602536919291869,0.026614371770882564,,53.69641089
240.0,0.20943784,0.00068713,5e-06,-0.8483859967814275,0.026504507594698974,,53.68857528
241.0,0.20944119,0.00070594,4.86e-06,-1.1941476021998407,0.026408993695575325,,53.6521862
242.0,0.20942371,0.00072651,7.07e-06,-0.5996485022812558,0.026535392431869777,,53.66108426
243.0,0.20944882,0.00074727,8.06e-06,-2.060353466638191,0.026777439366619173,,53.66639653
244.0,0.20946884,0.0007461,7.77e-06,-2.994676800905809,0.026543033743121284,,53.68605195
245.0,0.20942564,0.00071496,1.074e-05,-0.6422162676872143,0.026741576929545503,,53.65165497
246.0,0.20947362,0.00067948,1.247e-05,-2.627052226720817,0.026526554219514747,,53.671576
247.0,0.20940927,0.00067664,1.253e-05,0.5147899241053486,0.026611526831694526,,53.67622424
248.0,0.20942239,0.00070326,1.245e-05,-0.3940403963541905,0.026812182406684284,,53.67184162
249.0,0.20944323,0.00070879,1.378e-05,-1.4804000648712174,0.026603559962871927,,53.68366143
250.0,0.20943103,0.0007072,1.533e-05,-0.8923491039235091,0.0264243458392059,,53.68180213
251.0,0.2094352,0.00069021,1.471e-05,-0.913451614651504,0.02648449816680787,,53.67463056
252.0,0.20943703,0.00068538,1.357e-05,-0.9307866471289422,0.026395733315428157,,53.66413882
253.0,0.2094109,0.0006883,1.259e-05,0.3147635968377361,0.026494390064093338,,53.67901319
254.0,0.20941842,0.00067079,1.32e-05,0.11812319681460846,0.02639090738038487,,53.67011513
255.0,0.2094292,0.00066689,1.372e-05,-0.3721680682021475,0.026553949027390163,,53.68804405
256.0,0.20941558,0.00070651,1.192e-05,-0.08434112306083379,0.026457538135926436,,53.66812302
257.0,0.20940084,0.00069846,1.138e-05,0.7234160034791538,0.026692568556865484,,53.69521562
258.0,0.20940846,0.00069659,9.75e-06,0.39759581618111245,0.02659391461999502,,53.66413882
259.0,0.20941446,0.00069066,1.073e-05,0.1497384591944973,0.026456066038447575,,53.67396653
260.0,0.20943438,0.00068834,1.081e-05,-0.7930041509916748,0.02659015388783043,,53.71075403
261.0,0.20941354,0.00068985,8.93e-06,0.23613688031609692,0.02689306487697212,,53.69309071
262.0,0.20942686,0.00070281,7.22e-06,-0.5160089825718823,0.02662639684907114,,53.67263846
263.0,0.20944119,0.0006844,9.29e-06,-1.060481111633652,0.026660769658537396,,53.70663702
264.0,0.209423,0.00066668,1.168e-05,-0.0355436338685965,0.026399641297429152,,53.69641089
265.0,0.20943591,0.0006868,1.185e-05,-0.8695727448680324,0.02660900856846674,,53.70995719
266.0,0.20942239,0.00070842,1.254e-05,-0.44498379558904744,0.026606314172876042,,53.67476337
267.0,0.20943052,0.00067375,1.355e-05,-0.5054302476907776,0.02669098425897637,,53.67702108
268.0,0.20942737,0.00067762,1.312e-05,-0.3825588559981092,0.026564748407474283,,53.68605195
269.0,0.20941985,0.00064718,1.029e-05,0.3384026686845826,0.0265993072968923,,53.68352862
270.0,0.20945827,0.00064665,8.13e-06,-1.4785775901058453,0.02651576864273985,,53.67064635
271.0,0.20942757,0.00066518,7.59e-06,-0.1732130049524073,0.026531090269415806,,53.69123142
272.0,0.20940815,0.00063368,1.025e-05,1.0469642739728346,0.026685148887258682,,53.68034126
273.0,0.20941598,0.00064929,7.79e-06,0.5472530360098796,0.0266353171545959,,53.66838864
274.0,0.20944109,0.00064941,9.4e-06,-0.6980765816276504,0.02654991073426069,,53.6774195
275.0,0.20945166,0.00063974,1.116e-05,-1.14097382296978,0.026547588380542442,,53.66732618
276.0,0.20946712,0.00060625,9.18e-06,-1.5161166300146112,0.026542310508872003,,53.65975619
277.0,0.20943987,0.00058841,8.25e-06,-0.0010031692503674348,0.02670060781474593,,53.69295791
278.0,0.20942666,0.00059255,9.97e-06,0.569119570733955,0.026620392201126487,,53.65563918
279.0,0.20945268,0.00060097,8.44e-06,-0.7523366956874752,0.02657515143403394,,53.66347478
280.0,0.20943753,0.00060629,1.05e-05,-0.10635658494008338,0.026456978487666743,,53.67609144
281.0,0.20944455,0.0006021,1.172e-05,-0.4277899924933887,0.026760766047685073,,53.67622424
282.0,0.2094415,0.00060641,1.119e-05,-0.31285212833432735,0.026652652397072166,,53.71141806
283.0,0.20948836,0.00064014,1.112e-05,-2.955939881227731,0.02686603018190263,,53.70477772
284.0,0.20940866,0.00065799,1.219e-05,0.7467265516703782,0.026864766650156004,,53.6869816
285.0,0.2094726,0.0006601,1.215e-05,-2.392639526725652,0.026713923202657683,,53.66015461
286.0,0.20944526,0.00063844,1.127e-05,-0.8150335285877796,0.026391753442286142,,53.64846761
287.0,0.20945522,0.0006223,1.059e-05,-1.1358211447864877,0.026759402340594755,,53.67861477
288.0,0.20948653,0.00064392,1.122e-05,-2.8887644716332126,0.026699347161502456,,53.68950493
289.0,0.20946732,0.00066705,1.107e-05,-2.1660034778824855,0.026442666557538703,,53.72337068
