Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20949363,0.00066573,4.41e-06,0.3342009391909052,0.027621158963316513,-0.050586216470071284,55.55396549
1.0,0.20951122,0.00065674,4.27e-06,-0.4533240822099621,0.027562142919414747,-0.051775312510260164,55.54265894
2.0,0.20948682,0.0006664,8.24e-06,0.5993180805149719,0.027433385022786562,-0.05144079289170183,55.51412961
3.0,0.20948834,0.00067344,9.64e-06,0.4249610320291339,0.02741287806436442,-0.05078482005447652,55.46101511
4.0,0.20942408,0.00068115,6.22e-06,3.6164841160091954,0.02742720131418744,-0.20840555677144196,54.79221939
5.0,0.20945367,0.00068358,3.96e-06,2.1647584808022335,0.027607104431490514,-0.4594298687730755,54.23399124
6.0,0.20940547,0.00067543,3.92e-06,4.656767432983512,0.02748786343560672,-0.7484965315412364,54.14748297
7.0,0.20943282,0.00071189,2.24e-06,2.9532440097400414,0.027680884372232695,-1.404530670469428,54.21689993
8.0,0.2093952,0.00073889,-3.5e-07,4.591848424411343,0.027565133074669505,-1.0140212666828612,54.33049135
9.0,0.20942957,0.00074274,2.35e-06,2.7761636896997444,0.027552921155850875,-0.7012628753688162,54.26764795
10.0,0.20940994,0.00079738,3.22e-06,3.149417975667451,0.027357901648837127,-0.5743978220688262,54.26883119
11.0,0.20939113,0.00078986,2.7e-06,4.192741744564052,0.02747355355629968,-0.462744735153605,53.89834441
12.0,0.20938259,0.00079141,6.03e-06,4.548707135810501,0.027486606039143737,-0.3713143125166569,54.37440284
13.0,0.20936428,0.00076521,1.035e-05,5.706308378932919,0.027680456605715418,-0.28192422880442447,54.31852743
14.0,0.20940882,0.00078362,1.309e-05,3.208906052203253,0.02761516797885401,-0.21227923502967058,54.3662516
15.0,0.20940994,0.00079117,1.636e-05,3.011876551228564,0.027577650476114112,-0.16806529286885227,54.37663785
16.0,0.20948183,0.00073312,1.835e-05,-0.02516401432882211,0.027116006928515485,-0.14779885592311034,54.40003979
17.0,0.20942428,0.00074052,1.566e-05,2.8023089270273385,0.027242549715483875,-0.08658390723696353,54.17956202
18.0,0.20943984,0.00072207,1.304e-05,2.2969093527163937,0.027607551085949675,-0.0644110655429123,54.11395772
19.0,0.2094617,0.00071213,1.332e-05,1.3024949521141451,0.027732083712047308,-0.06358383128413943,54.2124299
20.0,0.20950238,0.00070084,1.585e-05,-0.6759458219507172,0.02760752260131174,-0.07279458173993332,54.34929177
21.0,0.20952098,0.00071885,1.879e-05,-1.846459386690031,0.027501346987314136,-0.0982374214433432,54.33798522
22.0,0.2095038,0.00072688,1.998e-05,-1.0917441048360594,0.027547314216140036,-0.10911897972539307,54.07109801
23.0,0.20946333,0.00069718,1.725e-05,1.302273970400645,0.027571455062332256,-0.13581367405195055,54.11671863
24.0,0.20951905,0.00072998,1.603e-05,-1.7948061596453408,0.02713754738937919,-0.14356379725732077,54.39846214
25.0,0.20945092,0.00076378,1.654e-05,1.2200806061062826,0.02720162290019216,-0.14761795406761988,54.38676116
26.0,0.20945946,0.00077559,2.046e-05,0.6137268947580541,0.027524004702959664,-0.16738510598623652,54.27763979
27.0,0.20947045,0.00078593,2.488e-05,-0.12346534138136438,0.027559455914607678,-0.1671522620043485,54.26488705
28.0,0.20930927,0.0007738,2.739e-05,8.099373157910447,0.02769986023474102,-0.18237197277951206,54.39596417
29.0,0.2093833,0.00075113,2.795e-05,4.568020625966974,0.027555661893488716,-0.19949582315636194,54.3283878
30.0,0.20936845,0.00073288,2.474e-05,5.570597295453615,0.027599907587864268,-0.22081654577295817,54.20664517
31.0,0.20939723,0.00073571,2.22e-05,4.112300270634426,0.02743474967483715,-0.17264524327791475,54.20953753
32.0,0.20947309,0.00075432,2.041e-05,0.15255457855031165,0.027209606037689908,-0.18705748273265077,54.27395858
33.0,0.20937628,0.00075948,2.137e-05,4.922721782105737,0.02742080010767259,-0.17457317882306397,54.21269285
