Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2094542,0.00062062,7.49e-06,2.489846356720316,0.02767251095145841,,93.77496886
1.0,0.20945471,0.00062111,5.89e-06,2.4697321358706974,0.027486648584531037,,93.77719598
2.0,0.20946427,0.00064121,4.22e-06,1.7250789245625489,0.027539324999314795,,93.81230597
3.0,0.20942513,0.00062787,4.22e-06,4.086898245622922,0.027407973166286303,,93.83588731
4.0,0.20943133,0.00066074,4.04e-06,3.325495470118671,0.027201467671393694,,93.82658578
5.0,0.20939157,0.00069369,6.17e-06,5.185913250287178,0.027514116470235325,,93.81309202
6.0,0.2093807,0.00070299,6.43e-06,5.67035877193038,0.027434009707130846,,93.85291827
7.0,0.20936921,0.00072232,6.48e-06,6.1139930150307,0.027541178813780747,,93.83798343
8.0,0.20941333,0.00072719,5.19e-06,3.567428292391577,0.027476412573654168,,93.8463679
9.0,0.20930109,0.00075938,2.87e-06,9.602638504232436,0.027515179118244033,,93.85907562
10.0,0.20940174,0.00077178,1.07e-06,3.7821889955317256,0.027526414199152652,,93.87885774
11.0,0.20953656,0.0007655,1.28e-06,-3.7853599175171797,0.027405079634755143,,93.87152133
12.0,0.20960407,0.00077516,4.27e-06,-7.773890865365869,0.027397225637246437,,93.89117244
13.0,0.20927618,0.00078213,6.82e-06,10.604055931486087,0.027350714350920128,,93.87898875
14.0,0.20951927,0.00081258,7.49e-06,-3.5064093214571925,0.027555222651181644,,93.90348714
15.0,0.20952497,0.00079305,5.54e-06,-3.519089900277176,0.02724372968008234,,93.89890188
16.0,0.20930688,0.00078519,5.04e-06,8.937857213482777,0.02755465500666502,,93.90846542
17.0,0.20935995,0.00078692,4.78e-06,5.875030921317338,0.02740339966528652,,93.8974608
18.0,0.20941343,0.00080525,4.37e-06,2.635638049769554,0.027319002112943493,,93.92091112
19.0,0.20936809,0.00083622,2e-06,4.903382928763663,0.027503073435041943,,93.89313755
20.0,0.20936575,0.0008365,2.62e-06,4.971409220077852,0.02723349111706426,,93.9028321
21.0,0.20939168,0.00082039,1.46e-06,3.728879098572137,0.02724542795366436,,93.90702434
22.0,0.20943672,0.0008156,2.48e-06,1.2470840831009522,0.02752163752877105,,93.89523367
23.0,0.20942909,0.00079744,4.22e-06,1.8567166474052252,0.027441419003317317,,93.90951348
24.0,0.20945288,0.00076099,4.54e-06,0.9349541487346738,0.0273992937210215,,93.9309987
25.0,0.20947423,0.00073618,3.04e-06,0.0515733926553877,0.02738996652089496,,93.91501579
26.0,0.20945715,0.00070835,5.15e-06,1.31288299490569,0.027558993930283767,,93.9274615
27.0,0.20948796,0.00068853,5.97e-06,-0.218539048998689,0.027586987992235214,,93.92942661
28.0,0.20945207,0.00069083,7.73e-06,1.7511677582314393,0.027426000684686695,,93.9046662
29.0,0.20947922,0.00071177,8.53e-06,-0.048191068849756165,0.02725494824557977,,93.92431732
30.0,0.20943499,0.00071056,9.64e-06,2.446591460984796,0.02743268501426646,,93.92510336
31.0,0.20944648,0.00069868,8.76e-06,1.9556053668603657,0.027446426036734438,,93.90243908
32.0,0.20943285,0.00071358,4.74e-06,2.619129287007444,0.02734387074915179,,93.9311297
33.0,0.20940733,0.00068881,3e-06,4.389282169091965,0.027372567021785057,,93.93492892
34.0,0.20943092,0.00068495,1.55e-06,3.1531834765940805,0.02756003641071798,,93.94331339
35.0,0.20942635,0.00069159,-2.3e-07,3.3819197108780075,0.0276676000556818,,93.93335683
36.0,0.20939605,0.00071499,-4.9e-07,4.820447530143832,0.0275790566470051,,93.9222212
37.0,0.20940621,0.00068551,2.77e-06,4.466882313765091,0.027195232817511083,,93.92300724
38.0,0.20941374,0.00070017,4.95e-06,3.8601355548563783,0.027408336901288743,,93.9469816
39.0,0.20939605,0.00072345,6.7e-06,4.506109987082523,0.02714381128302371,,93.91711191
40.0,0.20939351,0.00074488,4.74e-06,4.481578066624447,0.027429917779753222,,93.93637
41.0,0.20940032,0.00075909,6.46e-06,3.898043008819623,0.027456042172835104,,93.90270109
42.0,0.20936321,0.00077126,5.37e-06,5.855350494707811,0.027359665863311393,,93.9222212
43.0,0.20938893,0.00078076,3.56e-06,4.298184738070157,0.02717555662278924,,93.91920803
44.0,0.20939686,0.00080199,2.15e-06,3.667101954155437,0.027440066623810398,,93.94501649
45.0,0.20941384,0.00080432,1.01e-06,2.688095944708977,0.0273104849769899,,93.91462277
46.0,0.2094358,0.00078016,2.15e-06,1.7296757226600503,0.027557039734525914,,93.90191505
47.0,0.2094298,0.00073308,3.96e-06,2.5806659098301457,0.027394920062192022,,93.9099065
48.0,0.20944099,0.00073291,4.39e-06,1.958309389428033,0.027623838831758746,,93.89379259
49.0,0.2094355,0.00072454,3.12e-06,2.387514120634272,0.027525856244613428,,93.93139172
50.0,0.20941648,0.0007394,2.55e-06,3.3122158527576824,0.02761455830909079,,93.93191575
51.0,0.2094295,0.00072272,2.99e-06,2.749919582631312,0.02750194978674779,,93.91973206
52.0,0.20942421,0.00071286,2.46e-06,3.150380802395747,0.027267041075927076,,93.91422975
