Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20924337,0.00069555,8.15e-06,10.872477750065649,0.026475973112552308,-0.03412624399441006,54.58896566
1.0,0.20862224,0.00074524,1.182e-05,38.97973270996013,0.02564999747179819,-0.036432856763995845,54.5700545
2.0,0.20785952,0.00080646,1.541e-05,71.22819378928418,0.024743526835803425,-0.035343410472758234,54.4280895
3.0,0.20671636,0.00092823,2.337e-05,120.58470876586597,0.024630224908209066,-0.010088193194877327,54.32499743
4.0,0.20588981,0.00109116,3.856e-05,154.18128792388578,0.024412392513984187,0.04113190809944239,54.28940768
5.0,0.20546413,0.00136049,5.274e-05,171.47548804083056,0.024591346792082122,0.07452499435875501,54.14665471
6.0,0.20480793,0.00166325,6.608e-05,197.97400514858808,0.024648653516439533,0.08659022042386934,54.05354353
7.0,0.20450108,0.00190849,7.899e-05,207.9643586937296,0.024511947054381252,0.09951942119065536,53.95150208
8.0,0.20424789,0.00217417,9.393e-05,212.04885748260483,0.02401065946681092,0.11303466007848197,53.77841247
9.0,0.20388218,0.00246128,0.00010743,226.4751423486421,0.02416189886707616,0.13593977085160885,53.6423572
10.0,0.20354687,0.00274364,0.00012145,233.12990696203826,0.02363983946636102,0.16010887466770096,53.51194901
11.0,0.2031772,0.00301077,0.00013644,251.48080389409614,0.024142696781630214,0.17825401369930066,53.36446826
12.0,0.20271585,0.00330904,0.00014936,264.571313982824,0.023782748911356913,0.1770253270627488,53.23852521
13.0,0.20231426,0.00365058,0.00015936,275.3610473878713,0.02351216599658076,0.18033658960137464,53.08474073
14.0,0.20186389,0.00396099,0.0001647,291.4190496489056,0.023503287741148265,0.1921242601344317,52.92530917
15.0,0.20140965,0.00426275,0.00017095,304.291054967576,0.023236102859913114,0.199119345804583,52.75471478
16.0,0.20073882,0.00454307,0.00017771,325.0418984780036,0.022916182520014663,0.1822053100485661,52.63284288
17.0,0.20036071,0.00482486,0.00018252,342.2456525871842,0.02320042171190558,0.18147396451352144,52.41510192
18.0,0.2001431,0.0050897,0.0001859,346.95856199475423,0.02306710961992455,0.19481102549351165,52.20274539
19.0,0.19999704,0.00537469,0.0001883,348.8657512053811,0.022955822210609385,0.18991564345551934,52.04817295
20.0,0.1996107,0.0056471,0.00018792,358.82180785074536,0.022730927016288868,0.18892887511007175,51.88073042
21.0,0.19870416,0.0059457,0.00018541,378.0454225441986,0.021870051900971067,0.18567413656908577,51.72418807
22.0,0.19723289,0.00625636,0.00017978,418.5231860627444,0.021164840194806602,0.17654332238259648,51.53428854
23.0,0.19557939,0.00660319,0.00017262,459.0827374380271,0.020350672066113705,0.15407636819502207,51.29251465
24.0,0.19313532,0.0070531,0.00016688,522.9154944119466,0.019610073607567124,0.12798459595282222,51.04443705
25.0,0.19141585,0.00753955,0.00015939,586.3507389528984,0.0198889678151282,0.10348726893304451,50.7846713
26.0,0.19080325,0.00807689,0.00015014,600.7347725276259,0.01978441675584253,0.08067607397596235,50.50940891
27.0,0.19075812,0.00859543,0.00013902,595.7770214199344,0.019678041913035387,0.05905145152088746,50.2703929
28.0,0.19078974,0.00922012,0.00013126,595.1038979017995,0.01982443878655934,0.048148421056644665,50.01404167
29.0,0.19121643,0.00973433,0.00012525,594.944309795799,0.020435354187027698,0.04191659926907767,49.80431169
30.0,0.19172331,0.01013892,0.00011852,577.9031098907132,0.02056322395094574,0.03603512520618527,49.62570632
31.0,0.19277612,0.0105093,0.00011418,542.8745570162664,0.02075937216935525,0.03005459621492274,49.43830201
32.0,0.19335344,0.01081493,0.00010845,533.7501913827851,0.021313546621646612,0.033953672639070294,49.23382513
33.0,0.19438256,0.01101177,0.00010138,502.13828608521237,0.02166483683194696,0.03781910362591844,49.07754543
34.0,0.19544909,0.01104249,9.596e-05,467.5401599558261,0.02195524366592797,0.040242110711708655,48.91246679
35.0,0.1970229,0.01095921,9.141e-05,410.704336788817,0.022144375077147695,0.04017562497620615,48.78573578
