Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.1800464,0.00048059,1.27e-06,243.79098247386025,0.013724317056807392,,214.51631481
1.0,0.18004162,0.00051034,6.3e-07,241.4882786927202,0.013595173909828184,,213.66790816
2.0,0.18005779,0.00051926,1.12e-06,241.9938159158068,0.013647228114418942,,213.52204222
3.0,0.18007762,0.00053751,3.02e-06,244.81861390042567,0.01383824487075959,,212.81226849
4.0,0.18013254,0.00053702,5.78e-06,235.8734969391682,0.013404936809500294,,213.18570671
5.0,0.1801003,0.00052466,5.93e-06,241.3280808340445,0.013669131241611163,,213.08015818
6.0,0.18001518,0.00053133,5e-06,245.82263607770972,0.013810896531006875,,213.32688458
7.0,0.18026586,0.00048247,3.36e-06,232.96886827639858,0.013399954050084975,,213.01425731
8.0,0.17998487,0.00046843,3.96e-06,247.09701114414085,0.013826677080931483,,212.56554208
9.0,0.18011464,0.00048538,6.75e-06,239.37531613190455,0.013568429784496492,,213.13467373
10.0,0.18000776,0.00048578,5.53e-06,238.9609495852567,0.013405465581108566,,213.30049745
11.0,0.18004874,0.00047834,3.91e-06,243.3627953745722,0.013703890807211126,,212.70591628
12.0,0.18006206,0.00048583,2.1e-06,238.3787087231436,0.013441489465963893,,213.28964792
13.0,0.18005454,0.00045059,1.64e-06,241.4117104507152,0.013594115916645041,,212.95666103
14.0,0.18007965,0.00044155,2.11e-06,239.75757922336265,0.013531803073643729,,212.95264268
15.0,0.1800403,0.00044523,1.45e-06,238.75834955948335,0.013424943606317725,,212.94634728
16.0,0.1800821,0.000474,3.16e-06,242.75876665767984,0.013712631270703232,,212.44070548
17.0,0.18007508,0.00048947,4.77e-06,237.4656973650429,0.013408826286555165,,213.00180044
18.0,0.18010111,0.00048251,3.94e-06,244.94347373548447,0.013863924701670216,,213.10935815
19.0,0.18007904,0.00051128,6.02e-06,238.19159232831333,0.013460607631697175,,213.77439431
20.0,0.1800701,0.00050289,6.1e-06,242.4071966223702,0.013685031384006955,,212.94554361
21.0,0.18005748,0.00047637,3.86e-06,239.21843326628925,0.013481397537328067,,212.90241337
22.0,0.1800525,0.00047588,3.05e-06,240.24585868716875,0.013532340468749661,,212.94206104
23.0,0.18006542,0.00049209,5.09e-06,243.4369691908855,0.01373393827163573,,212.79565933
24.0,0.18006725,0.00051304,4.45e-06,237.03864605162602,0.013379942747423181,,212.4144523
25.0,0.18005738,0.00050031,5.27e-06,243.489356414182,0.013728272069401672,,213.22173788
26.0,0.1800824,0.0004756,4.53e-06,237.60514828804247,0.013422857369114489,,213.08498019
27.0,0.18007915,0.0004573,2.74e-06,244.12551373800974,0.013781710772927046,,212.64738238
28.0,0.18009145,0.00046442,4.18e-06,236.78972631206108,0.013385756725093246,,212.97179679
29.0,0.18006399,0.0004898,5.26e-06,241.0147280778544,0.013594935227401066,,212.77878227
30.0,0.18006664,0.0004677,3.7e-06,245.3438422680513,0.013836677050564346,,212.8170905
31.0,0.18011515,0.00050064,2.13e-06,237.38436816779816,0.013457891931265268,,212.88660787
32.0,0.18009206,0.00051128,1.54e-06,242.9809779055997,0.01374666493217375,,212.58014207
33.0,0.17998772,0.00052262,2.74e-06,242.99284899081317,0.0136129507753478,,212.88808127
34.0,0.18008504,0.00050932,5.9e-06,240.96340337712033,0.013624641854618254,,212.72520433
35.0,0.18005728,0.00049393,6.97e-06,242.1063335034861,0.013649370610403791,,212.78628318
36.0,0.18004609,0.00048742,5.63e-06,239.89104687230176,0.013507795279481474,,212.43106145
37.0,0.18006145,0.00049004,3.76e-06,245.53870132232805,0.013846134133727159,,212.10570943
38.0,0.18005921,0.00051394,5.13e-06,239.31175102403665,0.013498258646534584,,212.44485777
39.0,0.1800525,0.00052421,5.22e-06,243.35203659571843,0.013719747587424206,,212.43159724
40.0,0.18006837,0.00049974,6.55e-06,241.8431019237767,0.01365034508760507,,212.7651199
41.0,0.18011149,0.00053199,9.45e-06,236.474841404349,0.013411990650122689,,212.50285589
42.0,0.1800701,0.00053276,7.92e-06,244.84616721205867,0.013830702227596131,,212.34922115
43.0,0.18010528,0.00053379,5.95e-06,239.1442383707932,0.013554155265095876,,212.50459717
44.0,0.18005087,0.00055151,4.78e-06,238.8956930373507,0.013472599269473081,,212.14602683
45.0,0.18008098,0.00055711,3.25e-06,242.64033712191514,0.013724372940482002,,212.25465609
46.0,0.1800824,0.00055339,3.51e-06,235.98004333736003,0.013348727029582558,,212.38525232
47.0,0.18008362,0.00056166,3.64e-06,242.32583162899618,0.013711345955287696,,212.33167438
48.0,0.18007457,0.00054271,1.56e-06,241.19863195721683,0.013630218737192284,,212.49575681
49.0,0.18008718,0.00050711,4e-07,236.3981049826339,0.013366470212828257,,212.62822827
50.0,0.18008057,0.00050952,2.8e-07,244.273474340156,0.013803455151574289,,212.5064724
51.0,0.18007213,0.00049458,-1.5e-07,242.3506971021283,0.013679883834954677,,212.12432776
52.0,0.18005647,0.00049303,2.5e-07,238.16779955377663,0.013423260932460993,,212.87763357
53.0,0.18006084,0.0005008,1.87e-06,242.3173705035842,0.013665430087813249,,212.27166709
54.0,0.18009501,0.00047666,2.86e-06,242.5774531848571,0.013720030244717095,,212.28720469
55.0,0.18008596,0.00049974,2.81e-06,237.524333730717,0.013427846374201214,,212.5208045
56.0,0.18008565,0.00051979,4.16e-06,239.0938341187439,0.01352146664255575,,212.48062105
57.0,0.18009023,0.00051251,5.73e-06,241.8853537896258,0.013684337136845767,,212.12901583
58.0,0.18005921,0.00048849,7.83e-06,237.79682924259902,0.013407999320519575,,212.5817494
59.0,0.18009369,0.00046884,8.25e-06,234.2008447502999,0.013244981098995877,,212.44311649
60.0,0.1800945,0.00048673,9.85e-06,240.98169544943127,0.013634471575588994,,212.36623215
61.0,0.18004833,0.00052184,9.14e-06,242.41562287059017,0.013662556650818867,,212.51973294
