Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20945719,0.00066441,4.9e-06,1.4693622275706197,0.025777402956644116,,457.84787675
1.0,0.20944377,0.00067278,4.12e-06,2.1049994489238584,0.025791531582078187,,457.83090661
2.0,0.20945994,0.00068255,2.78e-06,1.1639293292523738,0.025865221063148713,,457.84274624
3.0,0.2094332,0.00063566,1.96e-06,3.1002798671486844,0.025623374682457355,,457.84143073
4.0,0.20943513,0.00063982,5.13e-06,2.908733615570087,0.025750545150156033,,457.85734846
5.0,0.20944611,0.00065865,5.2e-06,2.1266672097683044,0.025894576204112278,,457.84222003
6.0,0.20941449,0.00064419,4.44e-06,3.9981783728305507,0.025941818243594997,,457.85182329
7.0,0.20945353,0.00065367,1.6e-06,1.8516586773869588,0.02588143766049719,,457.85787466
8.0,0.20941378,0.00068741,2.65e-06,3.580194155765081,0.025908724909297964,,457.87787049
9.0,0.20945119,0.00067176,4.53e-06,1.7133968494886704,0.025779909391193224,,457.84103607
10.0,0.209415,0.00064027,5.79e-06,3.9529833747940812,0.02570187360035753,,457.88589513
11.0,0.20945495,0.00062365,3.9e-06,2.0675830774863426,0.025860391302034998,,457.8699774
12.0,0.20946766,0.00063884,5.31e-06,1.1865770749130982,0.02570004724184287,,457.8084113
13.0,0.20947386,0.0006511,4.42e-06,0.7355173164431398,0.025611734338708798,,457.82538144
14.0,0.20943808,0.00062688,2.71e-06,2.930986468322305,0.025667336698490143,,457.82222421
15.0,0.20945678,0.00065992,1.53e-06,1.5937217574570082,0.025626702746469766,,457.84748209
16.0,0.20942639,0.00068871,2.75e-06,2.8596713755675687,0.025636123546332705,,457.8219611
17.0,0.20944631,0.00065824,1.18e-06,2.171710895480156,0.02562272120626667,,457.88194859
18.0,0.20947407,0.00065779,4.19e-06,0.6558303505175478,0.025661841142963045,,457.81617284
19.0,0.20947254,0.00064174,2.66e-06,0.9431606913874349,0.025670570900662458,,457.77789135
20.0,0.20947285,0.00061082,4.37e-06,1.2483340233091371,0.02587285402280478,,457.80472786
21.0,0.20947864,0.00062794,6.22e-06,0.7136126162855603,0.025865793887962785,,457.78367962
