Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20938576,0.00063744,-1.04e-06,4.05688980142072,0.0265240188482283,,44.07270171
1.0,0.2093946,0.00066546,-5e-07,3.338721007071292,0.02654002270540316,,43.37879543
2.0,0.2093765,0.00067422,8.4e-07,4.105215861100435,0.026553816124454517,,43.67562639
3.0,0.20938759,0.00069239,3.61e-06,3.1853271443459583,0.02534003870104184,,43.47392666
4.0,0.20931418,0.00070604,5.95e-06,6.455020707115446,0.025533308125214756,,43.54039742
5.0,0.20906201,0.00071028,8.73e-06,18.104964058879816,0.02554501545579314,,43.4455353
6.0,0.20845052,0.00075425,1.658e-05,45.820477253152916,0.025468177120064876,,43.44028761
7.0,0.20797354,0.00094179,2.408e-05,65.4680885943711,0.025284121307304445,,43.35121141
8.0,0.20755655,0.0009233,3.693e-05,84.29428512952472,0.025207574346160794,,43.20252682
9.0,0.20733469,0.00108484,5.116e-05,92.13976780132786,0.025064661919078225,,43.25258173
10.0,0.20690744,0.00124279,6.978e-05,109.78117523062029,0.025075167474605014,,43.1043008
11.0,0.20664846,0.00141414,8.669e-05,119.03527562622729,0.02494732678508647,,43.05115111
12.0,0.20641236,0.00159546,0.00010271,127.51494351681882,0.02490435473693726,,42.91524935
13.0,0.20610926,0.00177868,0.0001175,139.35393168142213,0.024930327653273018,,42.83424653
14.0,0.20589319,0.00191604,0.00012983,147.638643369329,0.024936119802729046,,42.71785542
15.0,0.20565831,0.00212914,0.00014393,154.60560430255015,0.024712590311250317,,42.57791698
16.0,0.20550925,0.00229718,0.00015735,160.97171712451035,0.024941150694430893,,42.47175214
17.0,0.20532765,0.00244152,0.00017112,166.65153405848744,0.024802466346665226,,42.32333666
18.0,0.20517534,0.00258085,0.00018503,169.86966096302984,0.024500868916238323,,42.19470094
19.0,0.20501265,0.00272733,0.00020077,175.3790702740889,0.024486948832170136,,42.07252392
20.0,0.20483034,0.0028831,0.00021403,183.53464774663473,0.02472033814664348,,41.93810229
21.0,0.20456679,0.00304093,0.00022248,190.75595615723125,0.024346721934496062,,41.79681828
22.0,0.20444315,0.00318991,0.00022931,195.53012953435336,0.02444708851697703,,41.63144872
23.0,0.20424487,0.00335137,0.00023746,201.87589501069723,0.024351918223136648,,41.51129004
24.0,0.20411656,0.0034622,0.00024553,206.11401601605692,0.024321107846132027,,41.37458095
25.0,0.20404711,0.00358611,0.00024973,206.89637676474155,0.024194813140944366,,41.25267304
26.0,0.20395478,0.00374971,0.00025289,211.1336452477722,0.024394452742974162,,41.11690584
27.0,0.20387049,0.003867,0.00025585,213.30227737865056,0.02434560974819169,,40.98692456
28.0,0.2038828,0.00398017,0.00026186,211.78397389461992,0.024359800756914185,,40.81119417
29.0,0.20386144,0.00409859,0.0002692,209.33921816132684,0.024105507967679327,,40.7530659
30.0,0.20385565,0.00421156,0.00027606,206.68454867808376,0.023897200282095753,,40.57343338
31.0,0.20380755,0.00427862,0.00028253,208.74442522969886,0.023975185508373333,,40.45906061
32.0,0.20367527,0.00437916,0.00028993,212.41399005233768,0.023859132180189993,,40.27364218
33.0,0.20341995,0.00447832,0.00029824,224.19311462309514,0.02405550656043184,,40.13478019
34.0,0.20322931,0.00457926,0.00030708,229.888605220506,0.023898130231730163,,39.95662779
35.0,0.20313291,0.00466501,0.00031344,233.75256225444375,0.023957049757744382,,39.84279325
36.0,0.20304628,0.00474269,0.0003182,236.0749164284469,0.023891376164007133,,39.6583167
37.0,0.2029928,0.00481295,0.0003207,237.90447154323283,0.023910377791866895,,39.49792572
38.0,0.2029264,0.00486564,0.00032077,240.5115120628652,0.02393246880745346,,39.34695367
39.0,0.202896,0.00493779,0.00032514,242.43241684640776,0.02406269594378616,,39.25895392
40.0,0.20287109,0.0050023,0.00032962,241.3788010797111,0.02391461912186749,,39.11363323
41.0,0.20286285,0.00506662,0.00033397,241.25454634823924,0.023929377524885987,,38.9675052
42.0,0.20281008,0.00514455,0.00033684,245.8406437806846,0.024229566528770074,,38.75705932
43.0,0.20278294,0.00520793,0.00033999,242.17735355782935,0.02381322765172646,,38.62882726
44.0,0.20281273,0.00525505,0.00034181,244.75072976699775,0.024237338045412758,,38.54298041
45.0,0.2027749,0.00528614,0.00033899,245.1676795308773,0.024139493189625088,,38.38151298
46.0,0.202823,0.00532268,0.0003376,242.0077864656576,0.024062437959049676,,38.24278554
47.0,0.20291146,0.00535797,0.00033178,240.26566439172453,0.024295237653106407,,38.17389277
48.0,0.2030899,0.00536992,0.00032491,234.45369203243627,0.024501626737674243,,38.04148947
49.0,0.20325259,0.00536843,0.00031607,224.43642715457605,0.024178128353986156,,37.94312889
50.0,0.20344629,0.0053677,0.000309,216.53438533885202,0.024223432597342498,,37.85432181
51.0,0.20366053,0.00537182,0.00030311,205.86981886850012,0.024062163412215183,,37.66876881
52.0,0.20368056,0.00537295,0.00029498,206.67720102116132,0.024245684177629734,,37.61777201
53.0,0.20367578,0.0053465,0.00028474,204.13789115957604,0.023878718416310587,,37.50380292
54.0,0.20372794,0.00532934,0.00027898,203.16856895744428,0.024001167198438794,,37.38795003
55.0,0.20373099,0.00530637,0.00027624,199.64911436101806,0.023572396912952945,,37.29308791
56.0,0.20358264,0.00529579,0.00027385,207.18142589981565,0.023699785750281532,,37.15826261
57.0,0.20355163,0.00529846,0.0002742,208.82598872981467,0.023739695565300645,,37.03662381
58.0,0.20354115,0.00531331,0.00027791,205.01373750927252,0.02327694153537767,,36.89991471
59.0,0.20335935,0.00534283,0.00028047,215.7004626587602,0.02364610221384548,,36.73642893
60.0,0.20323175,0.00538106,0.00028637,223.60008741421854,0.023956302746218527,,36.64035581
61.0,0.20300582,0.00539915,0.00028964,228.55696699834795,0.023488030039089725,,36.54038056
62.0,0.20287038,0.00542378,0.00028855,234.53127526903285,0.02353427527464115,,36.43125548
63.0,0.20282483,0.00544934,0.00028378,237.95438137836973,0.02369871742334567,,36.28876047
64.0,0.20280164,0.00547352,0.00027841,237.69546927744432,0.0235882561036753,,36.18125007
65.0,0.20273189,0.0054908,0.00027428,241.68695294213086,0.023699021097997108,,36.01480405
66.0,0.20263367,0.00549863,0.00027134,244.24855076890975,0.02354598445923872,,35.94927519
67.0,0.20262238,0.00554192,0.00027049,241.51357996279663,0.02327124438733283,,35.82548348
68.0,0.20261089,0.00554587,0.00026974,235.36461006256343,0.022635968868761007,,35.72200977
69.0,0.20260368,0.00559319,0.00026861,236.59743133761384,0.022762580200593487,,35.56996127
70.0,0.20245766,0.00564552,0.00026888,238.9093911104833,0.02246102213258799,,35.40324614
71.0,0.20211562,0.00566534,0.00026968,253.05283256749038,0.022510512840351146,,35.24164415
72.0,0.20182756,0.00570548,0.0002689,264.2738551070306,0.02250521290003237,,35.09470878
73.0,0.20149355,0.00576979,0.00026809,278.3099280810812,0.022595814943898698,,34.97831767
74.0,0.20106944,0.00585155,0.00027055,291.94921273974194,0.022383955246303475,,34.84255047
75.0,0.20074732,0.00596892,0.00027196,304.8218034624142,0.02245654318743862,,34.70907072
76.0,0.20033868,0.00609065,0.00027454,318.7298773871156,0.022357357952151845,,34.54921796
77.0,0.20014213,0.00621008,0.00027991,326.06034012397186,0.022394668829336998,,34.38828875
78.0,0.20001503,0.00636593,0.0002855,328.90339002686596,0.022334044461197335,,34.25951846
79.0,0.19986109,0.00652113,0.00028933,330.95022851678766,0.022148443941847833,,34.10477884
80.0,0.19983984,0.006653,0.00029449,334.09067343537276,0.022377366018669305,,33.97614311
81.0,0.19986679,0.00673484,0.00029493,339.02994147436857,0.022826657587033894,,33.8238255
82.0,0.19988183,0.00683202,0.00029472,338.9780083588076,0.022917937422023305,,33.6772938
83.0,0.19990786,0.00690142,0.00029203,335.77584462428155,0.02280868217212787,,33.56991795
84.0,0.20009444,0.00695185,0.0002883,329.82973446095184,0.02294707874128005,,33.45460329
85.0,0.20055637,0.00697422,0.00028695,305.60688689434465,0.022565566654467566,,33.33269537
86.0,0.20062653,0.0070024,0.00028681,307.59073451486387,0.022941136062264448,,33.21294036
87.0,0.20078698,0.0070433,0.00028609,299.3074876490371,0.022835486962309186,,33.09749114
88.0,0.20086781,0.00707492,0.00028609,298.8606601002212,0.02307563627972723,,32.95687991
89.0,0.2009152,0.0070989,0.0002841,297.9496391644301,0.023170086700278092,,32.86632359
90.0,0.20114855,0.00707294,0.00028014,286.4381755914486,0.022999700752182297,,32.77576727
91.0,0.2013454,0.00702756,0.00027659,280.52107667659413,0.02314427241371364,,32.69718645
92.0,0.20161536,0.00694923,0.00027588,271.84551163274443,0.023301923324995664,,32.54190859
93.0,0.20169945,0.0069116,0.00027105,267.8471902352228,0.023225892962436722,,32.46009843
94.0,0.20178801,0.0068969,0.00026642,261.8935245285846,0.023009854273831013,,32.37640447
95.0,0.20187698,0.00685104,0.00026538,259.8384286878128,0.02311788115182984,,32.2933833
96.0,0.20204648,0.00679625,0.0002652,258.3666691594269,0.02358229497632551,,32.1459097
97.0,0.20210972,0.00676617,0.00026487,255.9329271031753,0.023580171419554197,,32.09504746
