Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20947395,0.00072862,5.99e-06,2.919483197422743,0.025199573827781818,,328.79007942
1.0,0.20941223,0.00073642,4.14e-06,5.682876534184664,0.025084877049080592,,326.00906557
2.0,0.20940115,0.00074313,2.6e-06,6.1718449223098695,0.02517605396121661,,326.10943573
3.0,0.20937837,0.00075756,3.13e-06,7.062617267025164,0.02514998041422803,,325.63981867
4.0,0.20934899,0.00075913,4.95e-06,8.38432293372288,0.025207206348692928,,326.01614129
5.0,0.20937431,0.00080763,5.57e-06,6.770574429490822,0.025304760482889273,,325.8928406
6.0,0.20932855,0.00082557,4.8e-06,8.662606194241544,0.025138674248904546,,326.04195469
7.0,0.20935102,0.00082169,5.9e-06,7.654975421104506,0.02514514026115009,,326.07497455
8.0,0.20937156,0.00082864,5.02e-06,6.739438733748244,0.025441865723798567,,326.03998906
9.0,0.20932031,0.00084428,5.35e-06,8.919838288727492,0.025331845541371835,,325.81330462
10.0,0.20937207,0.000833,6.64e-06,6.624127014071138,0.02535254341591271,,325.23663553
11.0,0.20940308,0.00082815,6.24e-06,5.249374684878421,0.025376411167416586,,326.35813362
12.0,0.20941955,0.0008743,4.07e-06,4.0146205893632345,0.02500248633106864,,326.2662805
13.0,0.20946236,0.00086311,1.47e-06,2.21523781367402,0.025050861301028793,,326.32865152
14.0,0.20947019,0.00081155,6.1e-07,2.3698239958884995,0.025103133654745795,,326.29366619
15.0,0.20947975,0.00082658,2.32e-06,1.7663917410110845,0.025180384566769017,,326.43753875
16.0,0.20949338,0.00077218,3.39e-06,1.6525779705906654,0.025261548337755124,,326.46413815
17.0,0.20952388,0.00076895,2.21e-06,0.2967471280687503,0.025184496924169967,,326.4680691
18.0,0.20951209,0.00074406,4.08e-06,1.0520540348621135,0.02527815203095151,,326.34332716
19.0,0.20952693,0.00072147,5.16e-06,0.5674712490008245,0.02520290528344987,,326.46806917
20.0,0.20955144,0.0006969,4.5e-06,-0.31440357751321035,0.025424994641767354,,326.75804194
21.0,0.2095132,0.00071981,3e-06,1.2516592367110013,0.025262392415866756,,326.79145499
22.0,0.20952053,0.00073957,3.23e-06,0.7206690228590877,0.025302608063680742,,326.54236399
23.0,0.20950151,0.0007702,6.34e-06,1.2399030536447408,0.025052173765781477,,326.66736809
24.0,0.20948758,0.00079134,6.68e-06,1.6589006373026516,0.024909713996510232,,326.27374947
25.0,0.20926988,0.00085741,5.81e-06,10.735430071067633,0.024470313915421166,,326.41251172
26.0,0.20888938,0.00106367,7.86e-06,25.768003054375303,0.024500440192209743,,326.55494304
27.0,0.20844107,0.00133119,1.142e-05,42.691445090272026,0.024210879144256355,,326.47999297
28.0,0.20779742,0.00168462,1.5e-05,66.1549418397614,0.0236579142432512,,326.63081031
29.0,0.20686327,0.00213532,2.075e-05,101.02180134649856,0.023406928693390113,,327.82529398
