Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20811151,0.00062615,3.809e-05,0.174832475565939,0.025204761732738244,,-206.98542404
1.0,0.20810928,0.00063386,3.713e-05,0.21717301649253226,0.025251695116576253,,-207.01842998
2.0,0.20812259,0.00065424,3.748e-05,-0.5616100392528405,0.025303724092285408,,-207.0409161
3.0,0.20809525,0.00066776,3.822e-05,0.50822583010435,0.025297288104437345,,-207.03578768
4.0,0.20810572,0.00066397,3.954e-05,0.06115870211182876,0.025152213573546453,,-207.05301389
5.0,0.20812889,0.00068451,3.989e-05,-1.1514962457090114,0.025249845085946344,,-207.03881213
6.0,0.20811669,0.00067293,3.875e-05,-0.4892766761139683,0.02514363829478618,,-207.09903811
7.0,0.20814942,0.00066478,3.656e-05,-1.799322714809135,0.024914923446592987,,-207.02079694
8.0,0.20813051,0.0006804,3.55e-05,-1.1138284105463039,0.02514267832563623,,-207.0581423
9.0,0.20813651,0.0006762,3.456e-05,-1.316604200634747,0.02499873451947317,,-207.03079077
10.0,0.20812513,0.0006605,3.748e-05,-0.7218547442837203,0.024984443489949323,,-207.05025244
11.0,0.20813976,0.00066058,3.777e-05,-1.3676103044337875,0.025053543971391014,,-207.05998327
12.0,0.20813387,0.00067257,3.628e-05,-1.1981475803195052,0.02507555951174178,,-206.99831082
13.0,0.20814698,0.00066417,3.701e-05,-1.7060332125036566,0.025083010961553118,,-207.0524879
14.0,0.20812574,0.00063995,3.78e-05,-0.5673560628295933,0.025005091535947405,,-207.05301389
15.0,0.20811974,0.00062792,3.935e-05,-0.22114822433989717,0.02512878634798252,,-207.01303857
16.0,0.20813336,0.00062094,4.034e-05,-0.7705612341849947,0.025188109380226104,,-207.06064076
17.0,0.20812218,0.00061852,3.825e-05,-0.2259304019543935,0.025157051893914668,,-207.0406531
18.0,0.20809088,0.00061363,3.743e-05,1.2039436498134615,0.025179341731912417,,-207.00961963
19.0,0.2080921,0.00062356,3.767e-05,1.0522153134057743,0.0250866314071804,,-207.0169835
20.0,0.20813549,0.00063781,3.692e-05,-0.968165565435332,0.025230316167047035,,-207.04985794
21.0,0.20812269,0.00064181,3.454e-05,-0.40326793490537,0.025057096273074807,,-207.05169891
22.0,0.20813204,0.00062703,3.402e-05,-0.6693593272020834,0.02506083055969329,,-207.00817315
23.0,0.20811324,0.00061957,3.661e-05,0.1796899065182651,0.02496400227237014,,-207.04223107
24.0,0.20812391,0.00064342,3.616e-05,-0.49545664788282073,0.02505333748812035,,-207.01040861
25.0,0.20810186,0.00065218,3.52e-05,0.40362350625414917,0.025165277240878782,,-207.06826763
26.0,0.20815328,0.00067293,3.447e-05,-2.024732416158298,0.02510551015321306,,-207.02105993
27.0,0.20816293,0.0006607,3.369e-05,-2.3243443518048537,0.025112411016365816,,-207.05709032
28.0,0.20813041,0.00064693,3.205e-05,-0.751596808314947,0.025129824261358086,,-207.0405216
29.0,0.20810145,0.00065085,3.173e-05,0.485440676074515,0.025128915325523676,,-207.04735949
30.0,0.20811944,0.00065812,3.136e-05,-0.3646318386253038,0.025249107617308614,,-207.07891895
31.0,0.2080793,0.00064823,3.116e-05,1.5005366516735248,0.02534748742586972,,-207.06682116
32.0,0.20812147,0.00064544,3.208e-05,-0.3478319620841453,0.025188406411898807,,-207.04985794
33.0,0.20813356,0.00064677,3.521e-05,-0.9390006208062678,0.025217806634563994,,-207.00725267
34.0,0.20814454,0.00066764,3.67e-05,-1.6272410744911332,0.02509739182414754,,-207.04209958
35.0,0.20812991,0.0006856,3.766e-05,-1.167651163238824,0.025143995813248225,,-206.98069012
36.0,0.20814891,0.00068415,3.878e-05,-1.9906280031445245,0.024978481944657516,,-207.02224341
37.0,0.20815369,0.00066025,3.997e-05,-1.990856992898432,0.02486638866600635,,-207.00712117
38.0,0.20810226,0.00066256,4.085e-05,0.20477898252408694,0.02501776880008599,,-207.06576917
39.0,0.20814454,0.00068682,3.815e-05,-1.8255586450500054,0.025121421230921613,,-207.00501721
40.0,0.20810247,0.00070042,3.632e-05,-0.07992010716517045,0.024977863741510772,,-207.08707181
41.0,0.20815033,0.00071778,3.739e-05,-2.3377649807935708,0.024991527973547003,,-206.96149145
42.0,0.20813448,0.00070781,3.592e-05,-1.5359582115035377,0.02500785354823159,,-207.08299538
43.0,0.20811619,0.00067656,3.463e-05,-0.44014624417112364,0.025248341390621522,,-207.03394671
44.0,0.2081234,0.00065973,3.285e-05,-0.5743046483514392,0.02516715634715379,,-207.07734098
45.0,0.20811446,0.00063095,3.247e-05,0.08677890256333219,0.025316049085467255,,-207.03526169
46.0,0.20814108,0.0006211,3.2e-05,-0.9906668257102638,0.0253393222256335,,-207.02342689
47.0,0.20813367,0.00061355,3.271e-05,-0.6038920251133924,0.025297550498305288,,-206.99909981
48.0,0.20811527,0.00061969,3.482e-05,0.11858935088515155,0.02527544045935655,,-207.01790399
49.0,0.20810714,0.00062712,3.604e-05,0.39014179622938905,0.025287698180262646,,-207.02066544
50.0,0.2081295,0.00064395,3.82e-05,-0.7812678286382924,0.025257116165440626,,-207.05367138
51.0,0.20814058,0.00064169,3.95e-05,-1.2653135231571333,0.02520607364722874,,-207.02802932
52.0,0.20812625,0.0006324,4.02e-05,-0.5649309710513176,0.025357317665078694,,-207.02171742
53.0,0.20814017,0.00063051,4.11e-05,-1.1605287665733617,0.025018336197335712,,-207.0523564
54.0,0.20814728,0.00063418,3.997e-05,-1.488964625138459,0.025054192289531083,,-207.05380288
55.0,0.20813661,0.00063394,3.871e-05,-1.0001876547275994,0.02500815374713479,,-206.9818736
56.0,0.20812838,0.00062134,3.766e-05,-0.5133537172805955,0.025100175285667343,,-207.02697733
57.0,0.20811436,0.00060011,3.784e-05,0.28986450543317466,0.025055228712956713,,-206.99028946
58.0,0.20816507,0.00060064,3.937e-05,-1.9486024777277364,0.02501577712231231,,-206.95951898
59.0,0.20815805,0.00062469,3.9e-05,-1.8559443365885466,0.02502289724939645,,-207.05472336
60.0,0.20813854,0.0006521,3.672e-05,-1.2289959348228068,0.025208269543762842,,-206.96924981
61.0,0.20813732,0.00068225,3.556e-05,-1.430501263694203,0.025151931727012987,,-207.04367755
62.0,0.20814027,0.00066982,3.563e-05,-1.4530175971206905,0.025249949108379865,,-207.06353371
63.0,0.20808438,0.00065485,3.802e-05,1.1055181603360518,0.025222082121027733,,-207.02802931
64.0,0.20810592,0.00065016,3.889e-05,0.18870614943157915,0.02521464978299413,,-207.04104759
65.0,0.20809474,0.00065795,3.836e-05,0.6168722324739514,0.02522598788767831,,-207.06734715
