Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20942382,0.00065036,1.272e-05,-1.51321304553949,0.025565752984970973,,180.88209849
1.0,0.2094347,0.00062061,1.098e-05,-1.7094681188289225,0.025314104550606748,,180.36536119
2.0,0.20947324,0.00059544,8.49e-06,-3.473649822744283,0.025851888713433503,,180.38372643
3.0,0.20943074,0.00061436,1.049e-05,-1.4252166823318486,0.025309146575077365,,180.36681455
4.0,0.2093981,0.00062187,1.186e-05,0.17168707843350492,0.025321121945531638,,180.36060472
5.0,0.20938183,0.00062191,1.069e-05,1.0365920496181136,0.02519188137522411,,180.34290009
6.0,0.20940298,0.00062422,7.16e-06,-0.02433604488669152,0.025615585322604904,,179.96964955
7.0,0.20939718,0.00063286,4.64e-06,0.22961004371442714,0.025307066210283318,,180.19095739
8.0,0.20941406,0.0006226,6.81e-06,-0.5790927683120346,0.025342438902625226,,180.31449341
9.0,0.20943165,0.00061659,9.07e-06,-1.4853716212450336,0.025547716111769963,,180.31422916
10.0,0.20940023,0.00061432,1.032e-05,0.17330671877334414,0.025684748562437233,,180.29348568
11.0,0.20940867,0.00061354,1.097e-05,-0.2731770720465837,0.02533204259000344,,180.13995749
12.0,0.20940023,0.00064703,1.258e-05,-0.22816752495768458,0.025359197510262013,,180.28595461
13.0,0.20940522,0.00064037,1.324e-05,-0.43090534449828144,0.02552654771587396,,180.2546412
14.0,0.20940552,0.00062044,1.439e-05,-0.24725572804700732,0.02547402136718625,,180.26243652
15.0,0.20939678,0.00066712,1.556e-05,-0.3225849434760149,0.025425329887049975,,180.16809993
16.0,0.20942159,0.00063347,1.534e-05,-1.249398045835253,0.02541670222579326,,180.03901469
17.0,0.2094406,0.00067081,1.263e-05,-2.6343270265801677,0.025681729431351722,,179.84769902
18.0,0.20940898,0.00066217,8.43e-06,-0.7845055000745359,0.025613069889041117,,179.59336015
19.0,0.20941315,0.00065332,5.91e-06,-0.8473191071228061,0.025211157316357168,,180.03676858
20.0,0.20943826,0.00066201,7.96e-06,-2.3066747723228205,0.025455355133004287,,180.19439262
21.0,0.20942413,0.00065466,8.42e-06,-1.4950844298066661,0.025503504597785654,,180.14722432
22.0,0.20941569,0.00063238,8.5e-06,-0.8086341134741883,0.02555481527967966,,180.11947826
23.0,0.20941569,0.00060786,8.95e-06,-0.5412464095952502,0.025330693779347914,,180.04020381
24.0,0.20942413,0.00060121,7.16e-06,-0.883011017661359,0.025502996793172188,,180.13916475
25.0,0.20940145,0.00062978,5.58e-06,0.02372217028382684,0.025552318116182603,,180.11445755
26.0,0.20941488,0.00064435,4.92e-06,-0.8337839288125046,0.02558032349683674,,180.01417537
27.0,0.20943135,0.0006116,9.01e-06,-1.3976602410654775,0.025263706179099957,,180.05526596
28.0,0.20940928,0.00058546,1.259e-05,-0.026962827181417987,0.025382324933207183,,180.07680218
29.0,0.20945545,0.00056236,1.437e-05,-2.213478215954387,0.025278266008648697,,180.0456209
30.0,0.20943796,0.00054402,1.353e-05,-1.1046478343730117,0.025708144751144888,,180.03174787
31.0,0.20941986,0.00056537,1.1e-05,-0.33482432204233326,0.025625203852620605,,179.90860822
32.0,0.20942118,0.00060953,1.037e-05,-0.874384632118843,0.025401280851604806,,179.89248908
33.0,0.20945321,0.00062024,1.023e-05,-2.6477106621274995,0.02521295198402587,,179.94203561
34.0,0.20944894,0.00059049,1.225e-05,-2.147519634961886,0.025328670424875088,,179.80991153
35.0,0.20944314,0.00060494,1.055e-05,-1.9703307203022595,0.02530668428468272,,179.57155968
36.0,0.20942769,0.0006286,1.196e-05,-1.4496918790046065,0.02533358571942812,,179.82708766
37.0,0.20945067,0.00062251,1.04e-05,-2.558257681678369,0.02536009159244047,,179.86646064
38.0,0.20944599,0.0006368,1.211e-05,-2.491850884661,0.02526709313440467,,179.81863172
39.0,0.20943786,0.00063023,1.026e-05,-1.9661662627914385,0.02530688717364427,,179.74913445
40.0,0.20943908,0.00061196,1.059e-05,-1.8440863194971142,0.025419118442073764,,179.77767325
41.0,0.20943003,0.00059078,1.075e-05,-1.133133702304294,0.025269409041091914,,179.75256968
42.0,0.20942088,0.00059195,9.67e-06,-0.643551073917422,0.025033059609665384,,179.68901799
