Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20938631,0.00072269,3.57e-06,4.821504762150826,0.026836297087665564,,90.12729672
1.0,0.20937503,0.0007342,6.28e-06,5.2845358306778,0.026959287014063544,,89.96214526
2.0,0.20938082,0.00074518,7.75e-06,4.799197858972464,0.02691812791451633,,89.97700363
3.0,0.20943919,0.000741,6.63e-06,1.6183534255793612,0.0267417043555126,,89.97279595
4.0,0.20946889,0.00074325,5.91e-06,-0.03219028825079322,0.026793420566664377,,89.98949518
5.0,0.20944031,0.00074446,6.81e-06,1.5035128674786868,0.02657138392427549,,90.00606293
6.0,0.20943167,0.00073206,6.92e-06,2.1230714074499106,0.02664314110051074,,89.98502452
7.0,0.20944855,0.00071943,7.08e-06,1.3493764978938483,0.026870943298466038,,89.99791055
8.0,0.20942536,0.00071564,4.3e-06,2.713004927966244,0.026686204648972464,,89.9971216
9.0,0.20946024,0.00071106,2.83e-06,0.8672696935930538,0.0264785763700144,,89.76793451
10.0,0.20946543,0.00070743,2.5e-06,0.639209846282724,0.026797226581739202,,89.30206541
11.0,0.20947519,0.00069037,1.73e-06,0.31167298040665387,0.026758490176390277,,89.21699137
12.0,0.20946329,0.00066441,1.22e-06,1.2792906933953974,0.02677594308712688,,88.89839107
13.0,0.20945953,0.00068184,2.92e-06,1.2408671236664872,0.026522211459199918,,89.0335628
14.0,0.20949726,0.00065878,3.12e-06,-0.565612632642642,0.026672402753799684,,89.08431795
15.0,0.20944662,0.00063013,3.24e-06,2.558181576167566,0.026778020981258917,,89.26998184
16.0,0.20947092,0.0006166,6.3e-06,1.3142480827861314,0.026772964583098607,,89.07905835
17.0,0.20948007,0.00060095,7.93e-06,0.9527416198956186,0.026596533507421315,,89.1125883
18.0,0.20947956,0.00057636,7.36e-06,1.280228910950515,0.026721942240683985,,89.28181595
19.0,0.20950916,0.0005935,4.59e-06,-0.49314323439791147,0.02655310134731597,,89.27287462
20.0,0.20948994,0.00060151,2.45e-06,0.5108620835842831,0.026704651004287473,,89.19319168
21.0,0.20948516,0.00064019,1.59e-06,0.3460579367181635,0.02686951384768935,,89.36215634
22.0,0.20949675,0.00066461,4.64e-06,-0.6392148063228068,0.02690483344431752,,89.14493484
23.0,0.20950855,0.00066538,7.06e-06,-1.3320325067181542,0.026557568765362295,,89.33217662
24.0,0.20950346,0.00063242,6.82e-06,-0.6789144463666821,0.02690541027953785,,89.12757816
25.0,0.20947601,0.00063669,3.94e-06,0.8490514516518541,0.026878338978515666,,89.33664729
26.0,0.20945821,0.00065178,9.9e-07,1.715189186619767,0.026851142987476075,,89.29706879
27.0,0.20944804,0.00065427,-1.1e-07,2.266361294177337,0.026802300772637688,,89.35032228
28.0,0.20944601,0.00065685,4.9e-07,2.3597904835449457,0.02706116057067749,,89.10535636
29.0,0.2094815,0.00066864,2.46e-06,0.20243036209536053,0.026963093155334843,,89.12218707
30.0,0.20944957,0.00068892,5.07e-06,1.6848237619721047,0.026856316100794038,,89.32533914
31.0,0.20945394,0.00069653,5.68e-06,1.3413639594341409,0.026828563780020954,,89.17491456
32.0,0.20945902,0.00069552,4.32e-06,1.0926281489215055,0.026697532889227833,,89.26117201
33.0,0.20943889,0.00071214,3.64e-06,2.0356482227914965,0.026875739237865143,,89.12376495
34.0,0.20945384,0.0006985,5.6e-06,1.3206269839371074,0.026728336514581418,,89.215282
35.0,0.20940991,0.00068691,7.63e-06,3.8839162346917715,0.027052944483859396,,89.16584178
36.0,0.20937981,0.00070027,8.65e-06,5.3412079742349565,0.026822216078430147,,89.01817848
37.0,0.20936394,0.00073295,9.7e-06,5.773608051021837,0.02660776230695562,,89.16912901
38.0,0.20937676,0.00071866,8.84e-06,5.328501353730803,0.027001336705827966,,89.01252441
39.0,0.20940787,0.00070578,8.19e-06,3.7324888699808505,0.026809881265532957,,89.21330965
40.0,0.20936343,0.00073705,8.9e-06,5.806391947224963,0.02677733080061854,,89.14690719
41.0,0.20936842,0.00078482,8.07e-06,4.940735015049804,0.026491486672084567,,89.17281072
42.0,0.20937574,0.00080828,6.15e-06,4.3530350964477105,0.026765143563188525,,89.17912224
43.0,0.20937025,0.00079915,3.6e-06,4.7983783322458535,0.02669890852315066,,89.16150258
44.0,0.20935093,0.00078028,5.24e-06,6.0740954926345285,0.02681183291120382,,89.11074744
45.0,0.20941499,0.00074615,5.65e-06,2.919859612001673,0.026812141715291244,,89.05302333
46.0,0.2093857,0.00071106,4.13e-06,4.988382476117402,0.026884694024323263,,88.99700859
47.0,0.20937513,0.00068679,5.18e-06,5.828151517633101,0.02684812956413517,,88.87485437
48.0,0.20939648,0.00068152,5.88e-06,4.700053130712246,0.026882676674289428,,88.93652318
49.0,0.20937838,0.00072518,6.28e-06,5.172559899524609,0.026799633733127624,,88.90115238
50.0,0.20938581,0.00075178,6.26e-06,4.448670706580677,0.026765586049194545,,89.14730166
51.0,0.20932449,0.00078547,8.64e-06,7.390733520026521,0.0267395484208925,,89.1402012
52.0,0.20931015,0.00081951,1.191e-05,7.674379470271706,0.026561255655111072,,89.18359291
53.0,0.20923205,0.00085287,1.205e-05,11.530887237850958,0.02648132390853662,,89.004635
54.0,0.2092049,0.00089759,1.382e-05,12.575365213320186,0.02670862668634137,,89.17320519
55.0,0.20916483,0.00093871,1.597e-05,14.024797312435789,0.02625626831901979,,89.07419322
56.0,0.20904931,0.00100198,1.748e-05,19.672815440864888,0.0264474158513897,,89.26722055
57.0,0.20896786,0.00109075,1.792e-05,23.087043529575944,0.02644328257445761,,89.90968075
58.0,0.20879021,0.00115748,1.948e-05,32.001208080511205,0.026466681884864802,,89.90547307
59.0,0.2086936,0.00127326,2.258e-05,35.70374825018686,0.026330284824464183,,89.89179811
60.0,0.20852947,0.00138047,2.781e-05,42.894361819315094,0.026091331899886685,,89.85261408
61.0,0.2083327,0.00151955,3.398e-05,51.4129701936164,0.02590435536358587,,89.86707798
62.0,0.20819461,0.00165272,4.043e-05,56.91271810286099,0.025787278814785163,,89.80698705
63.0,0.20814254,0.0017986,4.83e-05,58.20016025807718,0.025913459341893114,,89.75399657
64.0,0.20800811,0.00195342,5.704e-05,63.33908009198702,0.025854836869611555,,89.69364266
65.0,0.20781012,0.00210988,6.775e-05,71.69988751104356,0.025771146604584325,,89.64367645
66.0,0.2076409,0.00229456,8.15e-05,77.95424316619993,0.025633205190051727,,89.59620856
67.0,0.20728733,0.00244214,0.00010083,94.34705647992456,0.025565009701501957,,89.5192869
68.0,0.20705313,0.00261567,0.00011961,103.47210033162833,0.02533730463997741,,89.42921625
69.0,0.20677715,0.00282835,0.00013612,114.87855085449027,0.02526158418278076,,89.33493791
70.0,0.20652251,0.00307778,0.00015533,123.79572571662409,0.025009638279473164,,89.30193391
71.0,0.20618836,0.0033349,0.00017563,137.7953786158623,0.025003779920472816,,89.1704439
72.0,0.20582746,0.00361355,0.00019555,152.4310540544496,0.024916577565725437,,89.090235
73.0,0.20542721,0.00388954,0.00021366,169.27285813306764,0.02486811606171043,,88.94046787
74.0,0.2049876,0.00413446,0.00023302,186.98226071609943,0.024641675673779295,,88.84776742
75.0,0.20453925,0.00444933,0.00025223,201.77216545890488,0.02414362092532255,,88.71746082
76.0,0.20434106,0.00475711,0.00027566,207.9047391867922,0.024130233418035076,,88.56125068
77.0,0.20403914,0.00505974,0.00030219,216.92619294211758,0.023874345509208236,,88.40688141
78.0,0.20359658,0.00536644,0.00032842,235.00464302964807,0.023879864046705404,,88.23831122
79.0,0.20306993,0.00570694,0.00035506,255.7488050944853,0.023785856764837295,,88.04607282
80.0,0.20240701,0.00604567,0.00037892,283.4307357416418,0.023734970864227385,,87.86961323
81.0,0.20192835,0.0064273,0.00040302,303.6694433678287,0.023839809192977204,,87.69828174
82.0,0.20153827,0.00676478,0.00042713,313.73497534156127,0.02346104821054916,,87.49039604
83.0,0.20131618,0.00704709,0.00044766,315.5108450223865,0.023043302865301006,,87.26817792
84.0,0.20091064,0.00740055,0.00046671,328.75757883936546,0.02290259989277352,,87.01269283
85.0,0.20053927,0.00769264,0.00048235,346.29085583111083,0.023124363656969044,,86.80546458
86.0,0.20027843,0.00796074,0.00049085,360.5329251890777,0.023431270160053436,,86.57101789
87.0,0.20011959,0.00822663,0.0004943,363.18043889101006,0.023285563412686044,,86.37089009
88.0,0.20001241,0.00840214,0.00049037,366.6370122003254,0.023286823296466364,,86.15735032
89.0,0.20003519,0.00852379,0.00047831,364.97456328391695,0.02331054772937786,,85.97681454
90.0,0.20004302,0.00852206,0.00046588,368.8634394657971,0.023568828217828377,,85.80640348
91.0,0.20046696,0.00839272,0.0004416,353.49022265546324,0.02378316332555672,,85.65058782
92.0,0.20100958,0.00818961,0.00041208,327.54607417253226,0.023618528057694405,,85.52146463
93.0,0.20164576,0.00796771,0.00037707,303.3564040234272,0.023898412469140023,,85.39654912
94.0,0.20223403,0.00760712,0.00034349,283.6829011862207,0.0243067787164326,,85.26847786
95.0,0.2027853,0.00720915,0.00031003,264.81588122000966,0.024661696013913617,,85.17867018
96.0,0.20325551,0.00684145,0.00027888,242.62232385090664,0.024371682426767197,,85.07242625
97.0,0.20348533,0.00644996,0.00025379,238.3175172857669,0.02465110749893798,,85.00497188
98.0,0.20395402,0.00606471,0.00023124,220.08360779264652,0.024759914502862208,,84.93817495
99.0,0.20445393,0.00567108,0.00020956,199.5018906697246,0.024787647946787235,,84.84481705
100.0,0.20482408,0.00538225,0.0001946,185.11643347162865,0.02493483885586488,,84.79222104
101.0,0.20512712,0.00510264,0.00017615,172.41971699043913,0.024861939920367008,,84.73633779
102.0,0.2054991,0.00487764,0.00015611,157.57866962126167,0.02508055664205329,,84.67795623
103.0,0.20584994,0.00462579,0.00013952,143.30843705439295,0.025219158307264913,,84.59735285
104.0,0.20608677,0.00439572,0.00012386,133.53011617567515,0.025167348594685335,,84.55422413
