Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2094188,0.00079656,5.24e-06,2.7610659079639017,0.026336532008478155,-0.058451060778348995,69.59352427
1.0,0.2083041,0.00101887,1.356e-05,53.40388478597963,0.02613430290949382,-0.05762947045533152,69.53587151
2.0,0.20619402,0.00163137,2.251e-05,133.6217032831112,0.023746577064302127,-0.05573411439122916,69.34479002
3.0,0.20470863,0.00245512,3.138e-05,186.66400537076933,0.023362207454609443,-0.039974364609811845,69.32601019
4.0,0.20374649,0.00342011,3.961e-05,218.2713767662491,0.023327364419001143,0.009439484199800582,69.18706571
5.0,0.20262813,0.00421393,5.394e-05,260.04209504832346,0.023510781162981557,0.03472000332040455,69.06269858
6.0,0.20184356,0.0048909,6.662e-05,285.60002556615797,0.023393233335438062,0.04545869023449069,68.93110845
7.0,0.20130344,0.00545467,7.62e-05,299.54713661371875,0.023108617614682112,0.046159715908967114,68.74619935
8.0,0.2011895,0.00590479,8.232e-05,299.11223751665403,0.02300940329638362,0.048953929407829076,68.57507964
9.0,0.20115585,0.00621225,8.651e-05,306.77377702970887,0.023696381569204235,0.045098903725828046,68.44401481
10.0,0.20121247,0.00646353,9.015e-05,300.4109226982059,0.0235581171248507,0.047671518279210616,68.29167493
11.0,0.20123462,0.00664114,9.235e-05,297.1598968217241,0.023496940881459944,0.05269190920531317,68.14550745
12.0,0.2013568,0.00669383,9.226e-05,287.958685681817,0.023204879645528174,0.055669602382229164,68.00945217
13.0,0.20137885,0.00674939,9.105e-05,288.41155025073806,0.02335205248992067,0.04802804850411274,67.87405354
14.0,0.20141087,0.00678992,9.134e-05,285.6174343780796,0.023261650433840018,0.03822400309658316,67.68993241
15.0,0.20143465,0.00680332,9.256e-05,283.6689001691229,0.023193861858250998,0.03570961204259823,67.57213166
16.0,0.20146118,0.00682737,9.423e-05,283.55070874625585,0.02329311346719596,0.038335005220582065,67.43896559
17.0,0.20143974,0.00687224,9.605e-05,284.31305666046194,0.023315600605822984,0.039065499037101714,67.30934536
18.0,0.20147013,0.0068992,9.721e-05,283.92193852624274,0.023408007469720674,0.04319610109205142,67.17841186
19.0,0.2014252,0.00694473,9.721e-05,282.948981263961,0.02320564617156954,0.043288929863736204,67.04695306
20.0,0.2014499,0.00697349,9.469e-05,283.0210140209855,0.02331305021384572,0.048827203653776075,66.91601956
21.0,0.20146505,0.00698826,9.728e-05,280.8217521765886,0.02319693949456353,0.05824793605385088,66.7690641
22.0,0.20149472,0.00694502,9.71e-05,281.9589337321751,0.023362807946051358,0.061421834883555335,66.6328775
23.0,0.20177627,0.00690707,9.821e-05,267.9961036647038,0.023147303455396333,0.06272576308935324,66.47305196
24.0,0.20181164,0.00690898,9.764e-05,268.7281057478168,0.02333892636687249,0.06469026603385034,66.36299953
25.0,0.201809,0.00688193,9.749e-05,268.6894806897133,0.02330588426763858,0.061628734244006764,66.23771311
26.0,0.20178186,0.00688306,9.941e-05,271.20363015866184,0.023428401376377406,0.07632882097310692,66.1234582
27.0,0.20181215,0.00689433,0.00010025,267.5721202364821,0.02323282655725321,0.07918272703501239,65.9648146
28.0,0.2018526,0.00688139,0.0001018,265.25221990235354,0.023169581808656376,0.0830656871973283,65.83650765
29.0,0.2018397,0.00683703,0.00010559,266.7649178833044,0.023226759525766135,0.08603833743753271,65.70163433
30.0,0.2018895,0.00683803,0.00010813,265.29317259786734,0.023283342725673083,0.07887411408583554,65.54653658
31.0,0.20174537,0.00681664,0.0001101,271.791569210745,0.02331207475652286,0.07288994608518827,65.43832273
32.0,0.20188167,0.00680923,0.00011158,266.38486068957087,0.023333263964315277,0.0806631887037246,65.28900338
33.0,0.20180524,0.00678996,0.000113,264.78362793307844,0.022906016877963183,0.09250891848869025,65.16135307
34.0,0.20171874,0.00680157,0.00011415,271.44359253852497,0.023181446905846673,0.08706683886454394,65.00625532
35.0,0.20164302,0.00679878,0.00011411,274.81080870831636,0.023198433087766323,0.08705197475621745,64.8666542
36.0,0.20162147,0.00681248,0.00011428,273.1931252792099,0.022996870490581914,0.08962366147279588,64.71694088
37.0,0.20166762,0.00683611,0.00011283,271.9048374994727,0.023063744663686672,0.08558044299027108,64.62028385
38.0,0.20168246,0.00689259,0.0001095,270.65505009267474,0.02304583648739735,0.08905183505986675,64.43865794
39.0,0.20166904,0.00688405,0.00010818,272.6424552366072,0.023159972585499292,0.08183699829441117,64.29918816
40.0,0.20167778,0.00688867,0.00010526,272.0020226916031,0.023136120584717642,0.07910551061138081,64.17836688
41.0,0.20168784,0.00687952,0.00010448,270.3581576629792,0.023024117782452,0.06942916371192606,64.05505037
42.0,0.20175066,0.00688197,0.00010494,265.8633586089825,0.02286260697614982,0.07278738907465618,63.9347544
43.0,0.2017035,0.00687082,0.00010427,270.8670803094232,0.023116168994163244,0.0745655786687265,63.81564037
44.0,0.20174354,0.00685888,0.00010154,264.9950197682609,0.022742515438997,0.06993960921066049,63.67485731
45.0,0.20176174,0.00682916,0.00010095,264.51644507646944,0.022743243948775103,0.06239184925880295,63.5486516
46.0,0.20177109,0.00680153,0.00010143,266.4438183913554,0.022922721885603865,0.06133358936368017,63.43636661
47.0,0.20181042,0.00677003,9.838e-05,267.6166330591565,0.0231372855130005,0.06110326301136268,63.28323877
48.0,0.20188625,0.00674647,9.357e-05,264.76812093921,0.023139667412776226,0.06293297975476507,63.20562422
49.0,0.20191034,0.00673249,9.407e-05,263.8438950434069,0.02313646653672839,0.06287819561957188,63.04317213
50.0,0.20198128,0.00670798,9.468e-05,257.7115658243839,0.022836074430098958,0.06661597292070795,62.91644111
51.0,0.2021374,0.00666582,9.31e-05,254.69127538834022,0.023107873842678026,0.06747991906125887,62.79062939
52.0,0.20241113,0.00660073,8.937e-05,244.45082538098112,0.023155338304668045,0.06589366095648659,62.68083961
53.0,0.20243999,0.00651051,8.91e-05,246.7870852675343,0.023417955528117224,0.06650262949474373,62.55752311
54.0,0.20249061,0.00645071,8.923e-05,243.3695394251309,0.023245934707174655,0.06187318646559275,62.4499659
55.0,0.20254895,0.00642799,8.934e-05,238.39010548889527,0.02298202025396967,0.05792339157285546,62.34372197
56.0,0.20256847,0.00642491,8.946e-05,236.5887333501316,0.022883315709710247,0.05756289487762151,62.20963661
57.0,0.20253909,0.0063872,9.049e-05,240.4898505174495,0.023113337539407502,0.06536668682510546,62.09761427
58.0,0.20250026,0.00635316,9.113e-05,240.9583197161178,0.022977878069458103,0.06245376190513673,61.98033883
59.0,0.20236854,0.00634072,9.23e-05,244.47934854579248,0.022791855576336256,0.06082534532859126,61.8898542
60.0,0.20237992,0.00635803,9.1e-05,248.3769945435043,0.023211334982536868,0.06751647398121821,61.75471822
61.0,0.20235817,0.00637567,8.999e-05,248.46822508388212,0.02314809346809886,0.07863880103566735,61.62680526
62.0,0.20237545,0.00639698,9.13e-05,247.8851750783889,0.023179228400836277,0.08319652861426985,61.49836698
63.0,0.20234343,0.00639478,9.267e-05,246.50168239842904,0.022926840121490946,0.07895814769638364,61.37255525
64.0,0.20238531,0.00642274,9.117e-05,246.49869360595366,0.02310795324758063,0.07265784338161538,61.26263415
65.0,0.20241641,0.00643044,9.261e-05,243.43099344394133,0.022948320023744678,0.06883681656559715,61.14063092
66.0,0.20263972,0.00637272,9.247e-05,238.29263405605295,0.02329739630503245,0.07133621349505077,61.04594381
67.0,0.20278395,0.00630297,9.051e-05,233.07909475127192,0.023317008150180934,0.06929330118573739,60.93313351
68.0,0.20294728,0.0062286,8.735e-05,227.7892879821,0.023406364968597933,0.06351884355244342,60.84396215
69.0,0.20303896,0.00617234,8.745e-05,225.01471158727088,0.023468874519102026,0.06147161485074992,60.72576742
70.0,0.20311266,0.00609568,8.452e-05,220.02895964940473,0.023196851744740028,0.061037455761250144,60.61321976
