Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20946549,0.00064423,7.6e-06,-2.236825356057696,0.02668393694788846,,42.39104263
1.0,0.20945736,0.00067653,5.74e-06,-2.1415946288816654,0.02671142399220672,,42.86759658
2.0,0.20942361,0.00069031,5.15e-06,-0.6269628874120189,0.026641843020566026,,60.56950587
3.0,0.20942707,0.00069007,5.84e-06,-0.8055487488002265,0.026687656536857084,,63.99964279
4.0,0.20941446,0.00068709,7.32e-06,-0.1860732975464946,0.026628717997200395,,62.60915708
5.0,0.20944648,0.00072791,1.092e-05,-2.2104870534384493,0.02655644186527392,,62.07331302
6.0,0.20937797,0.00074015,1.41e-05,0.930491318232651,0.02658826657466515,,62.34149782
7.0,0.20915981,0.00088289,1.614e-05,9.848471978480736,0.026134664171854713,,62.71998036
8.0,0.20910827,0.00114785,1.713e-05,9.531400098961019,0.02582679128204244,,61.97813363
9.0,0.20856807,0.00141089,1.849e-05,32.06059869359796,0.025611646217053766,,62.93045282
10.0,0.20839251,0.00156224,2.208e-05,39.36303863030372,0.026043165539409878,,58.36710339
11.0,0.20838346,0.00166864,2.446e-05,39.109158436315006,0.026318019673015083,,43.20926933
12.0,0.2085088,0.0017097,2.593e-05,32.45027683791301,0.0261399441250976,,42.45046398
13.0,0.20849183,0.00169735,2.911e-05,33.09981915890053,0.025960785003407417,,42.43639742
14.0,0.20840888,0.00174824,2.982e-05,36.49788507296866,0.02595551418871012,,42.40957893
15.0,0.20813613,0.0018838,3.005e-05,47.73873494862724,0.025794830126287544,,42.39735286
16.0,0.20795376,0.00208673,3.328e-05,53.783411825171655,0.025570675317315206,,42.31177034
17.0,0.20752427,0.00230202,3.277e-05,71.29662507048118,0.025441126322307373,,42.28166528
18.0,0.20711988,0.00252951,3.359e-05,86.93688572255786,0.02520017993555694,,42.21120103
19.0,0.20700836,0.00275768,3.353e-05,91.06304781948145,0.02553495479554508,,42.13298045
20.0,0.20701619,0.00289961,3.378e-05,90.1810570796915,0.025777699429238497,,42.07566251
21.0,0.20699677,0.00296147,3.249e-05,89.91975072983035,0.025609789244781352,,42.04818671
22.0,0.20702168,0.00296967,3.142e-05,88.5374401920611,0.025562710125616686,,42.00914215
23.0,0.20699535,0.00295813,3.105e-05,89.79334798623377,0.025539366040953623,,41.98705634
24.0,0.20700551,0.00298924,2.863e-05,88.46313855200322,0.025367644059049756,,41.92093037
25.0,0.20686818,0.00306844,2.83e-05,93.11770338937234,0.025121371083771122,,41.89608383
26.0,0.20664707,0.00318337,2.929e-05,101.07252684848451,0.024871951896491832,,41.85598757
27.0,0.20638409,0.0034199,3.047e-05,109.45005104862715,0.02459200628888085,,41.77158822
28.0,0.20574528,0.00373046,3.198e-05,134.4769073265972,0.02449746668250666,,41.71913442
29.0,0.2052184,0.00401116,3.157e-05,154.84675771465078,0.024435825610110408,,41.60449855
30.0,0.20469528,0.00442902,3.495e-05,171.90601022149497,0.02413276665225934,,41.54376257
31.0,0.20415995,0.00483806,3.774e-05,188.2780210519407,0.023728171201781324,,41.4262345
32.0,0.2038004,0.00527207,4.036e-05,199.79579500054493,0.023728119176331976,,41.34236101
33.0,0.20319422,0.00572459,4.121e-05,214.9822611213747,0.02300945876851031,,41.21918003
34.0,0.20227403,0.00622902,4.605e-05,247.36472377306663,0.02288940725591394,,41.11861071
35.0,0.20155014,0.006718,4.843e-05,269.5945232569059,0.022609898726859184,,40.95875151
36.0,0.20083346,0.00725587,5.112e-05,292.4758269002823,0.022483831268291784,,40.84858538
37.0,0.20012299,0.00787442,5.619e-05,311.0645728373876,0.022139864216584485,,40.66913817
38.0,0.19923695,0.00847559,6.172e-05,332.5863832349201,0.021583803763538113,,40.52689503
39.0,0.19817393,0.00917986,6.593e-05,366.4277508616366,0.0214987393258355,,40.32667664
40.0,0.19682699,0.01002596,6.926e-05,400.6327735520025,0.020944154922059265,,40.16050721
41.0,0.19536314,0.01092484,7.226e-05,438.20148659907454,0.020481334774231124,,39.96173492
42.0,0.19319959,0.01200989,7.508e-05,496.0053234048464,0.01998655629361717,,39.69933445
