Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20953744,0.00051801,-1.47e-06,1.5164647394492388,0.013442716862618989,,198.09648381
1.0,0.20959856,0.00051046,5.7e-07,-1.4458236731409055,0.013530572119603162,,197.78805407
2.0,0.20955595,0.00053753,1.4e-07,0.3797976070103467,0.013388288621129585,,197.32060275
3.0,0.20952249,0.00054967,3.14e-06,1.8136932578588063,0.01320885145363959,,197.10910807
4.0,0.20956571,0.0005242,4.31e-06,-0.029714411074917946,0.013005406023822419,,197.03433722
5.0,0.20955188,0.0005135,3.75e-06,0.7480325882201393,0.013116495727355511,,196.72163486
6.0,0.20958931,0.00049591,5.35e-06,-0.905369859059727,0.013309901913931972,,196.21960203
7.0,0.20954853,0.00053043,6.71e-06,0.7032376469450708,0.013376601159278297,,196.35792809
8.0,0.20957426,0.00053556,4.84e-06,-0.5725162400827071,0.013371291533225133,,196.09422734
9.0,0.2096008,0.00051456,3.2e-06,-1.5977138558422932,0.013152554307111475,,196.41507438
10.0,0.20957476,0.0004998,5.03e-06,-0.22877256301529633,0.013045417605259475,,196.33309349
11.0,0.20956348,0.00051916,5.45e-06,0.10847917251272383,0.013127524440068915,,196.1835518
12.0,0.20955158,0.00055934,7.15e-06,0.2507482780082215,0.01334210078720253,,196.22387465
13.0,0.20951466,0.00060506,7.77e-06,1.5769573998595003,0.013399825273775548,,196.24884277
14.0,0.20955707,0.00062864,7.32e-06,-0.735193196441181,0.013506564099677671,,196.18622218
15.0,0.20956754,0.000578,8.26e-06,-0.7326609629460191,0.013303077784742849,,196.35485715
16.0,0.20957446,0.00057316,9.85e-06,-1.0151073777255162,0.012912568644232753,,196.48383686
17.0,0.20958971,0.00057529,8.45e-06,-1.7694525348969317,0.013195455027786698,,196.50186197
18.0,0.20955382,0.00057948,6.54e-06,-0.05304209769984548,0.013244682071178217,,196.47475754
