Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.16007449,0.00044482,8.79e-06,855.6629355699444,0.013200033457557317,0.0020044129583337285,191.18825554
1.0,0.16017515,0.00046886,6.02e-06,843.0573572743833,0.013073854663020844,0.08172877534619193,190.79767614
2.0,0.16010733,0.00045884,7.07e-06,836.2018917051706,0.012922311330539695,0.7763625505814057,190.25411095
3.0,0.16006259,0.00046195,5.35e-06,842.6137450563866,0.01299204514202145,3.8382520126181348,190.09859756
4.0,0.16014963,0.00043667,6.85e-06,823.172601329043,0.01274584572782213,6.519858789642592,190.07132618
5.0,0.16012086,0.00045581,7.59e-06,808.9885168786935,0.012510104104803708,2.565704404652104,189.94361629
6.0,0.16011953,0.0004733,8.12e-06,845.9357971298716,0.013082532397062726,1.4996899616025872,190.24080783
7.0,0.16015929,0.00047783,7.95e-06,826.8224100741002,0.012813111098850999,0.9653705907019219,190.1526082
8.0,0.16014872,0.00046005,8.61e-06,850.8309883128397,0.013176352318435329,0.49187049962269347,190.1863981
9.0,0.1601657,0.00046542,6.82e-06,839.5384018001646,0.013012852712709728,0.3856846568247953,190.20941249
10.0,0.16013946,0.00045165,3.07e-06,841.7057855651285,0.013026927577281234,0.2559430771687877,190.25836794
11.0,0.16015726,0.00044575,2.68e-06,834.1275798404449,0.012920571574395225,0.22855610622492692,190.27925383
12.0,0.16020912,0.00044644,3.29e-06,811.7241632578265,0.012606816091313394,0.272283894866826,190.1381078
13.0,0.16016733,0.00042511,3.08e-06,824.9319735812691,0.012782585424609609,0.2506283946585825,190.21752739
14.0,0.16013906,0.00040023,3.58e-06,812.425166261833,0.012568368414659047,0.29789736336395817,190.21034371
15.0,0.16014679,0.00039898,3.28e-06,809.0376422678853,0.012520667914234238,0.35713389324906286,190.18626507
16.0,0.16016082,0.00039482,8.6e-07,817.4991837827486,0.012659695100016055,0.4022112528785056,190.03500868
17.0,0.16015756,0.00039765,-1.22e-06,803.7054552482253,0.012443919273011084,0.3424422068691117,190.00454455
18.0,0.16019376,0.00038541,-2.6e-07,825.139593839837,0.012798138685823902,0.27489753487763413,190.20608671
19.0,0.16018664,0.00040455,2.18e-06,830.9962589807702,0.01288681958722225,0.24033904643569662,190.23841327
20.0,0.160166,0.00039716,4.33e-06,832.4846190261645,0.012896075027580946,0.21542761730134877,190.23987662
21.0,0.16018766,0.00038884,5.08e-06,836.2140291164047,0.012967335438048247,0.19303265142866077,190.2752629
