Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20938929,0.00048035,6.6e-06,-2.109844426474556,0.025714947333959813,0.7092578077968149,303.40580574
1.0,0.2092744,0.00046958,6.89e-06,4.113721491440361,0.02582834307080329,0.7117898321096524,302.30310752
2.0,0.20938421,0.00048088,7.46e-06,-1.8880680684094115,0.026073602756423668,0.7118583500246703,302.27179813
3.0,0.20935411,0.00051371,4.88e-06,-0.5840683310131146,0.025745164177064805,0.7121470330895318,302.27404395
4.0,0.2093536,0.00054177,3.23e-06,-0.8363664958255991,0.025671325285532842,0.7091783210768154,302.28685834
5.0,0.20941593,0.00054829,1.9e-06,-4.182406597081552,0.025659026847961546,0.7121386987535236,302.2805172
6.0,0.20938614,0.00052615,8e-07,-2.3397066229864922,0.02565288021741376,0.7099501950148713,302.32582994
7.0,0.20937425,0.00050877,9.2e-07,-1.5230355193852072,0.02569960414843013,0.710950972636453,302.30707073
8.0,0.20937445,0.00049666,2.53e-06,-1.4301345787754864,0.025725998825708717,0.7087135136846183,301.77177265
9.0,0.2093595,0.00053377,1.91e-06,-1.0443847864566118,0.025882782975466756,0.7098157450096129,301.86873928
10.0,0.20933906,0.00055376,1.48e-06,-0.16948702676739205,0.025959453123759427,0.7085502623675972,301.94668249
11.0,0.20934273,0.000531,4.87e-06,-0.173656637772788,0.02599228890916013,0.7089525812038817,301.87851521
12.0,0.20932971,0.00056114,6.21e-06,0.1603168229081175,0.02587919534952448,0.7101094456782638,301.79475929
13.0,0.20933276,0.00059654,5.83e-06,-0.3900140684359024,0.02580468989384792,0.710523282360066,301.86239814
14.0,0.20931924,0.00060682,5.38e-06,0.22336048756536286,0.02583153222884373,0.7101109921580021,301.91616574
15.0,0.20931202,0.00059589,2.58e-06,0.7755079835198218,0.025636621702358982,0.7089466954870939,301.91418413
16.0,0.20931609,0.00060176,3.16e-06,0.48402285945069845,0.025597231290743632,0.7124192034750289,302.07627958
17.0,0.20930165,0.00060747,7.47e-06,1.100633755757543,0.025507544094106285,0.7106249480989862,302.03426951
18.0,0.20922224,0.0006266,1.567e-05,4.90141053566885,0.025425525105100082,0.7105876247110882,302.0507829
19.0,0.20912036,0.00066257,2.835e-05,9.61036515764959,0.025409111621471695,0.710140964632818,301.8524901
20.0,0.2088927,0.00070699,5.21e-05,20.37119326856075,0.025112351223904074,0.7106849451381984,301.95817581
21.0,0.20879662,0.00077217,7.674e-05,24.264840675490902,0.025184513623203567,0.7111772712950273,301.95024938
22.0,0.20860719,0.0008028,0.0001015,33.393922874876026,0.025247962606419313,0.7117548495442638,301.96266745
23.0,0.20844502,0.00088673,0.00013724,39.870318543121186,0.024999155591263048,0.7125944638058549,301.95764738
24.0,0.20809067,0.00097413,0.00017527,56.11317444777132,0.024840861633061467,0.7104972818758433,301.91458045
25.0,0.20784492,0.00109559,0.00021357,67.06196434768582,0.02498015524770543,0.7108150825810847,301.84799846
26.0,0.20779703,0.00125808,0.00024714,66.85193047969473,0.024854294630918213,0.712766906032227,301.78709707
27.0,0.20752087,0.00138064,0.00027848,79.3233018816092,0.024927318972493805,0.7133974959211448,301.68365719
28.0,0.20733918,0.00145785,0.00030849,86.84681408146066,0.0248075294064318,0.7117589295457923,301.58893638
29.0,0.20717507,0.00153775,0.00033149,94.12103754751472,0.024853063735544467,0.713659173842802,301.50465204
30.0,0.20707715,0.00160627,0.0003542,97.4558940168454,0.0247182909800314,0.711358216404424,301.41164862
31.0,0.20686089,0.00172251,0.00037551,107.00579466561938,0.024761866576412533,0.712118892352323,301.30067863
32.0,0.20681025,0.00182321,0.00039257,108.21956391533038,0.024762233467847537,0.7125889459209808,301.21718693
33.0,0.20671528,0.00189919,0.00040653,112.13904457811944,0.02479418268483534,0.7122505619380461,301.11163333
34.0,0.20659175,0.00195062,0.00041663,116.53875973184094,0.024550794798331454,0.7117478429509834,301.04663662
35.0,0.20657822,0.00199711,0.00042509,116.69183148624441,0.024572523418848746,0.7124276950112446,300.91307632
36.0,0.20645306,0.00206445,0.00043197,121.97428073407823,0.02453359616599047,0.7141122823313071,300.84213479
37.0,0.20637141,0.00215092,0.00043977,124.06242278386347,0.024341597554535507,0.7125211469965751,300.70659288
38.0,0.20632464,0.00221389,0.00044623,125.73384665313027,0.024361210045161678,0.7147132097911224,300.61041889
39.0,0.2062189,0.00227209,0.00045636,130.2335988279193,0.024361648405123323,0.713033567929871,300.48319973
40.0,0.20610685,0.00232625,0.000469,135.5341890047583,0.024450215656094537,0.7134903273389697,300.31079993
41.0,0.20611346,0.00235835,0.00048139,133.94983279884042,0.02432147520920814,0.712845833423109,300.20669951
42.0,0.205983,0.00237409,0.00049196,140.04220023172286,0.024312019289848222,0.7121125118850391,300.11145027
43.0,0.20597639,0.00242577,0.00050375,137.76860276547373,0.023986430882790843,0.7141465367547638,299.95899865
44.0,0.20584503,0.00244771,0.00051547,144.31753251257604,0.024074306403300334,0.7138515771055756,299.78686307
45.0,0.20587268,0.00247541,0.00052861,142.64613367780865,0.02410689776184524,0.7156203714329816,299.70006868
46.0,0.20574111,0.00251729,0.00054272,148.10429775555855,0.02404844788538781,0.7143754705914902,299.53467056
47.0,0.20574955,0.00253312,0.00055324,148.70661417998366,0.024269618452110547,0.7155125371235104,299.41722733
48.0,0.20571325,0.00252206,0.00056546,149.88243634143703,0.02418413435105755,0.7170949431687882,299.24231749
49.0,0.20563771,0.00253365,0.00057775,152.11396011247638,0.02399882718713276,0.7144172991753658,299.14891776
50.0,0.20566933,0.00255959,0.00058589,150.19015321533354,0.024002994805266534,0.7147294609604125,298.98695442
51.0,0.2057279,0.00256012,0.00059201,148.25317813440887,0.02417328579423522,0.7168923396600003,298.80226866
52.0,0.20576989,0.0025759,0.00059435,146.73606774302309,0.02429885894357654,0.7212915921456449,298.69288396
53.0,0.20574101,0.00259748,0.00059523,146.98622566448748,0.024143149449259965,0.7182241340421635,298.53726177
54.0,0.20581127,0.00261877,0.00059819,144.16188365036618,0.02429663700025625,0.7199280663154412,298.40422989
55.0,0.20586313,0.00260066,0.00060218,141.18702113358432,0.02420814689586175,0.7173135706652926,298.29854419
56.0,0.20589719,0.0025445,0.00060013,139.62642214401671,0.0241245759191008,0.7188536385902348,298.13499557
57.0,0.20595108,0.00252076,0.00060437,137.79413518543527,0.024240061785695943,0.7183170696856639,297.99562256
58.0,0.20595138,0.00248071,0.00060736,138.21132301325565,0.02425279605772505,0.7167700361661734,297.89165425
59.0,0.20594487,0.00247198,0.00060761,139.17693438676935,0.024350327807129455,0.7201527539073819,297.74990331
60.0,0.2059462,0.00247965,0.00060447,139.3484256203668,0.02439636843663083,0.7189616959857298,297.61700354
61.0,0.20603059,0.00249335,0.00059814,135.10192710937696,0.024395981364709666,0.7168535946124355,297.51197838
62.0,0.20610014,0.00246806,0.00059234,132.4231431414206,0.024475924964377064,0.7195987405952556,297.36454683
63.0,0.20620517,0.00243307,0.00058654,127.18517948463953,0.024391750542477678,0.718654842146017,297.26229591
64.0,0.20625133,0.00238886,0.00058112,125.14953241085156,0.024337197203846212,0.7197991317347471,297.13507675
65.0,0.20626089,0.00239045,0.00057639,125.54077196810283,0.02449386448748263,0.7178298832291481,297.01869038
66.0,0.2063161,0.00238719,0.00057118,122.91860759292794,0.024498450834410105,0.7183991802436446,296.90058661
67.0,0.20636165,0.00236406,0.00056223,121.20593883414251,0.024534468386168556,0.7204450401411848,296.76927213
68.0,0.20644919,0.00234036,0.00055771,116.88153405130862,0.024482075651102123,0.719839861010326,296.70255803
69.0,0.20656195,0.00230431,0.00054965,111.72101740640629,0.024478098380227558,0.72056018106502,296.60255294
70.0,0.20659459,0.00227013,0.00054024,110.988480697586,0.024563777574436566,0.7188399734805243,296.50241574
71.0,0.2066376,0.00223803,0.00053162,109.16196714657266,0.024531077794517277,0.7214077641665717,296.40082537
72.0,0.20667319,0.00222046,0.00052563,107.54822646798475,0.0245057757090256,0.7205532582095057,296.33556445
73.0,0.20671539,0.00219851,0.00052194,106.49497305979614,0.024685220331764457,0.7220181443364897,296.210459
74.0,0.20673521,0.00216372,0.00051884,104.84012178368326,0.02443561838502946,0.7199281500311875,296.15563455
75.0,0.20684065,0.00210524,0.00051362,100.640418180877,0.02452944473018828,0.7210719043598812,296.08878834
76.0,0.20690227,0.00206979,0.0005072,97.8522303418664,0.024486974380445174,0.7209786299432426,295.97557254
77.0,0.20698697,0.00204426,0.00049852,94.10800073869113,0.024511364696847674,0.7231097665426524,295.9174454
78.0,0.20706902,0.00199161,0.0004905,91.38627508597985,0.024704859572115375,0.7210999371506864,295.85086342
79.0,0.20711559,0.00196228,0.00048612,89.2476481096401,0.02465978519822528,0.7221477646301926,295.80594699
80.0,0.20718036,0.00193981,0.00048591,86.15744525130019,0.02464482108155929,0.722172997130466,295.72364426
81.0,0.20721137,0.00191579,0.00048715,84.13508886857076,0.02444589538246774,0.7206816032206842,295.67132984
82.0,0.20729342,0.00188267,0.00048411,80.58782382041804,0.02449826768993779,0.7211236614238639,295.64781477
83.0,0.20734436,0.00184005,0.00048413,78.77828481155798,0.024594238750513905,0.7220189652642924,295.55137657
84.0,0.20738839,0.00181684,0.00047923,77.22934385899605,0.02470484110867631,0.7206553785256951,295.51068758
85.0,0.20741625,0.00176766,0.00047093,76.75179153142135,0.024792721252099692,0.7215888804091426,295.44978619
86.0,0.20746942,0.00172589,0.00046499,75.39856693320087,0.02506112348145064,0.7217828840363889,295.37461724
87.0,0.20750999,0.00170273,0.00046163,72.51015133911106,0.024684034924565182,0.7200352650541011,295.31530114
88.0,0.20757954,0.00170468,0.00045765,69.59769502094308,0.02488616128353658,0.7225852372725252,295.26391147
89.0,0.2076132,0.00172614,0.00044812,67.18963612628018,0.024656286719653912,0.7195557475405578,295.20591645
90.0,0.20766281,0.00171125,0.00044839,64.7577061297311,0.024629428453230268,0.7209354293998783,295.17288967
