Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.1798617,0.00050018,9.6e-07,521.6419902146895,0.026913065113999813,,240.79380315
1.0,0.17985814,0.00053225,3.64e-06,520.5146309279198,0.026862177391048535,,240.47556058
2.0,0.17985742,0.00051154,6.47e-06,527.2286651402733,0.02720019291861973,,239.84014247
3.0,0.17983291,0.00047558,7.86e-06,529.112458453404,0.02722414899913762,,239.80786472
4.0,0.17984003,0.00048798,8.51e-06,528.1591525034561,0.02719794416728277,,239.68062105
5.0,0.1797969,0.00052382,7.76e-06,525.1846744531304,0.026957250177921468,,239.64660937
6.0,0.17982345,0.00050075,7.94e-06,522.2107824017296,0.02685746520777534,,238.64519897
7.0,0.17980443,0.00047807,1.075e-05,527.4226765189035,0.027072747986925702,,238.94490184
8.0,0.17976964,0.00048859,1.167e-05,529.4908949526651,0.027101481550661256,,238.97051063
9.0,0.1798444,0.00049786,1.082e-05,525.0638120646079,0.027054943233265398,,238.48020901
10.0,0.17984766,0.00051467,6.82e-06,525.3982629135418,0.02708408434056879,,239.05347244
11.0,0.17984888,0.00054208,4.98e-06,524.2479548717882,0.027038020072572114,,238.42138884
12.0,0.179856,0.00055469,5.85e-06,523.9530786920914,0.027045846703866346,,239.07641365
13.0,0.17983749,0.00053153,2.14e-06,524.1246983228658,0.026997890139237153,,238.80552066
14.0,0.17986393,0.00054228,-1.63e-06,522.9865712405576,0.027003783522448973,,238.33949404
15.0,0.17985752,0.00053948,-1.78e-06,527.7014589730506,0.027230513062729188,,238.12648759
16.0,0.1798561,0.00052302,-4e-08,534.5223268788452,0.027573198025469047,,238.33535929
17.0,0.17985396,0.00054525,2.15e-06,521.2279566580696,0.02689348983285001,,238.15543088
18.0,0.17987054,0.00057106,3.14e-06,522.097119557601,0.026989574880899255,,238.40098181
19.0,0.17985203,0.00054806,6.09e-06,524.6971571035878,0.02707211728026812,,238.21465119
20.0,0.17981867,0.00051315,8.7e-06,527.9791991536983,0.02714864283781879,,238.17903897
21.0,0.17986953,0.00049858,9.37e-06,524.8618000035444,0.02710366397792422,,237.97043404
22.0,0.17982904,0.00051138,6.44e-06,522.9246417155599,0.02691076847479761,,238.5919807
23.0,0.17979304,0.00055296,4.02e-06,526.8239440507301,0.027041813754154376,,238.53502782
24.0,0.17983688,0.00056962,2.76e-06,523.8182261875243,0.026997405982096965,,238.29201108
25.0,0.17982203,0.00056572,4.31e-06,527.2528453507679,0.027138469984611727,,238.54396422
26.0,0.17986078,0.00053366,6.23e-06,520.0218023832928,0.026845564394102153,,238.35469925
27.0,0.17985844,0.00053285,5.49e-06,521.6621339262256,0.02692377843569567,,238.66067094
28.0,0.17986739,0.00051427,4.75e-06,527.4774101378846,0.027236801097561398,,238.74816764
