Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2093834,0.00059489,5.13e-06,3.4248214968255275,0.026411510254595788,,302.04402431
1.0,0.20936277,0.00062571,2.52e-06,4.250545113014211,0.0264417415260983,,302.07208025
2.0,0.20938229,0.00066231,5.6e-07,2.7817522590055304,0.02622044878593061,,302.09407716
3.0,0.20940099,0.00068768,2.24e-06,1.4510244852770562,0.026205248591993115,,302.10882958
4.0,0.20941644,0.00067782,6.54e-06,0.6466945287206918,0.026174677713689982,,302.1075124
5.0,0.20943107,0.00068671,7.36e-06,-0.26197948611597266,0.026482929444260894,,302.1009265
6.0,0.20941786,0.00066316,5.15e-06,0.7642828019935612,0.02625995006992767,,302.08683267
7.0,0.2094329,0.00064098,4.37e-06,0.21769021996602203,0.02645259019238743,,302.84091839
8.0,0.20940841,0.00062074,5.28e-06,1.7539399072373143,0.02624495575265039,,302.07906131
9.0,0.20942772,0.00062458,5.29e-06,0.6610608531277468,0.026083618842316737,,302.12121108
10.0,0.20942701,0.00065815,2.18e-06,0.38010733262530044,0.026185077792246363,,302.11686438
11.0,0.20943361,0.00067035,2.2e-06,-0.11538504303655128,0.026328980198509343,,302.13649037
12.0,0.20943717,0.00065124,3.64e-06,-0.11813904231778974,0.026306418861604553,,302.08564721
13.0,0.20944337,0.00067164,3.25e-06,-0.6875721847066956,0.02663186818843413,,302.16507318
14.0,0.20944012,0.00068231,3.49e-06,-0.6360749559198449,0.026616371487399156,,302.13332913
15.0,0.20943361,0.00068635,3.95e-06,-0.32700140549942575,0.026065622150492886,,302.07010448
16.0,0.20943199,0.00068138,6.73e-06,-0.23627363008192276,0.026145050025805038,,302.09697496
17.0,0.20940963,0.00068126,1.053e-05,0.9106470914441243,0.026455903803879993,,302.07563664
18.0,0.2093583,0.00070501,1.691e-05,3.295574014058287,0.026267275537525513,,302.07774413
19.0,0.20904474,0.00069495,3.409e-05,19.812967109954588,0.025941541389697773,,302.03348687
20.0,0.20883231,0.00074609,5.12e-05,29.955930677212134,0.025670406866196156,,301.99107366
