Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2081044,0.00061694,3.791e-05,-0.1578022297359861,0.025219138429119558,,-207.07681499
1.0,0.20809556,0.00061113,4.008e-05,0.25054407421148067,0.025181576188297673,,-207.0996956
2.0,0.20809596,0.00064443,4.102e-05,-0.08497779461689005,0.025047416857030942,,-207.06156125
3.0,0.20810165,0.00062788,4.095e-05,-0.18175489780525628,0.025036809427355426,,-207.06142975
4.0,0.20811039,0.00066252,4.117e-05,-0.8821712217185428,0.025069718796519105,,-207.04985794
5.0,0.20810054,0.00064928,4.15e-05,-0.3349385333280469,0.024957889651400236,,-207.00869914
6.0,0.20809535,0.00065109,3.809e-05,-0.07487578475147919,0.02505872230516195,,-207.04486103
7.0,0.20812736,0.00063418,3.556e-05,-1.281096408109755,0.025067219647129657,,-207.05616984
8.0,0.2080985,0.00063543,3.396e-05,-0.007902957290720528,0.024997675993596105,,-207.0698456
9.0,0.20809972,0.00066082,3.635e-05,-0.3266291194746509,0.024956306600888857,,-207.05340838
10.0,0.20808397,0.00066478,3.797e-05,0.30019084716127686,0.02513302231426122,,-207.03776015
11.0,0.20808143,0.00065097,3.915e-05,0.5176951563042081,0.02504410595701102,,-207.03368372
12.0,0.20809241,0.00065755,4.017e-05,-0.036677333590924205,0.025161169481723113,,-207.02355839
13.0,0.20816547,0.00068133,3.92e-05,-3.4378727326377443,0.025127357035065384,,-206.99528637
14.0,0.20811171,0.00066546,3.605e-05,-0.8942343072017306,0.025201931209519683,,-207.0463075
15.0,0.2081046,0.00065468,3.407e-05,-0.4553562404397357,0.02530529083447428,,-207.0110661
16.0,0.20813031,0.00064488,3.674e-05,-1.533860010087702,0.025212188876102323,,-207.04880596
17.0,0.20811009,0.00061807,3.588e-05,-0.38775473248722664,0.025240425756856463,,-207.00304474
18.0,0.20813814,0.00062703,3.638e-05,-1.7127004084606274,0.025265755209280764,,-207.06340221
19.0,0.2080981,0.00065154,3.973e-05,-0.2254504663837228,0.025255655749105738,,-207.04209958
20.0,0.20812645,0.00065727,3.919e-05,-1.522139832672729,0.025335595923850044,,-207.04998944
21.0,0.20812259,0.00065606,3.667e-05,-1.293588448179899,0.025166367357198335,,-207.01027712
22.0,0.20809972,0.00064419,3.512e-05,-0.15924443368227192,0.02521269443981449,,-207.03960112
23.0,0.20811354,0.00062453,3.632e-05,-0.6026139779246307,0.025128485621735627,,-207.03105376
24.0,0.20810155,0.00059753,3.926e-05,0.12493978149799756,0.025292170097719363,,-207.06261323
25.0,0.2081294,0.00059733,4.165e-05,-1.137918992815528,0.025318886138263334,,-207.0055432
26.0,0.20809942,0.00063446,3.871e-05,-0.11133786259904757,0.025204186475431004,,-207.06931961
27.0,0.20809383,0.0006364,3.452e-05,0.1786765360856096,0.025052532531506508,,-207.05498636
28.0,0.20812188,0.00063422,3.174e-05,-0.9871055896400768,0.025129991083425667,,-207.05498636
29.0,0.20810867,0.00065218,3.029e-05,-0.5507008694909346,0.025134392198802223,,-207.07484252
30.0,0.20810135,0.00066009,2.981e-05,-0.29336212435976866,0.02499156280171965,,-207.0405216
31.0,0.20814616,0.00066623,3.151e-05,-2.324208245675773,0.024973385853106527,,-207.03776015
32.0,0.20812503,0.00066966,3.418e-05,-1.4832530708841807,0.02509975529531699,,-207.04354605
33.0,0.20815602,0.00065166,3.847e-05,-2.700982886710545,0.02474805724795516,,-207.08667732
34.0,0.20813051,0.0006274,3.938e-05,-1.4040437428346457,0.024882345025035647,,-206.97858616
35.0,0.20814108,0.00063567,3.977e-05,-1.9385048103120683,0.024826872902633534,,-207.00988262
36.0,0.20811913,0.00067119,3.961e-05,-1.313107228042562,0.024950784186834104,,-207.0288183
37.0,0.20810643,0.00068863,3.788e-05,-0.9058296009735293,0.025310247304661117,,-207.05932578
38.0,0.20816192,0.00067261,3.548e-05,-3.162367058336397,0.025252121483680452,,-206.99646985
39.0,0.20815562,0.00065997,3.589e-05,-2.774826825383473,0.025246366866587915,,-207.08825529
40.0,0.20811639,0.00065638,3.677e-05,-1.0254694590379494,0.025149809086526833,,-207.01054011
41.0,0.20815745,0.00063071,3.822e-05,-2.6147008291104994,0.025171307547452348,,-207.03171125
42.0,0.20813458,0.00063676,3.974e-05,-1.6931540758666506,0.025221214632222905,,-207.03526169
43.0,0.20813976,0.00066909,3.689e-05,-2.159609011140174,0.025058657320927973,,-207.0639282
44.0,0.20814413,0.00069525,3.674e-05,-2.5821441431020316,0.02501991821542054,,-207.04880596
45.0,0.2081297,0.00066667,3.757e-05,-1.7077900723642334,0.025047692399049724,,-207.09022776
46.0,0.20818305,0.00064633,3.711e-05,-3.8572122019791597,0.025129318488324625,,-207.03933812
47.0,0.20812127,0.0006611,3.835e-05,-1.3054987344508109,0.02513533276999085,,-207.05774781
48.0,0.20808702,0.00064746,3.658e-05,0.34512869220476905,0.025104044866499947,,-207.03723416
49.0,0.20811283,0.00063164,3.677e-05,-0.6448190992760597,0.025193980831308107,,-207.0581423
50.0,0.2081296,0.00064011,3.645e-05,-1.4436680867918146,0.025022104232855547,,-207.00646368
51.0,0.20813631,0.00066348,3.748e-05,-1.969343475945583,0.025090988714184227,,-207.07852446
52.0,0.20814139,0.00066954,3.698e-05,-2.229776611898401,0.02498629048024201,,-207.08904428
53.0,0.20811781,0.0006942,3.462e-05,-1.3917212960176268,0.0249934018531856,,-207.03828614
54.0,0.20814657,0.00065355,3.444e-05,-2.2838273316201376,0.0251140903615271,,-207.00725267
55.0,0.20808275,0.00065711,3.672e-05,0.4402156701025268,0.025009033116728564,,-207.01001412
56.0,0.20815988,0.00064459,3.893e-05,-2.8458311591363894,0.025056713304161857,,-207.16623347
57.0,0.20815033,0.00066126,3.704e-05,-2.5730752426541694,0.02526343476874903,,-206.96885532
58.0,0.20813316,0.00069085,3.759e-05,-2.0940165589514326,0.025229333020022133,,-206.99870531
59.0,0.20814505,0.00070776,3.692e-05,-2.756485466173763,0.02518342409137788,,-207.02105993
60.0,0.20815247,0.00067604,3.379e-05,-2.759177800539791,0.025315087690760164,,-207.08996476
61.0,0.20811669,0.00066106,3.454e-05,-1.0503679590308765,0.02521460665855302,,-207.04472953
62.0,0.20815816,0.00068129,3.561e-05,-3.041801966217383,0.02495158635792306,,-207.0406531
63.0,0.20811568,0.00069638,3.753e-05,-1.3598074174891321,0.02494613926272875,,-207.02592535
64.0,0.20812767,0.00071584,3.578e-05,-2.047598169025229,0.025149704661261214,,-207.02855531
65.0,0.20810196,0.00068342,3.353e-05,-0.5888902705093303,0.025060161063740354,,-207.14045991
66.0,0.20813854,0.00064564,3.768e-05,-1.899089264387449,0.024981783621065342,,-207.03434121
67.0,0.20812665,0.00063067,3.739e-05,-1.2419844661332173,0.0249927110953931,,-207.01474804
68.0,0.20808672,0.00063531,3.547e-05,0.4850963908535279,0.025076833815268137,,-207.07234406
69.0,0.20809962,0.00064504,3.443e-05,-0.1513613137390719,0.025075791937464193,,-207.08062842
70.0,0.2081047,0.00068217,3.406e-05,-0.7097936362012371,0.025225656576086053,,-207.10732247
71.0,0.20808712,0.00067644,3.441e-05,0.10939729653767706,0.02508024177149922,,-207.08601983
