Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20948684,0.00062865,4.84e-06,1.9659677856087456,0.02561969864405348,,365.12229647
1.0,0.20954833,0.00062052,2.7e-06,-1.1616061199747265,0.025788950912004043,,365.0943439
2.0,0.20951316,0.00059723,1.13e-06,0.9909136085011626,0.025614941292665106,,365.12097795
3.0,0.20943927,0.00058305,9e-07,5.062525482339142,0.025654148617702408,,365.11253944
4.0,0.2095028,0.00061149,-6e-08,1.408750637643372,0.025738421423403914,,364.93678108
5.0,0.20955819,0.00064694,-1.37e-06,-1.9034187689980087,0.02575411823966719,,365.17450975
6.0,0.20959326,0.0006467,-2.97e-06,-3.722493127769629,0.025670460741578412,,365.19455122
7.0,0.20955006,0.00062885,-2.17e-06,-1.2480777976664306,0.025605690590047112,,365.18070679
8.0,0.20956907,0.00065608,-1.4e-07,-2.597483492633974,0.025671285604700854,,365.1741142
9.0,0.20951093,0.00064118,-6.2e-07,0.6561319611110277,0.025701295334545737,,365.20127566
10.0,0.20959082,0.00064263,-1.42e-06,-3.5920833054267263,0.02578276076500916,,365.18189345
11.0,0.20948165,0.00066201,-2.16e-06,2.008680444902505,0.025749990325948956,,365.16884013
12.0,0.20954386,0.00065403,3.5e-07,-1.254428474040422,0.025789767590539768,,365.18400308
13.0,0.20950991,0.00062015,2.01e-06,0.8886367332718302,0.025498175268020007,,365.15802829
14.0,0.20953329,0.00059163,3.34e-06,-0.05119298893175558,0.025796650765892784,,365.18426678
15.0,0.20953004,0.00055881,5.82e-06,0.4403868569053493,0.025691190541061885,,365.17609198
16.0,0.20949751,0.00060436,4.33e-06,1.7060144615147401,0.026007744122447874,,365.16831272
17.0,0.20950869,0.00065008,3.66e-06,0.5993097218271572,0.025776536391500984,,365.16989494
18.0,0.20949527,0.00065814,5.8e-06,1.1940080561450834,0.026003070262753905,,365.16963124
19.0,0.20951438,0.00067639,5.6e-06,-0.032454625853446335,0.02605857836922172,,365.17806975
20.0,0.20951662,0.00069318,4.87e-06,-0.32736983019869415,0.025968487484543116,,365.19890233
21.0,0.20951245,0.00068162,6.92e-06,-0.012048493758091992,0.02578783280470956,,365.18123419
22.0,0.20951296,0.00064698,8.96e-06,0.3103252747904533,0.025847381826195902,,365.16765346
23.0,0.20949365,0.00064948,6.5e-06,1.3587520131410422,0.025878899731889,,365.17187272
24.0,0.20950605,0.00066942,7.35e-06,0.4547800795933774,0.025690225419802943,,365.16475273
25.0,0.2094969,0.00068299,6.61e-06,0.804494655920787,0.02575670353148063,,365.13350386
26.0,0.20950473,0.00065322,6.14e-06,0.7281240580241738,0.02573582510443961,,365.09935426
27.0,0.20949466,0.0006158,7.69e-06,1.6406764044007354,0.025582099610662632,,365.12585646
28.0,0.20955047,0.00061149,7.25e-06,-1.2576939345276075,0.025775032870872447,,365.07944465
29.0,0.20948907,0.00064142,5.6e-06,1.7033550790873433,0.02577885490135579,,365.09065205
30.0,0.20952882,0.00067083,8.24e-06,-0.7834465452156815,0.025680109272279882,,365.07430244
31.0,0.20951764,0.00069097,9.95e-06,-0.4508663653434424,0.025947604630823903,,365.04239432
32.0,0.20952841,0.00066656,1.219e-05,-0.7916128645445965,0.025843212899708992,,365.03712025
33.0,0.20952546,0.00064855,1.143e-05,-0.42112952539144444,0.025970447827090532,,365.0263084
34.0,0.20954264,0.00068215,7.25e-06,-1.6332061053124016,0.02583931584260542,,365.00705805
35.0,0.20954295,0.00069121,4.32e-06,-1.7006543549656765,0.025894705638845023,,364.99664176
36.0,0.20954041,0.00067324,3.61e-06,-1.3524431886641142,0.02593025480221054,,364.94640625
37.0,0.20955565,0.00066628,1.69e-06,-2.0435204889130114,0.025797038923203907,,364.93084775
38.0,0.20955006,0.00066696,5.47e-06,-1.82568074186879,0.025832781695238418,,364.91911294
39.0,0.20952912,0.00068726,7.5e-06,-0.9714726855397213,0.02576489991365414,,364.88259001
40.0,0.20953126,0.00068525,6.14e-06,-1.0349902781485354,0.025694438854028008,,364.80057823
41.0,0.20951774,0.00066781,1.044e-05,-0.20057861439987285,0.025339608886055586,,364.78884343
42.0,0.20952363,0.00068561,1.519e-05,-0.7946427847001025,0.025510785602648963,,364.73504792
43.0,0.20949101,0.00069206,1.661e-05,0.8202862514161018,0.025369875054100387,,364.72384052
44.0,0.20950564,0.00066668,1.951e-05,0.28300610718075603,0.02557611864702744,,364.67334131
45.0,0.20947637,0.00068275,2.434e-05,1.5636214259562675,0.02561480018224952,,364.59343916
46.0,0.20942859,0.00068807,2.557e-05,3.98664069640601,0.025489697300518338,,364.53806143
47.0,0.20940562,0.00069085,2.727e-05,5.141077036327464,0.025532582615443965,,364.49784665
48.0,0.20935307,0.00072227,3.55e-05,7.368200104439229,0.02538451573372574,,364.46369705
49.0,0.20930184,0.0008305,4.798e-05,8.673369770427048,0.025491438201612458,,364.37416972
50.0,0.20907659,0.00094051,5.99e-05,18.97519428005112,0.025349728148347395,,364.26868834
51.0,0.20895147,0.00102131,6.987e-05,24.231144256930097,0.02512632059713305,,364.23532985
52.0,0.20886822,0.0010717,7.833e-05,27.87792961047183,0.025158105494606564,,364.15872399
53.0,0.20884799,0.00111766,8.827e-05,28.272786659221396,0.025178106390162068,,364.08370035
54.0,0.20880215,0.0011768,9.362e-05,30.007178315071393,0.02525765980687837,,364.0037982
55.0,0.20873852,0.00122646,9.769e-05,32.68768430794449,0.025245449746197312,,363.90912866
56.0,0.20862203,0.00129003,0.00010282,38.01958722508135,0.025285470288682433,,363.86153018
57.0,0.20857233,0.00138384,0.00010664,39.319235439348894,0.025158513756369776,,363.80311986
58.0,0.20843856,0.00149489,0.00010806,44.82233571213809,0.025048538501274552,,363.69711107
59.0,0.20835328,0.00162182,0.00011411,47.492348713437636,0.024916314705414253,,363.58371858
60.0,0.2083236,0.00169219,0.00011908,48.14851057614004,0.02490362247655269,,363.49537792
61.0,0.2083052,0.00174947,0.00012303,48.75218636371521,0.02508020220062522,,363.43775871
62.0,0.20824777,0.00182177,0.00012639,51.070600113254486,0.025175458064870995,,363.34981361
