Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
190.0,0.20947721,0.0005976,1.56e-06,1.6752759820818957,0.026778961402955624,,25.65389782
191.0,0.20946156,0.00061433,-5e-08,2.2917281709542148,0.026738248363619252,,25.61791434
192.0,0.20946166,0.00060896,6.1e-07,2.3500416093773278,0.026961350651981218,,25.62251077
193.0,0.20944966,0.00059173,3e-07,3.1090432398227335,0.02684511005277753,,25.62566261
194.0,0.20946278,0.00059268,-1.32e-06,2.476140781515252,0.026752586870479662,,25.6276325
195.0,0.20944234,0.00061024,-8.5e-07,3.303546452442278,0.026899646167384567,,25.64943272
196.0,0.20942313,0.00060466,2.34e-06,4.251462070021556,0.02691729824049026,,25.66886906
197.0,0.20940453,0.00062677,3.91e-06,4.889174914535682,0.02680289459377246,,25.67136426
198.0,0.20942384,0.00064834,2.62e-06,3.7699865449048886,0.026968632512406016,,25.6330169
199.0,0.20941927,0.0006428,1.55e-06,4.070034466845797,0.026969736365712694,,25.6271072
200.0,0.20943899,0.00064892,2.29e-06,3.0303082175773715,0.027017056297320752,,25.6577063
201.0,0.20941246,0.00068334,4.28e-06,3.960847405999424,0.027106836679352552,,25.64076516
202.0,0.20942933,0.00068371,6.51e-06,3.0784743207118894,0.027046176964436654,,26.3173596
203.0,0.20942313,0.00066607,7e-06,3.5459606202794687,0.02695428938584531,,-187.06989893
204.0,0.20939497,0.00065987,3.49e-06,5.043614689885733,0.026905063156748968,,-197.99391564
205.0,0.20945393,0.00064231,3.7e-07,2.373187273077285,0.026766129468775043,,-197.97369132
206.0,0.20943574,0.00065532,-1.19e-06,3.152083864555459,0.026750228701595692,,-198.0025832
207.0,0.20945007,0.00066685,-2.22e-06,2.3790027363720987,0.027047682038013485,,-197.99877473
208.0,0.20943482,0.00063714,-8.5e-07,3.4188974874741955,0.02708220060362331,,-198.06115492
209.0,0.20945251,0.00061578,5.2e-07,2.7503966249501026,0.02715277262401516,,-198.01650383
210.0,0.20946999,0.00060371,1.48e-06,1.9899294358864412,0.027097218549958956,,-198.02648466
211.0,0.20946745,0.00061053,2.59e-06,2.0278306892731472,0.02712385323300937,,-198.00402779
212.0,0.20946623,0.00063487,2.68e-06,1.8086382269285786,0.0267434292793107,,-198.00271453
213.0,0.20944478,0.00061528,3e-06,3.0697315855258016,0.02692451229483678,,-198.04526439
214.0,0.20948047,0.0006366,2.63e-06,1.1025127480963581,0.02686445645424856,,-198.02687864
215.0,0.20947426,0.00063466,2.51e-06,1.4348112599432536,0.026981339820865938,,-198.00744229
216.0,0.20947803,0.0006545,7.4e-07,1.084984507667222,0.027234627869773712,,-198.02963651
217.0,0.20952042,0.00066945,2.4e-07,-1.1558647587205695,0.026974839788133746,,-198.02950518
218.0,0.20950486,0.00068309,-2.04e-06,-0.4933258428816901,0.027024118853951572,,-198.04565837
219.0,0.20951076,0.00069706,-9e-07,-0.9487456613460397,0.02705127359684641,,-198.03751611
220.0,0.20949724,0.00068916,2.34e-06,-0.2554275504475118,0.02705449488487636,,-198.00389647
221.0,0.20949622,0.00066024,1.03e-06,0.1163678349482112,0.02707324541779797,,-198.04263785
222.0,0.20951096,0.0006452,3.2e-07,-0.44273118181056403,0.02702753867776795,,-198.02792926
223.0,0.20946938,0.00065821,1.97e-06,1.442253535437837,0.027000651345033936,,-198.05774042
224.0,0.2094889,0.0006395,3.23e-06,0.6565371437384764,0.027146751118209793,,-198.02884855
225.0,0.20949948,0.00065107,2.77e-06,0.02075132906576662,0.027194657739975665,,-197.99890605
226.0,0.20949622,0.00065396,3.37e-06,0.14179252841104967,0.027141457177133323,,-198.03817274
227.0,0.20946339,0.00065764,6.9e-07,1.756813723192725,0.02687915952809091,,-198.059579
228.0,0.20946359,0.00065772,-2.59e-06,1.797516630231231,0.026816297566810865,,-198.02845457
229.0,0.20945719,0.00063553,-3.59e-06,2.348469260871955,0.02674614304223167,,-198.06719595
230.0,0.20946268,0.00064458,-1.9e-07,1.9498412404580185,0.027006643476579658,,-198.01965567
231.0,0.20948585,0.00065012,-2.5e-07,0.7602821885855147,0.027270652386068836,,-198.05275001
232.0,0.20950324,0.0006583,-2.34e-06,-0.15320428793475493,0.02718222087974073,,-198.07691413
233.0,0.20950395,0.000654,-4.27e-06,-0.1092710921174939,0.02684102290078746,,-198.0158472
234.0,0.20949541,0.00065817,-5.21e-06,0.28255650489639944,0.026915554155475408,,-198.05380062
235.0,0.20948646,0.00063012,-5.84e-06,1.0178708379556132,0.026834148451701526,,-198.00179524
236.0,0.20951046,0.00058937,-6.79e-06,0.27835204832434335,0.026894950324231486,,-197.98170225
237.0,0.2094947,0.0005728,-6.64e-06,1.2152541664644962,0.026816210439419376,,-198.03712213
238.0,0.20949246,0.0005745,-4.65e-06,1.2877659072318322,0.027111942556092658,,-198.02018098
239.0,0.20949216,0.00059648,-3.07e-06,1.0485578288599755,0.027129070669042885,,-198.03068712
240.0,0.20950507,0.00062185,-1e-06,0.11136403624416996,0.027063829702095043,,-198.02884855
241.0,0.20950181,0.00059689,1e-07,0.5096975947106988,0.026961564676741982,,-198.01597853
242.0,0.20951534,0.00062822,-4.3e-07,-0.4666384342774448,0.026812707341187802,,-198.03121243
243.0,0.20951279,0.00065243,-8.7e-07,-0.5839604830118358,0.026871871924469277,,-197.9927337
244.0,0.2095194,0.00066714,-3.39e-06,-1.0185643172706123,0.02693247479128179,,-198.04723429
245.0,0.20949592,0.00068516,-4.58e-06,-0.03093291867580471,0.027014361939670172,,-198.01256403
246.0,0.20951534,0.00067433,-3.1e-06,-0.9056522728950245,0.027158001487920125,,-198.00087595
247.0,0.20951229,0.00066354,-4.66e-06,-0.6197223492115618,0.02732656597179089,,-198.0561645
248.0,0.20950568,0.00062574,-2.65e-06,0.06939049650206673,0.027153048442553552,,-198.0502548
249.0,0.20953638,0.00063739,-2.9e-07,-1.6129193184432926,0.027171350692793337,,-198.04303183
250.0,0.2095257,0.00062218,2.6e-07,-0.9211833691690681,0.02676379357612237,,-198.02543405
251.0,0.20947406,0.000629,-2.41e-06,1.57623326338631,0.026804570812170823,,-198.01807975
252.0,0.20949124,0.00062512,-2.66e-06,0.7857920354909963,0.026979998180093553,,-198.03186906
253.0,0.20951737,0.00060875,-2.72e-06,-0.3304616344126297,0.0270431555634384,,-198.04867888
254.0,0.2095256,0.00059648,-2.42e-06,-0.6198042648955351,0.027275348280402983,,-198.01834241
255.0,0.20952194,0.00060342,-1.64e-06,-0.5208131130474768,0.027132558092875916,,-198.03423294
256.0,0.20946674,0.00061202,-3.5e-07,2.086206329615459,0.026974910187607455,,-198.01138209
257.0,0.20950649,0.00059359,1.62e-06,0.28793559205075286,0.026970218732253914,,-198.04789092
258.0,0.20945007,0.00061747,1.49e-06,2.82713014185945,0.02705789996128249,,-198.03830407
259.0,0.20952987,0.00063619,-1.73e-06,-1.2414463104078906,0.026915242836176224,,-198.03410161
260.0,0.20955732,0.00065656,-2.41e-06,-2.7805392369615953,0.026854704399079127,,-198.01689781
261.0,0.20955427,0.00063111,-4.7e-07,-2.4197927778135107,0.02704617138721033,,-198.02188823
262.0,0.20953638,0.0006235,1.78e-06,-1.5047305901700734,0.027183223735416245,,-197.9887939
263.0,0.20945475,0.00060437,3.13e-06,2.700191429559724,0.02702208805151262,,-198.01361465
264.0,0.20949592,0.00059475,4.3e-06,0.750296347954185,0.026975201145187727,,-198.00783627
265.0,0.20947935,0.00059966,4.57e-06,1.5073050272982609,0.026928122844875658,,-198.01834241
266.0,0.2094949,0.0005752,4.99e-06,0.9801083899640659,0.026698720198708253,,-198.02359548
267.0,0.20948087,0.00057066,3.72e-06,1.760602994313877,0.027161278127402058,,-197.99089512
268.0,0.20953262,0.00056173,1.22e-06,-0.6676849347002971,0.027215025970338442,,-198.03383896
269.0,0.20952682,0.00056095,1.06e-06,-0.3678957012990205,0.02713017478598322,,-198.02871722
270.0,0.2095011,0.00057309,1.9e-07,0.7875125414544472,0.026934997674229334,,-197.98669267
271.0,0.20948189,0.00057371,6.2e-07,1.7288940523060157,0.02712060689734164,,-198.05511389
272.0,0.20949266,0.00059801,1e-06,0.9282692727004273,0.02683591653171261,,-198.03922336
273.0,0.20950659,0.00061598,1.86e-06,0.048133128290645956,0.026962119316343385,,-198.00626035
274.0,0.2095008,0.00059189,2.15e-06,0.5759330456866765,0.02695656515421515,,-198.02477742
275.0,0.20949073,0.0005859,2.52e-06,1.1296239000009427,0.027038066370761605,,-197.99536023
276.0,0.20951239,0.00061231,1.86e-06,-0.20006378504417135,0.027084602167459032,,-198.00691698
277.0,0.20952123,0.00061842,5.3e-07,-0.681952332358048,0.027276315003051256,,-198.01663516
278.0,0.20948646,0.00058669,-1.89e-06,1.4049097559170558,0.026997128080747557,,-198.05301266
279.0,0.20950639,0.00058148,-3.67e-06,0.5103101755761184,0.027116457897408307,,-198.01926169
280.0,0.20950497,0.00058789,-2.38e-06,0.4900350424108595,0.027005741683418995,,-198.05603318
281.0,0.20952753,0.00058636,-3.01e-06,-0.5928942671134919,0.02694631933634579,,-198.03804142
282.0,0.20951178,0.00060045,-1.92e-06,0.017358232571957042,0.027115254691070564,,-198.03213171
283.0,0.20949236,0.00062553,-3.2e-07,0.6914787740709508,0.027167732218751486,,-198.03580886
284.0,0.20956413,0.0006454,-4.2e-07,-3.0664126706139547,0.02714941714710628,,-198.04749694
285.0,0.2095193,0.00063111,-2.76e-06,-0.6617236230235172,0.02727585076234194,,-198.02753528
286.0,0.20948636,0.00061189,-2.64e-06,1.172221834927398,0.027220043202613897,,-198.05892237
287.0,0.20954654,0.00057995,-4.26e-06,-1.4454894817438064,0.02705632874380294,,-197.99798677
