Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.16006941,0.00048837,2.92e-06,962.7734834479204,0.0131102915550319,,196.84194552
1.0,0.16011852,0.00049229,1.94e-06,939.5285614597072,0.01282177241542231,,196.22361683
2.0,0.16009716,0.00046155,4.01e-06,940.4840325530213,0.01282024806637703,,196.01129914
3.0,0.16009696,0.00045125,5.02e-06,949.3423839155765,0.012940119569546585,,195.76505852
4.0,0.16010144,0.00046538,4.9e-06,947.2311666561176,0.01291517370511272,,195.59211805
5.0,0.16010662,0.00048207,3.82e-06,941.9417783295614,0.012847330867772375,,195.59610899
6.0,0.16011354,0.00046688,3.75e-06,934.1238905110348,0.012743219894421782,,195.4705276
7.0,0.16011374,0.00047076,3.15e-06,938.7472819301939,0.012806653152552534,,195.44072863
8.0,0.16010733,0.00047463,1.3e-06,944.751829889619,0.012884942009192499,,195.07489302
9.0,0.16016427,0.00045185,1.83e-06,942.3641435757025,0.012882860102347697,,195.62537584
10.0,0.16011964,0.00043101,1.66e-06,937.7143813665826,0.012792038350435055,,195.39975504
11.0,0.16012106,0.00043323,2.29e-06,944.8175645743839,0.012890061571794755,,195.45509599
12.0,0.16010083,0.00046292,5.2e-06,933.2902116447856,0.012724580052332492,,195.58227375
13.0,0.16011303,0.00044886,5.61e-06,943.2405702829761,0.012865978976241182,,195.67073945
14.0,0.16011059,0.00044285,5.21e-06,975.5238249593745,0.013304252420255845,,195.49926232
15.0,0.16013113,0.00042584,3.94e-06,962.3208203569836,0.013134318929480927,,195.57349369
16.0,0.16008384,0.00043788,5.05e-06,944.759641138393,0.012868972204218515,,195.62125187
17.0,0.160051,0.00046171,7.54e-06,965.9478834276921,0.013141172278798643,,195.74177807
18.0,0.16007825,0.00043772,8.39e-06,957.0716146213833,0.013034033915970624,,195.74962691
19.0,0.16006229,0.00043691,5.87e-06,946.9574610632612,0.012886690165187467,,195.61140757
20.0,0.16004205,0.0004609,3.15e-06,948.4562305920805,0.012897272651171127,,195.67300098
21.0,0.1600753,0.00045521,2.47e-06,937.5993668076454,0.012767739285043933,,195.73406227
22.0,0.16005903,0.00046401,2.51e-06,928.7750567306438,0.012639281860355967,,195.7743707
23.0,0.16003849,0.00047015,2.62e-06,924.6095758316307,0.012571758428007812,,195.75893909
24.0,0.1600023,0.00050303,2.58e-06,929.0202957500766,0.01261451412794007,,195.7017357
25.0,0.15980818,0.00056887,3.13e-06,943.9651252462461,0.012714738571786842,,195.63694954
26.0,0.15945453,0.00070657,5.32e-06,966.3608028244196,0.012831030642071401,,195.57203035
27.0,0.15884322,0.00085102,8.78e-06,987.5207099653163,0.012789339839524839,,195.75281966
28.0,0.15758846,0.00113885,1.372e-05,1036.430020530538,0.012778135721898424,,196.1525782
29.0,0.15653463,0.00144374,2.162e-05,1075.570102115353,0.01275367901991367,,196.64718794
30.0,0.15505302,0.00188172,3.274e-05,1118.18351274363,0.012585622839232102,,196.55898831
31.0,0.15459088,0.00228864,4.252e-05,1147.1078347973628,0.012730101436609525,,196.549144
32.0,0.15360903,0.00277481,5.026e-05,1178.2461308418813,0.012670642884452158,,196.40267673
33.0,0.15262831,0.00327317,5.683e-05,1205.4366974048107,0.01257555991011274,,196.36236829
34.0,0.15171043,0.00375898,6.338e-05,1224.9944294299555,0.012433777018357683,,196.26246192
35.0,0.15086952,0.00423093,6.954e-05,1269.8172960490886,0.012579169966503443,,196.17772109
36.0,0.15027701,0.00470074,7.521e-05,1265.1611568412468,0.012332796153520094,,196.09577391
37.0,0.14990211,0.00513431,8.085e-05,1299.7774015036666,0.012551593040117603,,195.98682141
38.0,0.14965208,0.00561321,8.673e-05,1299.077231731614,0.012477997048753898,,195.91724613
39.0,0.14933849,0.00600854,9.369e-05,1305.5742550539223,0.012445554013474188,,195.7581409
40.0,0.14896908,0.00639186,0.00010058,1293.179111698372,0.012213919089025091,,195.67938647
41.0,0.14857191,0.00671614,0.00010773,1310.3541410306946,0.01225013391151729,,195.57708553
42.0,0.14818501,0.00709248,0.00011098,1311.683518156401,0.012145002938868726,,195.48183525
43.0,0.14805821,0.00744725,0.00011482,1317.7183966534499,0.012175149118931788,,195.33190916
44.0,0.14790874,0.00767288,0.00011855,1315.7273569466786,0.012116441159302212,,195.25701264
45.0,0.1478459,0.0079705,0.00012094,1322.475339159718,0.012172334110502428,,195.15697323
