Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20953437,0.00066547,-1.097e-05,0.35581564311478636,0.027037765563481746,,50.36543045
1.0,0.20951626,0.00066044,-1.439e-05,2.6334211004913115,0.027123382963124224,,50.39732961
2.0,0.20951067,0.00067345,-1.691e-05,3.018727111214808,0.026835492815641432,,50.40822521
3.0,0.2094828,0.00068299,-1.684e-05,5.877662769452152,0.026826860871796743,,50.3784264
4.0,0.20951046,0.00066768,-1.706e-05,3.21051576123865,0.027079304093643206,,50.38945327
5.0,0.20950589,0.00065802,-1.885e-05,4.034966909984955,0.02720548122844047,,50.39929869
6.0,0.20948646,0.00065913,-1.934e-05,6.09680433563621,0.026717832134420385,,50.39903615
7.0,0.20950619,0.00067857,-1.854e-05,3.4737046128645934,0.026956065091665225,,50.32552367
8.0,0.20950406,0.00070633,-1.926e-05,3.108464481638039,0.027107416479617005,,49.94220862
9.0,0.20948117,0.00072139,-1.88e-05,5.280948771844776,0.02702471917697869,,49.64710853
10.0,0.2094828,0.00071644,-1.98e-05,5.203102603804999,0.02676577048876831,,49.60956471
11.0,0.20951708,0.00070305,-2.116e-05,1.7882985584396132,0.026888058466997485,,49.43470999
12.0,0.2094831,0.00069589,-2.356e-05,5.846964332262571,0.027033761394864325,,49.51583625
13.0,0.20953172,0.00065716,-2.459e-05,1.3737932983604249,0.02709854283737805,,49.65406596
14.0,0.20949694,0.00066907,-2.556e-05,5.003971060567378,0.027013517541941822,,49.58042222
15.0,0.20952084,0.00067378,-2.395e-05,2.1638527779206806,0.02695041976243806,,49.53828381
16.0,0.20952481,0.00068815,-2.475e-05,1.4138645148614581,0.02686608963168165,,49.80752326
17.0,0.20951321,0.00069102,-2.567e-05,2.6759441677586406,0.02694636327107191,,49.51386717
18.0,0.2095247,0.00069527,-2.365e-05,1.2252469271866884,0.027015240106878398,,49.60864576
19.0,0.20951402,0.00066355,-2.039e-05,3.0444929029084578,0.027136039033568236,,49.67716989
20.0,0.20953986,0.00065827,-1.77e-05,0.16913645137064343,0.026698400652132383,,49.57464624
21.0,0.20948656,0.00065814,-1.548e-05,6.021861937362893,0.026987610702659953,,49.37327457
22.0,0.20949918,0.00066203,-1.684e-05,4.563511345687055,0.026898236249948998,,49.63883838
23.0,0.20950335,0.00064119,-1.891e-05,4.642970514751438,0.026771667078597343,,49.79951565
24.0,0.2095067,0.00065372,-1.599e-05,3.899768336764872,0.026966559937026364,,50.46900428
25.0,0.20949083,0.00066699,-1.341e-05,5.2208487517411335,0.026784436626679852,,50.4447189
26.0,0.20952043,0.00066064,-1.147e-05,2.0430778559126126,0.02704130722938197,,50.27038932
27.0,0.20948677,0.00065933,-8.42e-06,5.718120751898992,0.02707739729626734,,49.55311758
28.0,0.20946887,0.00065929,-6.79e-06,7.62772207235853,0.02698037495619009,,49.55482412
29.0,0.20951179,0.00065245,-6.45e-06,3.0127364902781752,0.027112598264744447,,49.71615775
30.0,0.2094945,0.00066465,-6.01e-06,4.640079532371108,0.02709387750687767,,49.68438986
31.0,0.20949195,0.00065131,-2.62e-06,5.099163429522423,0.027054240150435276,,49.57136443
32.0,0.20949765,0.0006597,-1.78e-06,4.209113628630765,0.02689231864874332,,49.30054972
33.0,0.20949918,0.0006536,-8.8e-07,4.151511875683536,0.026923212598465945,,49.46962841
34.0,0.20948758,0.00066269,9e-07,5.160001949581678,0.0269245126425759,,49.70303053
35.0,0.20950375,0.00064095,4.11e-06,3.7247127324726983,0.026763009807829027,,49.51544244
36.0,0.20949155,0.00062486,8.52e-06,5.316349586245901,0.026970158437483988,,49.55154231
37.0,0.20953233,0.000645,1.006e-05,0.2510370625844157,0.02699890119949484,,49.46949714
38.0,0.20950599,0.00064643,1.053e-05,3.083107092400589,0.02656835870299859,,49.51163554
39.0,0.20953549,0.00060812,1.438e-05,0.5918406347784148,0.0268997134158326,,49.47435421
40.0,0.20952369,0.00058499,1.73e-05,2.3304895522703624,0.026937143316591725,,49.36461059
41.0,0.20952287,0.00057148,1.623e-05,2.759366112413087,0.026762473326364042,,49.37235565
42.0,0.20951504,0.00059055,1.648e-05,3.181646051749829,0.026836868173470838,,49.45479465
43.0,0.20950935,0.00061201,2.04e-05,3.1467012555409757,0.026694123942666074,,49.55456158
44.0,0.20952125,0.00060599,2.424e-05,1.8478421597743995,0.026965206949976974,,49.4521692
45.0,0.20951586,0.00062023,2.478e-05,2.0937737895998123,0.026955420971535762,,49.64934016
46.0,0.20951647,0.00062314,2.382e-05,1.9868427048538115,0.02684517485430218,,49.56545718
47.0,0.20949887,0.00061929,2.454e-05,4.027137511017509,0.027044077541051238,,49.6316184
48.0,0.20950406,0.00063722,2.572e-05,2.9785888452922316,0.027000436546624054,,49.64330164
49.0,0.20952613,0.00063988,3.033e-05,0.28249538130021434,0.027153087655096143,,49.65498487
50.0,0.20949856,0.00064603,3.229e-05,3.1361510058584066,0.027031368479344814,,49.57687786
51.0,0.20953711,0.00064443,3.446e-05,-1.2046457806930628,0.02693929255001692,,49.68662149
52.0,0.2095603,0.00065687,3.598e-05,-4.159949514884892,0.027131977191235265,,49.45269429
53.0,0.20952104,0.00066191,3.629e-05,0.10367135137549725,0.026933779364945183,,49.46936587
54.0,0.20954942,0.0006414,3.36e-05,-2.472721872748855,0.026978454240274573,,49.61363411
55.0,0.20945595,0.0006416,3.143e-05,8.012978346634133,0.026995976485203018,,49.55863102
56.0,0.20949877,0.00064201,3.05e-05,3.2587211412687456,0.02689142058959792,,49.64658344
57.0,0.20947181,0.0006346,2.972e-05,6.443557053122258,0.026859487561853256,,49.51478608
58.0,0.20952328,0.0006188,3.012e-05,1.0823496439382567,0.026598473221060893,,49.53106384
59.0,0.20954525,0.00061237,3.122e-05,-1.2402154835534094,0.026993318249863337,,49.49128834
60.0,0.20950935,0.00061344,3.074e-05,2.7608500436035457,0.02709266501263392,,49.5269944
61.0,0.20955624,0.00064537,3.021e-05,-3.184540506164175,0.02689794325204978,,49.53894018
62.0,0.20951718,0.00065057,3.079e-05,1.005192482233241,0.026860496504067365,,49.55482412
63.0,0.20947578,0.00068774,3.178e-05,4.665844217879412,0.026716549708462784,,49.49141961
64.0,0.20937763,0.00076757,2.939e-05,13.692884217022964,0.02664779459079504,,49.50953518
65.0,0.209245,0.00087294,3.026e-05,25.834642091045357,0.026676193053897634,,49.62137917
66.0,0.20913373,0.00097897,3.183e-05,35.41003087670566,0.026556887708332776,,49.9456217
67.0,0.20896906,0.00110228,3.449e-05,50.1737669535819,0.026382101921106932,,50.32906803
68.0,0.2088409,0.00123307,3.531e-05,60.432252301404155,0.026094462282892545,,50.28745471
69.0,0.20864317,0.00138233,3.823e-05,77.87429124114395,0.025979556957670746,,50.2614628
70.0,0.2084902,0.00152324,4.457e-05,90.80386273833797,0.025965958289691005,,50.23665234
71.0,0.20810827,0.00175114,5.215e-05,126.27894432929654,0.025973858027331993,,50.1804678
72.0,0.20772838,0.00193029,5.974e-05,161.06924263104474,0.025735210051511834,,50.11496294
73.0,0.20738724,0.00213359,6.398e-05,192.39578461096463,0.02572300082493986,,50.08962739
74.0,0.20711364,0.00234859,7.178e-05,215.35964485778752,0.025614960956264348,,50.03423049
75.0,0.20695904,0.00251304,8.062e-05,229.1111508958416,0.02577465407798867,,49.99379862
76.0,0.20680891,0.00264723,8.726e-05,240.68584048772678,0.025657014984367208,,49.94260243
77.0,0.20652605,0.00281799,9.535e-05,266.7297849302998,0.025688404977782315,,49.87867283
78.0,0.20640268,0.00295934,0.00010528,274.9807297238529,0.025568674408157348,,49.83154609
79.0,0.20624014,0.00308678,0.00011556,287.7556424825392,0.025470704886115934,,49.74569402
80.0,0.20609917,0.00322822,0.00012299,298.9007241522589,0.0254508914362371,,49.67808879
81.0,0.20598963,0.00336099,0.00013275,303.6541327884242,0.02516537522593825,,49.62938678
82.0,0.20578336,0.00349137,0.00014393,321.65397413032474,0.025160496282668556,,49.54747287
83.0,0.20560211,0.00363449,0.00015705,337.007617920601,0.025176450899839727,,49.45610737
84.0,0.20535403,0.00379157,0.00016511,354.48472471945,0.02486608358872105,,49.38285744
85.0,0.20507321,0.0039403,0.00017211,381.4356121654871,0.024983669398362003,,49.29267338
86.0,0.20484944,0.00409885,0.00017768,398.1466480266353,0.0248229180866648,,49.21981726
87.0,0.20469952,0.00425069,0.00018447,411.131350822193,0.024895836185670733,,49.1168998
88.0,0.2044724,0.00438812,0.00019323,428.38590465360375,0.02474419156026304,,49.04036806
89.0,0.20429654,0.00451814,0.00020149,442.24252891277615,0.024694099836122068,,48.96646177
90.0,0.20412597,0.00465761,0.00020797,451.35485130182633,0.024426659901963518,,48.85448651
