Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
51.0,0.20823212,0.0016709,6.326e-05,48.00647930009172,0.02496311614273703,,256.62604471
52.0,0.20821626,0.00170249,6.253e-05,48.52987762298593,0.02498082943979614,,256.62036975
53.0,0.20820183,0.00171397,5.855e-05,49.343519057072044,0.025044092872001576,,256.56098063
54.0,0.20817275,0.00171246,5.611e-05,51.21450922402433,0.025198291017812107,,256.48324686
55.0,0.20819837,0.0017364,5.675e-05,49.55902751795781,0.02516918315034219,,256.48403872
56.0,0.20817265,0.00173754,5.729e-05,50.66653258308817,0.025069160757404476,,256.47625214
57.0,0.20817021,0.00172199,5.453e-05,51.16894636967141,0.02514794895423195,,256.41633511
58.0,0.20820508,0.00174507,5.279e-05,48.94095012679428,0.02504242948842898,,256.36605232
59.0,0.20816665,0.00176945,5.28e-05,50.619233955769175,0.025023014921197455,,256.35773784
60.0,0.20817082,0.00178346,5.196e-05,49.858284267877394,0.024818516452700223,,256.3028359
61.0,0.208151,0.00179388,5.142e-05,51.34073398393385,0.02509816542327936,,256.2831715
62.0,0.20817041,0.00179331,5.045e-05,50.19557295492007,0.025015196154077067,,256.22087891
63.0,0.20813859,0.0018157,4.876e-05,51.899664046707336,0.02514945011739381,,256.18986459
64.0,0.20813453,0.00182962,4.703e-05,51.4153464274252,0.024871287658849106,,256.15964212
65.0,0.2081268,0.00181199,4.596e-05,52.163642392205,0.024941056429629054,,256.12189703
66.0,0.20813249,0.00178684,4.607e-05,51.96302317248673,0.02485695603458511,,256.09602977
67.0,0.20817377,0.00180108,4.553e-05,49.722754213725956,0.024863276275982962,,256.06343174
68.0,0.2081327,0.00179054,4.553e-05,52.167619661849756,0.02497436967470836,,256.02489479
69.0,0.20810118,0.00177699,4.35e-05,54.31944554842208,0.025137189355748563,,255.99995136
70.0,0.20810067,0.00180194,4.365e-05,53.66558079362239,0.02494722119814119,,255.94689708
71.0,0.20810881,0.00180015,4.377e-05,53.55477411803688,0.0250829492408107,,255.92155772
72.0,0.20808309,0.00179384,4.379e-05,54.5203338319787,0.02488728341893458,,255.86955924
73.0,0.20806082,0.00177601,4.301e-05,56.01314848462063,0.02495375189155566,,255.83379379
74.0,0.20807394,0.00180727,4.032e-05,55.612359495248626,0.025207210376678838,,255.80726665
75.0,0.20805767,0.00182103,4.124e-05,56.348870880684515,0.02523331689395939,,255.78179531
76.0,0.20805879,0.00183166,4.046e-05,55.28315282536497,0.024826194999949907,,255.72913695
77.0,0.20802768,0.00183223,3.903e-05,56.80713623071201,0.024789894817839737,,255.69297558
78.0,0.20801853,0.00184688,3.827e-05,57.83608380699354,0.02509574000352351,,255.64731194
79.0,0.20806438,0.00185547,3.948e-05,55.25029810577505,0.02504773325205903,,255.6207848
80.0,0.20805503,0.00186373,4.116e-05,55.76621248429167,0.025116567049264314,,255.59927274
81.0,0.20804944,0.00187745,4.062e-05,55.827733250344295,0.025076547566344986,,255.5175797
82.0,0.20803927,0.00188128,3.817e-05,55.62026098050609,0.024749808824896663,,255.48867699
83.0,0.20803317,0.00188991,3.828e-05,56.25953295635665,0.024936994032164282,,255.4662411
84.0,0.20806682,0.00188201,3.901e-05,54.47534051585718,0.024877564759012157,,255.43681049
85.0,0.20802036,0.00187558,3.711e-05,57.626301468452134,0.025171158659989236,,255.42242512
86.0,0.20801324,0.00188482,3.515e-05,57.30313441141189,0.02489874031608269,,255.35115817
87.0,0.20801975,0.00188164,3.457e-05,56.97449560569834,0.024881479729793158,,255.32595079
88.0,0.20802504,0.00187603,3.577e-05,56.60502885499753,0.02482119141556195,,255.28411445
89.0,0.20800328,0.00186968,3.629e-05,58.03110099216223,0.02493167798251554,,255.23501944
90.0,0.20798234,0.00184318,3.352e-05,59.35004940986038,0.02489546361414953,,255.19371101
91.0,0.20796496,0.00184273,3.284e-05,60.32048251482554,0.024921988176786536,,255.17285882
92.0,0.20798844,0.00182404,3.365e-05,58.85178677805599,0.024732448020440504,,255.12376381
93.0,0.20796557,0.00182429,3.344e-05,60.82837179011491,0.025067420792054568,,255.08535885
94.0,0.20798031,0.00182127,3.581e-05,60.083783174482605,0.025077685450076184,,255.04312658
95.0,0.20797126,0.0018249,3.723e-05,60.1720723594522,0.02494749297907853,,255.01013262
96.0,0.20791941,0.00182526,3.637e-05,62.49156676856031,0.024808334872767037,,254.97410322
97.0,0.2079799,0.00182079,3.587e-05,59.8973125814347,0.02498936504948396,,254.95707834
98.0,0.20789278,0.00185087,3.701e-05,63.50879772039135,0.024785992189498434,,254.90679555
99.0,0.20789522,0.00188543,3.778e-05,62.470291353709094,0.02457591186884409,,254.88396373
100.0,0.20790426,0.00189341,3.751e-05,62.92307683294023,0.02496821605528747,,254.81164097
101.0,0.20792846,0.00188795,3.67e-05,61.79092251621367,0.02498320713432109,,254.79316436
102.0,0.2078945,0.00190851,3.583e-05,62.618294248381744,0.02470235718173225,,254.72229334
103.0,0.20788403,0.00189801,3.577e-05,63.477317302717246,0.02478646098674525,,254.67834538
104.0,0.20787275,0.00188295,3.455e-05,64.0674340491801,0.02472253533333789,,254.65564554
105.0,0.20786736,0.00189919,3.21e-05,64.2880962099432,0.024751710435268526,,254.63545324
106.0,0.20789888,0.00191629,3.206e-05,62.670518449961996,0.024817563804119525,,254.57804375
107.0,0.20783534,0.00191388,3.395e-05,65.7084599738129,0.024744089641338216,,254.54795326
108.0,0.20782527,0.00189793,3.522e-05,66.71142583171886,0.02487247600975197,,254.47985373
109.0,0.20783829,0.00192467,3.483e-05,65.6054340622725,0.02481089018414114,,254.43260639
110.0,0.20780352,0.00194755,3.252e-05,66.35315691870662,0.024507077689257997,,254.42970292
111.0,0.20778054,0.00193379,3.275e-05,68.9807922927314,0.024988986857440634,,254.39750081
112.0,0.20773632,0.00193342,3.136e-05,70.9393163215644,0.024869779211323977,,254.32135076
113.0,0.20772717,0.00194148,3.012e-05,70.96159338215075,0.024736871396798997,,254.28545333
114.0,0.20779986,0.00195032,2.992e-05,67.19394131908581,0.024742902314993192,,254.27898652
115.0,0.20776092,0.00197258,2.992e-05,68.6979598182972,0.024656789038050932,,254.24586058
116.0,0.20769962,0.00196831,2.918e-05,71.94075498487138,0.024684247002304635,,254.15875654
117.0,0.20769261,0.00195642,2.915e-05,71.82789108752279,0.02448170662769787,,254.12589455
118.0,0.20773002,0.00195716,3.085e-05,70.69062026455973,0.024755240966610616,,254.10820979
119.0,0.20754967,0.00195313,3.42e-05,79.211312159014,0.024559557810170142,,254.0339074
120.0,0.20761463,0.00199811,3.325e-05,75.74957113315162,0.024647078756859862,,253.97227469
121.0,0.20769515,0.00201346,3.166e-05,71.23040582575476,0.02454049702075207,,253.94126037
122.0,0.20762968,0.00201606,3.057e-05,74.27745257281053,0.024460001289307545,,253.88081544
123.0,0.20755963,0.00199611,2.999e-05,78.2076665709365,0.024520708778614734,,253.85125285
124.0,0.20757437,0.00196485,3.157e-05,77.72551799099864,0.02450808210535828,,253.77655453
125.0,0.20753666,0.00197495,3.46e-05,79.40190143025058,0.024488749016045166,,253.73419029
126.0,0.20751155,0.00199607,3.651e-05,80.73520131560376,0.024587700354858317,,253.66067975
127.0,0.2074904,0.00201826,3.728e-05,81.29369215811798,0.02450850985748227,,253.62517825
128.0,0.20745116,0.00204044,3.359e-05,83.55075824426754,0.02464160593507021,,253.58347389
129.0,0.20739454,0.00205506,3.401e-05,86.31623038199791,0.02465970122818197,,253.54533288
130.0,0.20742595,0.00208095,3.68e-05,83.76299556086173,0.02447188872664471,,253.48713153
131.0,0.20742595,0.00208604,3.768e-05,83.78735839243555,0.024498998801770328,,253.41282914
132.0,0.20731585,0.00211201,3.81e-05,89.68043291177112,0.024674249396929922,,253.38168285
133.0,0.20732266,0.00208111,3.885e-05,89.08010467122364,0.02451804701459079,,253.31028392
134.0,0.20728139,0.00210659,3.919e-05,90.75080104556326,0.024482203080403674,,253.28586839
135.0,0.20730558,0.00213391,3.818e-05,89.96527527764958,0.02467334242129027,,253.19823644
136.0,0.20728393,0.00211702,3.966e-05,90.93702775927198,0.024598713423437307,,253.1831912
137.0,0.2072394,0.00209906,4.28e-05,92.89257941028231,0.0244867116504648,,253.0636211
138.0,0.20722181,0.0020895,4.435e-05,93.72916988828237,0.0244554902503632,,253.01901327
139.0,0.20714963,0.00209955,4.548e-05,97.26959437517436,0.024466825021624353,,252.95064979
140.0,0.2071476,0.00212548,4.814e-05,96.38007296372268,0.024296561227986953,,252.92676216
141.0,0.20709494,0.00214759,4.874e-05,99.20335938647631,0.024404584831158056,,252.86380969
142.0,0.20711761,0.00217429,4.997e-05,97.52792743066743,0.02434399517744927,,252.79531423
143.0,0.20709636,0.00218821,5.193e-05,98.52530289976356,0.024372356727832292,,252.75321394
144.0,0.20708244,0.00218435,5.347e-05,99.10288112535427,0.024340058627406184,,252.67442437
145.0,0.20704391,0.00218793,5.542e-05,100.41656699295721,0.024210295109627567,,252.63100433
146.0,0.20699277,0.00222782,5.653e-05,103.13993677924294,0.024355605194641656,,252.54442818
147.0,0.20695953,0.00225607,5.562e-05,104.2771533277036,0.024298504065063713,,252.49916047
148.0,0.20697091,0.00226356,5.462e-05,104.15237289829346,0.024416225866069396,,252.41403606
149.0,0.20687312,0.002261,5.586e-05,109.09010913480225,0.024425176475687295,,252.34620049
150.0,0.20687983,0.00225908,5.894e-05,107.887481179446,0.024237861331379243,,252.28654741
151.0,0.20682178,0.0022875,6.055e-05,111.00398394175643,0.024359478058873868,,252.25474124
152.0,0.2068168,0.00229422,6.158e-05,110.67796342671235,0.024252691054625335,,252.15628727
153.0,0.20677308,0.00229556,6.334e-05,112.23697891970845,0.024130371398962566,,252.08765984
154.0,0.20678101,0.00228966,6.263e-05,112.02004584358974,0.024152466328022135,,252.03777297
155.0,0.20673282,0.0023276,6.404e-05,114.37974009608217,0.024234874267232642,,251.93681146
156.0,0.20665566,0.00235743,6.534e-05,116.99778560188702,0.02405352550194054,,251.87003169
157.0,0.20667142,0.00237278,6.788e-05,116.08953221312387,0.02406752879595279,,251.8077391
158.0,0.2066274,0.00236724,7.12e-05,118.09920019575576,0.024035006548909985,,251.6838138
159.0,0.20657098,0.0023633,7.248e-05,120.92350484235088,0.02404095442150907,,251.63353101
160.0,0.20654272,0.00238381,7.23e-05,122.52740700917613,0.02412350575594969,,251.55249785
161.0,0.20650724,0.00239554,7.554e-05,124.25418334474344,0.024152663058693444,,251.46209441
162.0,0.20649626,0.00241125,7.827e-05,124.51100318025253,0.02413739410035922,,251.41035988
163.0,0.20648538,0.00243913,8.045e-05,125.69554194432726,0.0243249592975049,,251.31678902
164.0,0.20647725,0.00246405,8.232e-05,125.14577446993007,0.02419625296180553,,251.22585767
165.0,0.20641768,0.00249824,8.394e-05,127.52002985145553,0.024158876287310588,,251.17174758
166.0,0.20645742,0.00252511,8.341e-05,127.04057264322633,0.024496541981393387,,251.07593313
167.0,0.20640781,0.00254127,8.557e-05,127.69290547948542,0.024187836732873044,,250.98605759
168.0,0.20629324,0.00256179,8.705e-05,133.2657814373093,0.024213036571050815,,250.90014133
169.0,0.20634285,0.00258772,8.759e-05,129.12700679433394,0.02395212478223105,,250.81765644
170.0,0.20628867,0.00260591,8.724e-05,132.5211378315982,0.024119170693903437,,250.76460215
171.0,0.20621578,0.00260823,8.753e-05,134.90307636862133,0.023909117685784246,,250.68264517
172.0,0.20619921,0.00259635,9.047e-05,136.04082035847532,0.02395434609255733,,250.59382543
173.0,0.20611808,0.00259203,9.515e-05,139.75989246025873,0.023916810458421284,,250.52730962
174.0,0.20611208,0.0025994,9.804e-05,139.89780415564155,0.023911265272906577,,250.39810528
175.0,0.20609897,0.00262769,9.956e-05,140.5992844003014,0.02397469376720908,,250.30717393
176.0,0.20600798,0.00265672,0.0001017,145.0402590919039,0.02402640673687317,,250.20608045
177.0,0.20601896,0.00269746,0.00010583,143.42300090968536,0.023927117031050472,,250.1146212
178.0,0.20595085,0.00272205,0.00010826,146.21359511165423,0.02388615503813483,,250.02052244
179.0,0.20598724,0.0027536,0.0001097,144.11786856647768,0.023889957260372206,,249.90741915
180.0,0.20589483,0.00278063,0.00011187,148.29145404888882,0.023885288448425725,,249.83008132
181.0,0.2059233,0.0027937,0.00011597,145.7240852374931,0.02372615321256157,,249.74363715
182.0,0.20583617,0.00282822,0.00011983,149.39311485449923,0.023703124717929996,,249.63950822
183.0,0.20578463,0.00285736,0.00012164,152.13700754580051,0.023792198859584657,,249.55451579
184.0,0.20578036,0.00287625,0.0001227,151.58372180598369,0.02370561914229529,,249.45843739
185.0,0.2057581,0.00286628,0.00012213,152.32563902777454,0.02363655471428759,,249.33147664
186.0,0.20574326,0.00286652,0.00012136,154.20377364105792,0.023814359738289572,,249.24622026
187.0,0.20568368,0.00288818,0.00012091,156.67240719047572,0.02378109369293638,,249.14486282
188.0,0.20562452,0.00290633,0.00012204,159.85982852651367,0.023858011800372492,,249.05538321
189.0,0.20554766,0.0029192,0.00012373,163.97046002004817,0.023934612307761387,,248.95600542
190.0,0.20554197,0.00292828,0.00012619,163.0592981290566,0.02378053965897742,,248.85121661
191.0,0.20560916,0.00294094,0.00012717,161.07155496527184,0.023991618978121163,,248.75909748
192.0,0.20571967,0.00294843,0.0001289,153.40083888382196,0.02365977145065499,,248.62540597
193.0,0.20559656,0.00295502,0.0001328,160.1147277210837,0.023792918520896978,,248.52655608
194.0,0.20547375,0.00295852,0.00013704,164.22562434237355,0.023542356122051526,,248.43997993
195.0,0.20543004,0.00299125,0.00013921,166.74499108716816,0.02365290187179462,,248.30549657
196.0,0.20550618,0.00301144,0.00013864,161.19376118934673,0.023408312014313475,,248.21931635
197.0,0.20544325,0.00304755,0.00013857,164.6712919810985,0.023526239296493907,,248.10779678
198.0,0.20546033,0.0030609,0.00013836,165.2322986015287,0.023743189088948617,,248.01171838
199.0,0.20540503,0.00307067,0.00013898,166.7806373710464,0.02359838564891145,,247.91814752
200.0,0.2054398,0.00309835,0.00013885,164.89402483118252,0.023607050304981714,,247.80966339
201.0,0.20545098,0.00309522,0.00014107,165.65052007555911,0.023793893481345887,,247.68943341
202.0,0.20542506,0.00310096,0.00014354,166.20631179167,0.02370768512265392,,247.5835888
203.0,0.20543329,0.00313141,0.00014366,165.35731014443542,0.0236869027290431,,247.49292141
204.0,0.20541835,0.00312371,0.00014289,166.1752777815261,0.023687784781227902,,247.38602099
205.0,0.20540208,0.00314069,0.0001421,165.97905390888124,0.023570386340128972,,247.30129251
206.0,0.20539161,0.00315555,0.0001429,166.9177880852798,0.023654792412590324,,247.16192604
207.0,0.20537931,0.00317216,0.00014423,165.90205550319934,0.02345372718946238,,247.05093437
208.0,0.2054091,0.00319369,0.0001431,163.26312337462429,0.02330824029671102,,246.98151508
209.0,0.20538399,0.00322015,0.00014244,164.20390752928034,0.023307513438104138,,246.85983337
210.0,0.20537534,0.00322137,0.00014284,166.21961962420602,0.023537295234218637,,246.77880022
211.0,0.2054035,0.00322597,0.00014416,165.54510895063686,0.023643790807251295,,246.66450915
212.0,0.20538439,0.00321803,0.00014567,166.68338311901252,0.023666798266075758,,246.54757857
213.0,0.20538978,0.00323004,0.00014429,167.15509637542715,0.02378472806694377,,246.41428299
214.0,0.20538673,0.00323655,0.00014242,166.22007114629778,0.02363555320566757,,246.34262011
215.0,0.20538531,0.00323423,0.00013978,166.18752348080102,0.02361171275980781,,246.22885695
216.0,0.20536538,0.00321526,0.00013913,167.10306076649087,0.023577278712033717,,246.12393617
217.0,0.20537585,0.00321193,0.00014021,165.62906835460095,0.023437838331937435,,246.00449805
218.0,0.20535572,0.00325443,0.00014005,166.97298186427884,0.023550295543285058,,245.88440005
219.0,0.20537697,0.00320118,0.00013934,165.3977960915631,0.023395694011804438,,245.80204714
220.0,0.20540086,0.00322267,0.00014062,163.76255866459587,0.023358323331169495,,245.70689257
221.0,0.20541713,0.00323102,0.00013775,163.28870209054216,0.02340663447854555,,245.58534283
222.0,0.20539527,0.00324299,0.00013424,164.31806239725498,0.023413087242963825,,245.49493939
223.0,0.20541113,0.00324307,0.00013345,164.15022373313218,0.023495816197419597,,245.40229237
224.0,0.20540269,0.00324124,0.00012956,166.07625436876202,0.023701203512246936,,245.31228485
225.0,0.20539995,0.00327014,0.00012462,164.5637665418175,0.023495773247783812,,245.20604432
226.0,0.20534647,0.00326493,0.00012282,167.85502952842862,0.023586474738052983,,245.09320499
227.0,0.2053603,0.00326993,0.00012348,169.0454893453815,0.02385697291017782,,244.98049763
228.0,0.20535074,0.00326424,0.00012164,167.66276610852597,0.02358463985750409,,244.85578048
229.0,0.20535145,0.0032659,0.00011921,166.83538649704386,0.02346972874951226,,244.78332575
230.0,0.2053542,0.00327958,0.00011882,168.73063408105844,0.02377344268254772,,244.66467949
231.0,0.20534759,0.00327335,0.00011812,168.1970714672609,0.023642967331818254,,244.58681375
232.0,0.20536924,0.00329554,0.00011658,167.21148589672526,0.023678978966872377,,244.49641031
233.0,0.20535318,0.00330759,0.00011312,167.92152292079845,0.023678489921044495,,244.37261699
234.0,0.2053846,0.00331805,0.00010907,166.34913505317485,0.02367610224956995,,244.28762456
235.0,0.20541764,0.00330592,0.00010595,164.80291715071635,0.02365860168305546,,244.18323168
236.0,0.20539588,0.00328536,0.00010309,165.65872211328005,0.02359491626087683,,244.07553941
237.0,0.20539751,0.0032806,0.00010404,166.08725160227456,0.023662657671703904,,243.98434412
238.0,0.20541997,0.00330161,0.00010281,163.8891629098584,0.023529940256679413,,243.90713826
239.0,0.20544742,0.00332102,0.00010118,163.2561291006079,0.023653234040894023,,243.79192337
240.0,0.20545047,0.00333055,0.00010064,162.3101193031794,0.02354981709244933,,243.69874844
241.0,0.2054521,0.00333222,0.00010289,161.53140625030517,0.023455914098133836,,243.5728435
242.0,0.20542902,0.00333926,0.00010278,163.07730126701597,0.023529250341192687,,243.49616555
243.0,0.20542933,0.00332892,0.00010284,162.11247014547757,0.02337763916436733,,243.37078852
244.0,0.20543075,0.00331569,0.00010185,161.67475913991444,0.02330321942421697,,243.29384661
245.0,0.20541591,0.00329448,0.00010075,162.91451302627442,0.023347333717145733,,243.20357515
246.0,0.20538826,0.0032736,0.00010157,164.95181860427346,0.023422289903676827,,243.07912195
247.0,0.20543136,0.00325011,0.00010155,163.30659317330495,0.023448648757349342,,243.00798698
248.0,0.20542912,0.00327547,0.00010024,162.98397836621723,0.02341975046966707,,242.90478189
249.0,0.20540228,0.0032611,9.61e-05,163.32018882740326,0.023255093544825373,,242.82493652
250.0,0.20538927,0.00325194,9.427e-05,163.6326860137277,0.02319493199854608,,242.71684832
251.0,0.2053911,0.00326843,9.23e-05,163.61333739785752,0.02322277886280439,,242.65112436
252.0,0.20539415,0.00327022,8.926e-05,163.60053733500158,0.023236959265019078,,242.52548338
253.0,0.20538876,0.00326578,8.632e-05,164.64779166306704,0.023336230180536235,,242.4249178
254.0,0.20537107,0.00325272,8.605e-05,165.20726839578612,0.023277666240704323,,242.34454452
255.0,0.20537392,0.00324921,8.708e-05,166.1832376110013,0.023431889360442295,,242.2442429
256.0,0.20537809,0.00326635,8.818e-05,165.26897320815476,0.02335728266185128,,242.15555515
257.0,0.20538144,0.00329098,8.659e-05,164.04535069040014,0.023237171371276722,,242.06185232
258.0,0.20533641,0.00331024,8.507e-05,168.1706454159497,0.023538560034795257,,241.93937875
259.0,0.20535156,0.0033126,8.483e-05,166.50080073591857,0.023408840083092932,,241.82587955
260.0,0.20533163,0.0032933,8.231e-05,167.32331520619397,0.023358466640412162,,241.74484639
261.0,0.20538927,0.00326224,8.01e-05,164.74467840480378,0.02333408192807939,,241.66394521
262.0,0.20533905,0.00326379,7.813e-05,164.78860071303268,0.023004005651201115,,241.56126802
263.0,0.20533834,0.00328308,7.755e-05,166.51874960276137,0.023265847045963867,,241.46756519
264.0,0.20535542,0.0032874,7.788e-05,164.64569692351537,0.02312337072952276,,241.37386236
265.0,0.2053725,0.003292,7.96e-05,164.50277255417978,0.023227246230386994,,241.28939783
266.0,0.20533631,0.00326375,8.096e-05,166.89066064450532,0.023285654501299043,,241.16916786
267.0,0.20528792,0.00324164,8.145e-05,170.06722679071353,0.02337762961309991,,241.06187152
268.0,0.2053729,0.00325475,8.153e-05,166.7097803835046,0.023494087377616962,,240.94164155
269.0,0.20530001,0.00325951,8.164e-05,170.65948534806694,0.023563693885164955,,240.88660763
270.0,0.20534932,0.00325369,8.151e-05,167.41161964999108,0.023432569811246563,,240.76518987
271.0,0.2051278,0.00324368,8.103e-05,176.09386039950996,0.023167846174528304,,240.68890785
272.0,0.20536335,0.00324596,7.827e-05,165.81994876850743,0.023285114016475865,,240.53871936
273.0,0.205244,0.00323411,7.677e-05,169.2820126931081,0.022966525497624686,,240.47510702
274.0,0.20533011,0.00321103,7.771e-05,166.57642763248896,0.02312216103902429,,240.37652108
275.0,0.20527826,0.00320159,7.882e-05,170.7226346505353,0.023344580337265223,,240.25061615
276.0,0.20533468,0.00323484,7.97e-05,167.34326451165197,0.023295623346819186,,240.14503549
277.0,0.20524156,0.00322308,8.012e-05,170.59686027162948,0.023122113206203592,,240.09013355
278.0,0.20524857,0.00321588,7.818e-05,171.53846225518922,0.0232810283164613,,239.98059362
279.0,0.20521584,0.00320948,7.58e-05,172.77741520417624,0.023225043233257768,,239.8759368
280.0,0.20522143,0.00321693,7.398e-05,173.90250776442926,0.023418010566620514,,239.75293533
281.0,0.20499391,0.00323668,7.321e-05,184.75439269971147,0.023439746602058747,,239.66754698
282.0,0.20523637,0.00325076,7.381e-05,172.24637390631807,0.023335018925837354,,239.60010733
283.0,0.2053968,0.00324824,7.32e-05,163.22259718019183,0.023133734607918132,,239.47314659
284.0,0.2053662,0.00321946,7.27e-05,165.2795480600227,0.02317920259121411,,239.36057122
285.0,0.20523007,0.00323651,7.29e-05,169.00544330780832,0.022835716686578838,,239.27095964
286.0,0.20530622,0.00327112,7.399e-05,165.74158543362503,0.022923267383692703,,239.21698153
287.0,0.20515332,0.00327592,7.476e-05,173.95017534103067,0.023071534947735017,,239.07695518
288.0,0.2052501,0.00327751,7.423e-05,169.61815770582368,0.02310270853510584,,239.01387074
289.0,0.20501099,0.00326192,7.488e-05,179.98775553949824,0.022970676134411436,,238.8983919
290.0,0.20521777,0.00325911,7.307e-05,171.98598508168365,0.023189948323995336,,238.77024338
291.0,0.2051826,0.00327458,7.172e-05,174.05566202394024,0.023261453936313285,,238.69079394
292.0,0.20519378,0.00328817,7.208e-05,172.97597152680223,0.023206353304604573,,238.61094857
293.0,0.20512485,0.00327816,7.084e-05,177.0738113523338,0.02330086314168784,,238.47329779
294.0,0.20517833,0.00324559,7.01e-05,175.17219951292242,0.02334200672356631,,238.38962512
295.0,0.20518565,0.00323061,6.776e-05,174.2035572753463,0.023234613826974063,,238.29869378
