Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20942946,0.00070344,1.129e-05,1.665250043831178,0.02588973238467268,,345.38299831
1.0,0.20943262,0.00072354,1.198e-05,1.2667533813338439,0.026051913787313936,,345.37377613
2.0,0.20944289,0.00073259,1.267e-05,0.5973286083935841,0.025926967709873034,,345.40381408
3.0,0.20944502,0.00072709,1.478e-05,0.5029982985661381,0.025768869234570738,,345.37390788
4.0,0.20942031,0.00071441,1.481e-05,1.9623532524331027,0.025840450011699184,,345.35572701
5.0,0.2094675,0.00067591,1.263e-05,-0.08315654933949299,0.026090774211037285,,345.36165556
6.0,0.20940669,0.00066783,1.25e-05,3.3080437640200953,0.026295480410786515,,345.33636044
7.0,0.20946617,0.00070217,1.6e-05,-0.37025907963382954,0.026075903470733585,,345.28682418
8.0,0.20944045,0.00070421,1.608e-05,0.9838478270098677,0.025952653855579495,,345.29341144
9.0,0.2094077,0.00072905,1.538e-05,2.4602611382589212,0.025839599989454193,,345.28616545
10.0,0.20940953,0.00075192,1.576e-05,2.101031844256056,0.02584809366265608,,345.28366229
11.0,0.20943129,0.00076954,1.535e-05,0.7584345176632725,0.02608046452807985,,345.27233218
12.0,0.20942743,0.00075209,1.697e-05,1.135626821432649,0.026147907836877367,,345.24677358
13.0,0.20939286,0.00071465,1.69e-05,3.423274420602578,0.026140845056258008,,345.21647214
14.0,0.20945407,0.00070499,1.63e-05,0.2444649523528203,0.026217080077337685,,345.241899
15.0,0.20946678,0.00069328,1.821e-05,-0.3433945872208911,0.026036446950016064,,345.22121497
16.0,0.20944584,0.00067905,1.878e-05,0.9230641380582683,0.025823814086716586,,345.23821013
17.0,0.20945763,0.0006715,1.718e-05,0.40995737636227125,0.025892587614840226,,345.21871181
18.0,0.20942285,0.00068133,1.677e-05,2.153743758399226,0.02576148258170237,,345.21515468
19.0,0.20945102,0.00069671,1.811e-05,0.4629900488948516,0.02585846398601113,,345.19657858
20.0,0.20945285,0.00068827,1.691e-05,0.4787117921245269,0.025689824562134565,,345.17760725
21.0,0.20944594,0.00066681,1.565e-05,1.1218770454139901,0.026053969855645998,,345.16733111
22.0,0.20946414,0.00066412,1.483e-05,0.19087839535771625,0.026249314113684953,,345.13953283
23.0,0.20943302,0.00065042,1.695e-05,1.9614577193063178,0.02585584540913369,,345.15152166
24.0,0.20946261,0.00064936,1.871e-05,0.3655301623907182,0.026029839286181272,,345.10514728
25.0,0.20948926,0.00064231,1.762e-05,-0.9592382553546661,0.025857257544157297,,345.11753135
26.0,0.20947675,0.00062665,1.746e-05,-0.11489496607575662,0.026046071416072958,,345.07497759
27.0,0.20949587,0.00061564,1.835e-05,-1.0261827858400283,0.025835545280095792,,345.08709817
28.0,0.20947024,0.00064243,1.848e-05,0.03817598625875609,0.026035039904350386,,345.00317635
29.0,0.20947848,0.00067004,1.818e-05,-0.703580544899403,0.025817829856178608,,345.03163336
30.0,0.20953258,0.00068533,1.808e-05,-3.7673216577184228,0.025911492560340792,,345.02636354
31.0,0.20950624,0.00068386,1.572e-05,-2.287245063647882,0.025776052003786257,,344.99131927
32.0,0.20948122,0.0006598,1.278e-05,-0.6412930847320157,0.026040390424382387,,344.95970038
33.0,0.2095041,0.00063297,1.198e-05,-1.5465914430979633,0.025928772581902144,,344.93150686
34.0,0.20946302,0.00063631,1.271e-05,0.6003307406138704,0.02597231163535527,,344.92307516
35.0,0.20949058,0.00065903,1.378e-05,-1.1495039546053676,0.025940861540322685,,344.8790722
36.0,0.20953278,0.00067049,1.463e-05,-3.5633749430572803,0.02602424220467065,,344.86102308
37.0,0.20953075,0.00066184,1.36e-05,-3.3369872511898246,0.026017080252655596,,344.83730891
38.0,0.20946434,0.00066225,1.046e-05,0.27849681274529053,0.025829587072752937,,344.81820583
39.0,0.20941309,0.00067787,1.096e-05,2.8334323710097045,0.02590813626852359,,344.79185675
40.0,0.20947299,0.00069071,7.63e-06,-0.452216830382906,0.02607110413265797,,344.75878866
41.0,0.20945112,0.00066433,7.06e-06,1.0294442540575703,0.02601555558661366,,344.73902685
42.0,0.20943455,0.00066527,5.95e-06,1.9227414421142621,0.02593872464761411,,344.69607785
43.0,0.2094197,0.0007091,6.61e-06,2.209852965304564,0.0258955670947752,,344.66972878
44.0,0.20937689,0.00077028,8.48e-06,3.7586780940674194,0.025771220145389958,,344.63231308
45.0,0.20927297,0.00079197,1.184e-05,8.92606051316401,0.025624245463862726,,344.59002282
46.0,0.20919324,0.00091427,1.505e-05,11.678172984635154,0.025519695435319425,,344.53324055
47.0,0.20901722,0.00101223,1.763e-05,19.942585310342572,0.025690747930178465,,344.49740581
48.0,0.20896576,0.00112197,1.946e-05,21.348618974157038,0.025607970832557926,,344.48528523
49.0,0.20891553,0.00122225,2.217e-05,22.888443519603996,0.025659410109168293,,344.41480145
50.0,0.20884272,0.00134067,2.384e-05,25.334771910365983,0.025595936207926516,,344.36539693
51.0,0.20871744,0.00146803,2.532e-05,30.418662075271772,0.025520031470242364,,344.34682083
52.0,0.20860314,0.00157439,2.52e-05,35.21301368393589,0.025486254141583755,,344.28187035
53.0,0.2083899,0.00172018,2.334e-05,44.696474993552464,0.025406512390866717,,344.23641819
54.0,0.20822059,0.00185716,2.63e-05,51.25967150728452,0.025045013052144956,,344.13958533
55.0,0.20808301,0.00197171,2.767e-05,57.636144743280305,0.025283762338115426,,344.10454106
56.0,0.20796352,0.00207619,2.73e-05,61.89419556954818,0.02494978228667536,,344.0561905
57.0,0.20787658,0.00215045,2.986e-05,66.14175006900507,0.02518864311178185,,344.01126533
58.0,0.20783834,0.00222153,2.953e-05,67.19244969685887,0.025125656983268713,,343.92260068
59.0,0.20774469,0.00228478,3.03e-05,71.33312478830298,0.02512513068905705,,343.85738671
60.0,0.20769018,0.0023285,3.014e-05,73.7292946975044,0.025141824672664962,,343.77912995
61.0,0.20765998,0.00235582,3.365e-05,75.07543667811058,0.02518956810434016,,343.69678909
62.0,0.20756816,0.00242947,3.876e-05,78.25165744383891,0.024969021487396097,,343.63315607
63.0,0.20753348,0.0024698,4.151e-05,79.69405149344102,0.025013786180715602,,343.59060231
64.0,0.20752412,0.00250451,4.736e-05,79.61649688618101,0.024987455987947143,,343.49759006
65.0,0.20748131,0.00255255,5.172e-05,82.06249267004885,0.025245479585473025,,343.4109016
66.0,0.20749179,0.00258056,5.564e-05,80.91339305510967,0.02517285896187107,,343.3595209
67.0,0.20745477,0.00258391,5.818e-05,83.36701076994864,0.025361667454430036,,343.28324032
68.0,0.20741633,0.00261237,6.234e-05,84.10818143864455,0.025099589381969926,,343.20577403
69.0,0.20743372,0.00261233,6.462e-05,82.79170064592817,0.02498492920161807,,343.11434273
70.0,0.20740169,0.00265389,6.42e-05,84.04049804345824,0.02499720538886285,,343.049524
71.0,0.20736956,0.00267338,6.362e-05,85.5241418159076,0.025006550306288452,,342.95954191
72.0,0.20738003,0.00271314,6.395e-05,84.58345434578136,0.0250146903106757,,342.90091521
73.0,0.20737261,0.00272819,6.531e-05,84.36475737031522,0.024892225987046494,,342.8268743
74.0,0.20733295,0.00273843,6.887e-05,86.77534670968419,0.025052328274392695,,342.76337303
75.0,0.20733966,0.00275441,6.791e-05,86.61284330193892,0.02515009106043573,,342.67457664
76.0,0.20735959,0.00274161,6.711e-05,85.14922193862844,0.024978227022037038,,342.61805787
77.0,0.20728282,0.00274658,6.536e-05,88.63113299954763,0.024856539874897346,,342.52886624
78.0,0.20733997,0.00274377,6.733e-05,86.5881252816761,0.025111433478508464,,342.47023954
79.0,0.20731261,0.00271816,6.831e-05,88.34845310194314,0.02513767454378944,,342.35904644
80.0,0.20727356,0.00270278,6.763e-05,90.03096519258978,0.02499604735958963,,342.31254032
81.0,0.20732004,0.00269736,6.546e-05,87.07602261780424,0.024806421117004214,,342.21017415
82.0,0.20732065,0.0027244,6.555e-05,87.07421440590616,0.024897121026154895,,342.12150951
83.0,0.20731271,0.00274075,6.891e-05,87.38408420950476,0.02493617694732582,,342.0419353
84.0,0.20731078,0.0027613,6.956e-05,87.05539155154781,0.024879796085292658,,341.98594351
85.0,0.20736234,0.00274919,6.805e-05,84.87217838915977,0.024966905409799497,,341.90847722
86.0,0.20731027,0.00272232,6.81e-05,87.18660184793376,0.024784686537046827,,341.83680773
87.0,0.20734292,0.00270552,7.002e-05,85.37190402952787,0.024698740446978534,,341.75894621
88.0,0.20731302,0.00273957,6.833e-05,86.906823212038,0.024798022314091506,,341.73404633
89.0,0.20732807,0.00274691,6.784e-05,86.59338832573309,0.024948447121601946,,341.63339286
90.0,0.20733946,0.0027695,6.881e-05,85.81539782640866,0.02496688994701146,,341.55263294
91.0,0.20734475,0.00276436,7.118e-05,85.92740053321089,0.025074949852802363,,341.51192362
92.0,0.20732227,0.00274063,7.028e-05,87.1802813282839,0.025024765385669435,,341.43010973
93.0,0.20732654,0.00273847,6.799e-05,86.53539845075917,0.0248841362377171,,341.32036583
