Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2094739,0.0005948,-8.1e-07,20.057174648449536,0.0257325516301617,,368.16065323
1.0,0.20950836,0.0005898,-1.43e-06,18.327305947739074,0.025775150631549917,,368.18070762
2.0,0.20962262,0.00057883,-5.3e-07,12.265450144907854,0.025571379481549427,,368.17213173
3.0,0.20957169,0.00059598,1.5e-06,14.626221960073638,0.025402648592446377,,368.18835996
4.0,0.2095106,0.00062614,4.17e-06,17.60983826494194,0.02564254939913744,,368.18453379
5.0,0.20958867,0.00064082,5.44e-06,13.28074251719143,0.0256095736824099,,368.18374217
6.0,0.20954333,0.00062224,2.44e-06,16.05423453155457,0.025802031786823103,,368.1490428
7.0,0.20957484,0.00060578,2.03e-06,14.58559695511759,0.025830322993423888,,368.14825117
8.0,0.20938566,0.00059525,4.4e-07,24.81551112634524,0.0258458216895347,,368.09442097
9.0,0.20952981,0.00060082,9e-07,17.01943017400178,0.025770468474643385,,368.12120413
10.0,0.20950124,0.00060472,1.45e-06,18.415709302748635,0.025676476115865852,,368.11592666
11.0,0.20950429,0.00063061,1.3e-06,18.006004831267187,0.025728046150248537,,368.12173188
12.0,0.20954831,0.00062098,3.73e-06,15.740822476067827,0.025738385608536817,,368.10233717
13.0,0.20950978,0.00060293,7.89e-06,17.81819747941384,0.025607841898422558,,368.08940737
14.0,0.20948295,0.00063025,8.61e-06,19.026609961576142,0.025754005386820815,,368.1020733
15.0,0.20955248,0.000642,1.026e-05,15.173563590242118,0.0257511300728839,,368.08135923
16.0,0.20951385,0.0006572,1.12e-05,17.06235577320422,0.025788815242883213,,368.07713725
17.0,0.20959751,0.0006576,1.163e-05,12.563473902062613,0.025708194675500867,,368.08690057
18.0,0.20950816,0.00062712,1.021e-05,17.648856707530502,0.025688031259261918,,368.05629124
19.0,0.2095352,0.00065277,1.052e-05,15.914172632671086,0.025667401197948324,,368.02145993
