Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20948049,0.00061242,5.85e-06,1.293144400084179,0.02600686078370702,,274.20586852
1.0,0.20948283,0.00061445,3.42e-06,1.191824084142238,0.026049859940713037,,274.22065311
2.0,0.20948182,0.00060448,2.09e-06,1.3838367120374584,0.026064819488357264,,274.21972907
3.0,0.20950908,0.00059606,1.39e-06,0.0260828899426111,0.025777993651123425,,274.23068551
4.0,0.20950328,0.00059679,3.24e-06,0.29326346738228337,0.025861786102567678,,274.24401804
5.0,0.20951284,0.00062377,3.37e-06,-0.5206571906841291,0.025857445718244974,,274.23108152
6.0,0.20951295,0.00065933,1.68e-06,-0.9007072505079458,0.026081013157881694,,274.20507649
7.0,0.2094984,0.00065392,1.92e-06,-0.06122427841152157,0.02599193345939009,,273.89024399
8.0,0.20949647,0.00064391,2.02e-06,0.15336505325541738,0.026073665862080236,,272.7621272
9.0,0.20948365,0.00065457,4e-07,0.7529752459836209,0.026082794772500868,,273.66081888
10.0,0.20947571,0.00067447,-1.2e-06,0.9903541365443073,0.026212695177556953,,274.12758941
11.0,0.20946218,0.00070681,-2.64e-06,1.3742465200272749,0.026061173863488853,,273.16619523
12.0,0.20943818,0.00068252,1.1e-07,2.9223927290535707,0.026383284910069665,,273.51838522
13.0,0.20944418,0.00070995,2.4e-07,2.2674834655037146,0.02623042928041409,,274.07848346
14.0,0.20944011,0.00072232,-3e-07,2.352136723807032,0.026170800567959503,,273.93420173
15.0,0.20945598,0.00073493,4.41e-06,1.2574831243512694,0.026014624917405395,,274.04812226
16.0,0.20945109,0.00074156,9.43e-06,1.3593041225538405,0.026150971764845345,,273.56155094
17.0,0.20941427,0.00072227,1.655e-05,3.3921690439652368,0.025858883682593696,,274.05023434
18.0,0.20931213,0.00072439,2.831e-05,8.52141034695606,0.025629582849594386,,273.49172017
19.0,0.20914438,0.00078624,4.663e-05,16.32966101635068,0.02557596237038028,,273.87902354
20.0,0.20886402,0.00085105,7.719e-05,29.58503788399032,0.025367903764373857,,273.8301816
21.0,0.20863685,0.00092515,0.00011503,39.937077144457646,0.025356747518487675,,273.92614941
22.0,0.20823126,0.00105034,0.00015439,58.790742245058794,0.025261473280384618,,273.84826632
23.0,0.20796005,0.00120272,0.00019651,70.35146038216713,0.025221644617299376,,273.77843555
24.0,0.20790634,0.00134663,0.00023968,70.44553880109294,0.025091661469483332,,273.72721751
25.0,0.20764316,0.00149258,0.00027234,81.64659221130069,0.025026813298320072,,273.6337578
26.0,0.20749739,0.00163202,0.00030143,87.4300335924516,0.02511331798114757,,273.57197935
27.0,0.20736504,0.00174883,0.00033052,92.13095519611043,0.025018053816153806,,273.45159057
28.0,0.20723259,0.00186834,0.00035608,96.840471020782,0.024925068532227864,,273.33450192
29.0,0.20710644,0.0019469,0.00037617,102.29218691053488,0.024971817559471574,,273.26995135
30.0,0.20696199,0.00203735,0.00039474,107.97224197975062,0.024873667421794914,,273.17121143
31.0,0.20687124,0.00212398,0.0004085,111.14557785949987,0.024807797888285448,,273.05544283
32.0,0.20674907,0.00220385,0.00041999,116.59634524160762,0.02486835093975381,,272.97544766
33.0,0.20664937,0.00227656,0.00042999,120.94559193909808,0.02491235012762745,,272.86258318
34.0,0.20654195,0.00233897,0.00044405,125.2135709382915,0.024851650428980864,,272.75579093
35.0,0.20645863,0.00237376,0.00046246,128.9323169512239,0.024884087719569306,,272.6339501
36.0,0.20628783,0.00241461,0.00047797,136.64917961901176,0.0248333229194971,,272.53389012
37.0,0.20620705,0.00247158,0.00049397,139.09716079158352,0.024695220119007936,,272.42142166
38.0,0.20611,0.002525,0.00050494,143.67613088863766,0.02476853523617171,,272.28242014
39.0,0.20607694,0.00255072,0.00051886,143.52184236406737,0.024543264695678923,,272.152923
40.0,0.20605009,0.00259149,0.00053256,143.09930701848836,0.02435420113686054,,272.03570234
41.0,0.20594215,0.00263095,0.0005431,150.0073932109002,0.02470322170530955,,271.91478554
42.0,0.2058684,0.00271628,0.00054882,151.64109190638928,0.02452514796963508,,271.74872295
43.0,0.20581519,0.00276909,0.00055862,152.74453675772838,0.02438967653971503,,271.62450602
44.0,0.20572415,0.00281075,0.00057195,157.85782756787617,0.02458156870066763,,271.46570371
45.0,0.20563656,0.00283126,0.00058518,161.54335191962764,0.024540100847852554,,271.31719782
46.0,0.20558152,0.00282385,0.00059712,163.92590911980068,0.02450305925452118,,271.1758202
47.0,0.20553045,0.00282788,0.00060618,166.3509704372622,0.024512857769782966,,271.0146418
48.0,0.20549119,0.00285498,0.00061313,165.80436611993778,0.024204450220064257,,270.85425544
49.0,0.20547135,0.00287927,0.00061997,165.79605482490874,0.024113510315883276,,270.71815804
50.0,0.20547308,0.00288635,0.0006266,166.38183926569627,0.024238048282409847,,270.59209303
51.0,0.20550512,0.00289046,0.00063134,165.92807115832431,0.02442271732569603,,270.43368674
52.0,0.20551865,0.00289591,0.00063595,164.64560915208793,0.024352817947748705,,270.28980103
53.0,0.20553605,0.00287809,0.00064028,164.53468142143953,0.02444874581314588,,270.13852303
54.0,0.20556758,0.00284693,0.0006487,163.46769386536522,0.024498320134165377,,269.98552895
55.0,0.20556901,0.00281779,0.0006493,164.55348265887304,0.024628036888725433,,269.81550621
56.0,0.2056743,0.00279489,0.00064935,160.26122648564478,0.02474669630429991,,269.68706511
57.0,0.20571641,0.00276945,0.00065101,158.23991478459953,0.024726591441943425,,269.55360781
58.0,0.20582313,0.00273747,0.00064706,152.27342437692923,0.024569235737106152,,269.40655398
59.0,0.20592689,0.00272881,0.00064244,146.568680977496,0.02445879116908758,,269.26676043
60.0,0.20595344,0.00272022,0.00064085,144.26200596367184,0.02427458211104386,,269.16551241
61.0,0.20598121,0.00265589,0.00064209,144.86150881386004,0.024501060427233406,,269.00921821
62.0,0.20604449,0.00262383,0.000644,142.3758126443353,0.024567700411971947,,268.87826901
63.0,0.20617847,0.00259885,0.00064204,135.5821278847688,0.024503987965774514,,268.75101596
64.0,0.20625924,0.0025803,0.0006395,132.95975656383624,0.024725712360250833,,268.63551138
65.0,0.20627938,0.00253733,0.0006379,132.160884931264,0.0246776195235002,,268.52687107
66.0,0.20639424,0.00251263,0.00063134,126.4300162285795,0.02461924839502374,,268.41004643
67.0,0.20653493,0.00247528,0.0006209,122.42801289634795,0.025136947482265908,,268.29295778
68.0,0.2064689,0.00241014,0.00060982,125.42591372493193,0.024880439250989577,,268.1800933
69.0,0.20665303,0.00234927,0.00059736,116.91224657176525,0.024882521930712168,,268.07831727
70.0,0.20671763,0.00231428,0.00058569,113.34190846157033,0.024697101926498023,,267.99871811
71.0,0.2067513,0.00229503,0.00057866,112.11083705109424,0.02472990852175826,,267.85641646
72.0,0.20678752,0.00223498,0.00057262,110.9477985633663,0.02471568552780498,,267.77853337
73.0,0.20680522,0.00220202,0.00056981,110.18298792099306,0.024656718145993125,,267.72216714
74.0,0.20689596,0.00219921,0.00057063,106.25180901806273,0.024806171161600832,,267.65048829
75.0,0.20691295,0.00214489,0.00056968,105.98690101770433,0.02480831901674668,,267.5447521
76.0,0.20699261,0.00208358,0.00056525,102.28930950135972,0.024718818889202916,,267.46977312
77.0,0.20706514,0.00207129,0.00055883,98.5358553326537,0.0246393315873171,,267.38053758
78.0,0.20714734,0.00204875,0.00055221,94.06936136876361,0.024466758899238588,,267.31836311
79.0,0.20718396,0.00200305,0.00054456,93.24333484320461,0.02457307371529802,,267.24087604
80.0,0.20724896,0.00195044,0.00053917,90.90622978359985,0.024653203396140154,,267.18318975
81.0,0.20728447,0.00191252,0.00053868,89.495248787554,0.02464720579992676,,267.12339138
82.0,0.20730603,0.00186634,0.00053613,89.25325571850964,0.024735491966168217,,267.03415584
83.0,0.2073572,0.00185617,0.00053061,86.84793693710678,0.024732225723981958,,266.99429026
84.0,0.20742007,0.00184103,0.00052329,83.75887918217718,0.024677695282998853,,266.93132376
85.0,0.20744286,0.00180181,0.00051771,84.27476301848529,0.025022064879596937,,266.85858887
86.0,0.20750756,0.00181585,0.0005137,80.56609987875169,0.02492750862461328,,266.77516156
87.0,0.20754377,0.00179306,0.00051018,78.81414795520102,0.02486341182092066,,266.74612041
88.0,0.2075392,0.00179827,0.00050673,78.96097101426452,0.024834527140289442,,266.67747769
89.0,0.20755761,0.00178399,0.00050465,78.15962626888968,0.024818489941216687,,266.60012262
90.0,0.20760186,0.00177646,0.00050377,75.98881535513425,0.024815035235448323,,266.53372399
91.0,0.20760095,0.00175461,0.00050232,76.72065982173342,0.02495431337347411,,266.4988746
92.0,0.20760532,0.00172198,0.00050091,76.5028713103472,0.024835241174606597,,266.42151953
93.0,0.20762404,0.00173695,0.00049772,76.15885682116138,0.025070201899563615,,266.37452567
94.0,0.20766209,0.00175514,0.0004919,73.83885062321777,0.024979291679122693,,266.33135996
95.0,0.20771071,0.00174802,0.00048797,71.4709265353064,0.02497289444231034,,266.25189281
96.0,0.20769942,0.00171299,0.00048554,72.57741930612329,0.02501080146269255,,266.24054036
97.0,0.20772221,0.00168015,0.00048287,71.95867725475088,0.025064320500364383,,266.17440573
98.0,0.2077041,0.00168723,0.00047567,72.8242314986171,0.02502349901158362,,266.11223127
99.0,0.20774011,0.00170387,0.00046668,70.92691217720471,0.02501393635601124,,266.08688626
100.0,0.20775496,0.00171588,0.00045918,70.42542462308262,0.025105727314937366,,266.05230089
101.0,0.20781763,0.00169366,0.00045355,67.59736137203916,0.02513037814528268,,265.99857476
102.0,0.2078925,0.00166083,0.00044848,64.34304411244513,0.025196689883366208,,265.93508024
103.0,0.20789739,0.0016295,0.00043943,64.41990281344832,0.025130538556574822,,265.92214373
104.0,0.20790563,0.00161404,0.00043106,64.56548974992985,0.025230496844694177,,265.85218095
105.0,0.2079159,0.00162852,0.00042416,63.673069496466184,0.025101726559574964,,265.78617833
106.0,0.20791458,0.00163312,0.00041712,63.80655052037595,0.02509765046910645,,265.74222059
107.0,0.20794052,0.00162681,0.00041455,62.551422210716076,0.02508546214793466,,265.68413829
108.0,0.20799382,0.00160655,0.00041372,59.690811844269675,0.024941582605644646,,265.67727401
109.0,0.20791498,0.00160663,0.00041181,63.75001667295052,0.024935288882785255,,265.61298746
110.0,0.20792628,0.00162474,0.00040969,63.107513909047796,0.02497195585205215,,265.58671842
111.0,0.20795446,0.00164244,0.00040613,60.92015106273395,0.02472263887032727,,265.53616042
112.0,0.20797328,0.00164508,0.00040038,60.41568836037311,0.024878849631684186,,265.46923376
113.0,0.20799026,0.00160618,0.00039726,59.96833309034885,0.024858697165361775,,265.44296472
114.0,0.20800939,0.00159959,0.00039417,59.212135702294546,0.024899434398552658,,265.40521122
115.0,0.20801834,0.00158844,0.00038956,59.14578666589659,0.024980307259505997,,265.35861337
116.0,0.20800898,0.00156431,0.00038356,59.726789823698624,0.02487025030866321,,265.32812016
117.0,0.20801224,0.0015458,0.00037912,59.881149547732626,0.02488915920847869,,265.29247875
118.0,0.20804713,0.00157054,0.00037686,58.1446054578243,0.02500653833428537,,265.22515608
119.0,0.20803736,0.00155256,0.00037636,58.91381309821588,0.02503427002592245,,265.19862303
120.0,0.20802658,0.00153396,0.00037644,59.35224588241524,0.024902284215077244,,265.17631414
121.0,0.20793808,0.00152208,0.00037479,64.51475670140952,0.025087621805956032,,265.12945229
122.0,0.20802353,0.00152965,0.00037115,59.73772819618352,0.02493984952018323,,265.09579095
123.0,0.20803309,0.00155728,0.00037024,58.44900864683712,0.02472022955075904,,265.0642417
124.0,0.20810064,0.0015445,0.00036653,56.05836927967713,0.025097410173278552,,265.00061518
125.0,0.20806636,0.00154112,0.00036234,56.81666479638643,0.02461149649209777,,264.94543699
126.0,0.20806229,0.00156688,0.00036032,57.39254677094696,0.024874355405727074,,264.9306524
127.0,0.20808803,0.00158486,0.00035825,55.771792711733255,0.024808134987425238,,264.88907075
128.0,0.20807124,0.001586,0.00035606,56.65994503991893,0.024810416723629772,,264.85131725
129.0,0.20809413,0.00155789,0.0003542,56.392522227500805,0.025063137413787802,,264.80537943
130.0,0.20809474,0.00154674,0.00035058,56.17335073398481,0.024898298021192602,,264.76260974
131.0,0.20810603,0.00154222,0.00035168,55.706267674596496,0.0249350593859698,,264.73818877
132.0,0.20809576,0.00156037,0.00035285,56.16887973941486,0.025002170899449963,,264.69462704
133.0,0.20807724,0.00158384,0.00035283,56.2006520817016,0.02470799309789253,,264.67627831
134.0,0.2080807,0.00159035,0.00035115,56.17262253682527,0.024790661673833217,,264.64670914
135.0,0.20805598,0.001572,0.00035,57.85555259155222,0.02487990773339334,,264.5850627
136.0,0.2080925,0.00154291,0.00035,56.78768495530216,0.02509651394925819,,264.54678118
137.0,0.20807399,0.00155504,0.00034725,57.66799837056697,0.025099434457435257,,264.54334904
138.0,0.20807094,0.00157416,0.00034218,57.413205381927526,0.024970414200673682,,264.47998653
139.0,0.20808375,0.00157131,0.00033957,56.63751655836881,0.024884884911469105,,264.43365269
140.0,0.20808233,0.00155939,0.00033864,57.005719293708694,0.024951390703694894,,264.40975974
141.0,0.20806402,0.00156244,0.00034033,57.916420303612966,0.024965973909653813,,264.3734583
142.0,0.20805812,0.00155365,0.0003443,58.52372608134575,0.025086261610124044,,264.30719168
143.0,0.20809382,0.00158458,0.00034565,56.124009250468724,0.024996533001124987,,264.28778691
144.0,0.20806483,0.00158616,0.00034327,57.97048091752039,0.02514012121561524,,264.25940578
145.0,0.20806076,0.0015637,0.00033995,57.86232807763969,0.02487368952231998,,264.21531603
146.0,0.2080809,0.00156952,0.00033831,57.33323629283013,0.025107593409922548,,264.19379918
147.0,0.20809464,0.00159125,0.00033405,56.55740416007359,0.0251483672627249,,264.14086508
148.0,0.20811081,0.00159076,0.00033108,56.0122395543504,0.025253356527989868,,264.09690734
149.0,0.20813279,0.0015672,0.00032924,54.64757790357449,0.025019286456100538,,264.06113392
150.0,0.20808223,0.00152989,0.00032846,57.454042650738124,0.024928632013318287,,264.04951746
151.0,0.20812831,0.00153673,0.00032607,54.97615775854029,0.024890182413408974,,264.01466808
152.0,0.20810491,0.00152635,0.00032215,57.08710040099259,0.025214058822763216,,263.94589335
153.0,0.20812221,0.00152741,0.00032284,56.114877268001486,0.025190957527778446,,263.9445733
154.0,0.20811997,0.00151472,0.00032452,56.106947204818155,0.02508764444143449,,263.90483972
155.0,0.20814388,0.00150853,0.00032327,54.9925820565677,0.025101484722830098,,263.86457812
156.0,0.20809871,0.00151687,0.00032079,57.579901781792536,0.02523358828628411,,263.80438374
157.0,0.20811142,0.00155528,0.00031948,56.44746530088802,0.02519752872500844,,263.79171123
158.0,0.20809759,0.00155915,0.00031555,56.92933323950059,0.025081607955839434,,263.72716068
159.0,0.20812617,0.00157628,0.0003171,54.94362408115802,0.024945502319198617,,263.7000996
160.0,0.20809891,0.0015847,0.00031944,56.218820115737536,0.02494915509798777,,263.68821913
161.0,0.2081102,0.0015681,0.00031863,56.2476914541868,0.025135128231212972,,263.64940959
162.0,0.20812953,0.00153657,0.00031394,55.48070319678317,0.025048751762553927,,263.60465982
163.0,0.20810868,0.00152855,0.00031102,57.02910504229389,0.025197404583315902,,263.58314296
164.0,0.20810827,0.00155662,0.00030904,56.57728004124736,0.025106371034432824,,263.55330978
165.0,0.20814784,0.00157066,0.00030835,54.46513616750819,0.025138590019886477,,263.48163094
166.0,0.20815669,0.00155093,0.00031178,53.96675322724479,0.025049263583396948,,263.4529858
167.0,0.20812495,0.0015539,0.00031433,55.690011914984815,0.025123862087261684,,263.44862963
168.0,0.20806046,0.00156875,0.00031563,58.6107199543957,0.0250266082699172,,263.38619116
169.0,0.20809901,0.00158307,0.00031632,56.514482426851906,0.02505029077141401,,263.32903289
170.0,0.20810766,0.00159796,0.00031544,55.9517451745688,0.025062472268556596,,263.32771284
171.0,0.20810044,0.00160675,0.00031387,55.90324026631056,0.024904746143843144,,263.26685842
172.0,0.20810166,0.00161937,0.00031103,56.26787829073809,0.02513333846237687,,263.23227305
173.0,0.20811844,0.00159219,0.00030872,55.89753888247027,0.02520676168726919,,263.22171263
174.0,0.208122,0.00159666,0.00030831,55.69044832473536,0.025215117836696596,,263.16732648
175.0,0.20811783,0.00156517,0.00030743,55.702116532270324,0.02496376380024588,,263.12323673
176.0,0.20810786,0.00154271,0.00030656,56.69320543954524,0.025062545638845486,,263.08746331
177.0,0.20808782,0.00155817,0.0003071,57.95061641465052,0.025236917879761858,,263.07690289
178.0,0.20807714,0.0016013,0.00030481,57.368330132681855,0.024928066413443185,,263.01750054
179.0,0.20810674,0.0015825,0.00030128,55.83586041880467,0.024804335148741984,,263.01248434
180.0,0.20808914,0.00157668,0.00029964,57.27042665665278,0.024999079893978562,,262.978823
181.0,0.2080454,0.00160512,0.00030104,59.42362663564239,0.02509814509123759,,262.91876062
182.0,0.20808385,0.00161595,0.0003031,57.78281794995844,0.02531571520083886,,262.88417525
183.0,0.20809566,0.00163519,0.00030326,56.32880483706749,0.025036828748239516,,262.83599334
184.0,0.20804794,0.00160826,0.00030298,59.3424806303411,0.02514824125718675,,262.8172486
185.0,0.20807358,0.00157628,0.00029822,58.57808343804189,0.025204924469889863,,262.74372168
186.0,0.20808324,0.00158844,0.00029473,58.00809245683854,0.02520478613674494,,262.74042155
187.0,0.20807673,0.00161367,0.00029482,57.71447849526143,0.025049947370897073,,262.69751985
188.0,0.20806961,0.0016131,0.00029337,58.06791971310734,0.02503048038351232,,262.66003036
189.0,0.20802892,0.00160651,0.00029141,60.395953377485164,0.025083873509051478,,262.60643624
190.0,0.20806097,0.00158397,0.00029377,59.61210694133527,0.025368397160460857,,262.57079483
191.0,0.20807612,0.00158576,0.00029587,58.22851367737611,0.025136939159468432,,262.54280972
192.0,0.20803614,0.00161363,0.00029589,59.316038273959734,0.024852840221959615,,262.52234891
193.0,0.20805893,0.00164191,0.00029395,58.894138068858375,0.025286377046699084,,262.45001004
194.0,0.20804428,0.00162575,0.00029113,59.42815029205549,0.025094930475273412,,262.42981324
195.0,0.2080687,0.00164711,0.00028993,57.94181399855933,0.025087200710272886,,262.38889162
196.0,0.20807734,0.00163564,0.00028914,57.534401587138284,0.025044048632965416,,262.33714556
197.0,0.20808121,0.00162079,0.00028917,57.532739187480935,0.025060907629350402,,262.33410944
198.0,0.20806249,0.00161994,0.00028708,59.11624456333844,0.025306025036041045,,262.27800722
199.0,0.20807012,0.0016448,0.00028249,58.35442115628654,0.02522931305932217,,262.23114536
200.0,0.20807358,0.00162498,0.00028185,58.03652467030275,0.025071961007267978,,262.20131218
201.0,0.208069,0.00159841,0.0002786,57.86261723775257,0.024749726138249883,,262.16527475
202.0,0.20806982,0.00161843,0.00027441,58.70778123233606,0.025189868057846312,,262.11933693
203.0,0.20807592,0.001638,0.00027418,57.90195462391777,0.02506750398658503,,262.08501557
204.0,0.20809728,0.00165505,0.00027299,56.64580719210919,0.025070610251030686,,262.06033059
205.0,0.20804805,0.00165895,0.00027,59.09347887026956,0.02502765360643308,,262.03076142
206.0,0.20806971,0.00163914,0.00026791,58.12462289901287,0.024983011638425066,,261.97043503
207.0,0.20806086,0.00162645,0.00026705,59.1913665738869,0.02517911608221868,,261.96172268
208.0,0.20805547,0.00163515,0.00026711,59.02244129723706,0.025029426217139033,,261.91578486
