Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20935336,0.00068912,5.12e-06,0.8037292310713583,0.025496887140837497,,168.52810022
1.0,0.20933688,0.0006685,3.75e-06,1.9300551964536468,0.02560196476605967,,168.55293955
2.0,0.20933841,0.00068453,3.61e-06,1.657270956075432,0.02533737360562534,,168.5888773
3.0,0.20933485,0.00070203,3.01e-06,1.6668059922174752,0.02540201520044258,,168.57183329
4.0,0.20935213,0.00071538,3.9e-06,0.5978861932703169,0.02535201219690285,,168.07848197
5.0,0.20932651,0.00069476,6.17e-06,2.128002424512031,0.025423273435062045,,167.78648775
6.0,0.20927882,0.00069549,6.65e-06,4.629548637809714,0.025525572286919374,,167.61168759
7.0,0.20933495,0.00068681,5.41e-06,1.7714836181302347,0.025207699345679728,,167.93182424
8.0,0.20933912,0.00062986,5.98e-06,2.1654292262238988,0.0252178735904119,,167.97555731
9.0,0.20933068,0.00064861,9.61e-06,2.345005963326416,0.025327602469948154,,167.7291459
10.0,0.20932712,0.00063299,1.415e-05,2.5873297581266175,0.025013075299115492,,167.660045
11.0,0.20927933,0.00067889,2.744e-05,4.262872157021412,0.02468649214268722,,168.15841704
12.0,0.20910585,0.00067406,5.207e-05,12.56578061878091,0.02441080007433648,,168.07478249
13.0,0.20871842,0.00070653,8.407e-05,30.80528603147505,0.0241472703229083,,168.20677445
14.0,0.20824751,0.00073141,0.00012032,53.52354863227655,0.024246779156938916,,168.0632877
15.0,0.20782266,0.00078442,0.000166,73.61064281637715,0.024337765536651727,,167.95045373
16.0,0.20738103,0.00089863,0.0002189,93.36867510622803,0.024290718974276145,,167.79864316
17.0,0.20717095,0.00101195,0.00026238,101.80039026082021,0.02426582878781577,,167.71540499
18.0,0.20698385,0.00110693,0.00030347,107.6236401802009,0.023868934223311017,,167.55645972
19.0,0.20665682,0.00123117,0.00034079,122.19359828755019,0.023964334285198948,,167.43041334
20.0,0.20647744,0.00136445,0.00037498,130.59870295781053,0.024251169557872355,,167.30463122
21.0,0.20632481,0.00150964,0.00039743,135.75188087671225,0.02415503719305341,,167.18756928
22.0,0.20622435,0.00166699,0.00041748,137.89594071958993,0.0240038518258104,,167.02743489
23.0,0.20614655,0.0018028,0.00043123,140.35802051085534,0.024047517821314528,,166.92411386
24.0,0.20606693,0.00191023,0.00043804,141.51584210178146,0.023787280919383112,,166.78736543
25.0,0.20597114,0.00202416,0.00044225,146.9643328429874,0.024116779215216846,,166.62511706
26.0,0.20596026,0.00212774,0.00044468,146.16166466328744,0.02407664737883369,,166.52034266
27.0,0.2059204,0.00223197,0.00044685,147.16253221115127,0.024098893941205835,,166.39059681
28.0,0.20592701,0.00236599,0.00044554,144.54231501538118,0.023940897609680746,,166.23336916
29.0,0.20589264,0.00246908,0.00044085,145.2108887763869,0.02393267657230839,,166.1184212
30.0,0.205872,0.00256568,0.00043888,145.7623905641301,0.024012546044005566,,165.9927712
31.0,0.20587271,0.0026704,0.00043696,145.73735684374245,0.02418498446382544,,165.88971442
32.0,0.20585197,0.00277268,0.00043275,144.690905972413,0.02400272110228945,,165.73341163
33.0,0.20584607,0.00285532,0.00042792,143.50172333179637,0.023882503088305754,,165.64845584
34.0,0.20585481,0.00292647,0.0004238,141.57914027870223,0.023740461635228673,,165.51065043
35.0,0.20586407,0.00299011,0.00041855,141.50848724177564,0.0238974757850518,,165.36650305
36.0,0.20586885,0.0030529,0.00041544,141.68641273905536,0.024066227647100587,,165.25512245
37.0,0.20584017,0.00310355,0.00040959,142.33057406966768,0.024006980583403593,,165.13396467
38.0,0.20584861,0.00311049,0.00040482,141.60154985461847,0.023952073054224452,,165.02311256
39.0,0.20587607,0.00316366,0.00040115,138.21999377487245,0.023684835113943124,,164.88226829
40.0,0.20591023,0.00323542,0.00039534,137.25872632989393,0.023914148289884935,,164.77987213
41.0,0.20594816,0.00328424,0.00038987,135.14867877339427,0.023940409990948347,,164.67034126
42.0,0.20591806,0.00331956,0.00038497,135.63321298374308,0.02381487805238053,,164.51654883
43.0,0.20590952,0.00335876,0.00038066,136.81386651851847,0.024005651660964956,,164.41785214
44.0,0.20594166,0.0033476,0.00037603,134.44730776972438,0.023832130137037465,,164.32206218
45.0,0.20600785,0.00338437,0.00037286,130.9306393932807,0.023837676204305557,,164.19561944
46.0,0.20599972,0.00341579,0.00037152,131.5422617058528,0.02393037262433826,,164.07921812
47.0,0.20599138,0.00345017,0.00036948,131.62152052509433,0.023927591546274694,,163.96559141
48.0,0.20598233,0.00347399,0.00036213,131.85070932655103,0.02391008927545629,,163.86094914
49.0,0.2060106,0.00348937,0.00035579,130.29757359106102,0.023888106134698328,,163.737281
50.0,0.20603846,0.00346932,0.0003512,129.38844788347686,0.02392022513517938,,163.62761801
51.0,0.20607975,0.00346636,0.00034564,127.97972243259979,0.024012255753786144,,163.51993688
52.0,0.20609337,0.00347959,0.00034092,127.23979299821976,0.024009395527267684,,163.39943972
53.0,0.20608331,0.00346461,0.00033311,128.20041659289186,0.024043437246833874,,163.28753062
54.0,0.20608371,0.00347634,0.00032421,127.17051479339077,0.023848172204213362,,163.17654639
55.0,0.20615601,0.00345731,0.0003156,124.4691300269646,0.0239431300447331,,163.07256474
56.0,0.20614808,0.00346214,0.00030872,125.87267587237028,0.02412475922523314,,162.99804676
57.0,0.20613984,0.00345788,0.00030405,125.72305825961303,0.02399503274551883,,162.89393298
