Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20654137,0.00067541,1.716e-05,0.4746142733449802,0.02975149300671716,0.13101165924235053,-226.50675734
1.0,0.20655174,0.00066625,1.886e-05,0.005950086118345222,0.02988113308404305,0.1292519705876069,-226.51607217
2.0,0.20656601,0.00063831,1.765e-05,-0.4143807601335222,0.029919678967203295,0.1314535700412981,-226.51607217
3.0,0.2065388,0.00064515,1.657e-05,0.9439338721498935,0.02982664250834696,0.13364745860049432,-226.52997883
4.0,0.20657566,0.00068246,1.569e-05,-1.3471992394651389,0.029719384354570225,0.1301986377987256,-226.51515381
5.0,0.20657669,0.00069989,1.479e-05,-1.5830480486177747,0.02995311165704058,0.1309888128493222,-226.53115958
6.0,0.2066307,0.000686,1.436e-05,-4.268002614165433,0.030155119628792835,0.13229459632023033,-226.53496423
7.0,0.20656919,0.00065411,1.524e-05,-0.7116380792158115,0.03012825336565341,0.1311961146074875,-226.52748613
8.0,0.20652771,0.00062625,1.43e-05,1.7792134702903775,0.03011870094218849,0.13063245468517073,-226.52945405
9.0,0.20657351,0.00065839,1.349e-05,-0.950294778160176,0.03004741308076057,0.13181518601484352,-226.469498
10.0,0.20659415,0.00068999,1.34e-05,-2.379800054610826,0.03019027235904837,0.13171518462647872,-226.5001976
11.0,0.20655769,0.00070278,1.328e-05,-0.602248506189575,0.030191552805728612,0.12990346260639152,-226.48051837
12.0,0.20656139,0.00068283,1.342e-05,-0.5812478551021284,0.030125604528335702,0.13080431284478705,-226.50452703
13.0,0.20654353,0.00068625,1.732e-05,0.2460368787855598,0.029984018372894525,0.13104679320095716,-226.5129235
14.0,0.20656324,0.00066955,1.779e-05,-0.6108513423039815,0.030024174013460893,0.1329500869545395,-226.50032879
15.0,0.20653459,0.00066193,1.554e-05,1.010979392620335,0.030131867061906365,0.13105346888755823,-226.53247153
16.0,0.20656108,0.00068226,1.506e-05,-0.5889667935764251,0.030158870549629395,0.1319988486351594,-226.49166993
17.0,0.20655307,0.00069798,1.505e-05,-0.3377026907365305,0.030032421156025123,0.13314041083272846,-226.5333899
18.0,0.20653418,0.00067741,1.561e-05,0.8580353107328518,0.02993822230697319,0.131615833741937,-226.52394387
19.0,0.20659723,0.00068535,1.55e-05,-2.5216646308780444,0.03010284166306897,0.13306871413611068,-226.5000664
20.0,0.20655451,0.00067749,1.504e-05,-0.19127248541401715,0.029989679512435363,0.13160269316907935,-226.46359423
21.0,0.20655882,0.00065317,1.583e-05,-0.1677750732317409,0.029945423033797013,0.13282143011829084,-226.53102839
22.0,0.20654199,0.00067126,1.886e-05,0.4607648802984117,0.030013866085687353,0.1316922301546715,-226.52538701
23.0,0.20654404,0.0006759,1.941e-05,0.2952256772886105,0.03015110017887163,0.13034805308946779,-226.50938124
24.0,0.2065694,0.00067224,1.851e-05,-0.9798767922790014,0.03019313617666874,0.1328550689586644,-226.52892927
25.0,0.20654537,0.00068641,1.791e-05,0.13804395623886107,0.030031512995218362,0.13175051306251465,-226.48878364
26.0,0.20650605,0.00068417,2.003e-05,2.184041693568944,0.03012372159543515,0.13119464604605424,-226.53352109
27.0,0.20651324,0.00068063,2.091e-05,1.8367585969445221,0.030235266302001535,0.13191347512181484,-226.54900209
28.0,0.20656067,0.00068722,1.839e-05,-0.6825027532585655,0.030218245177591592,0.1307627173282877,-226.48852125
29.0,0.20654414,0.00072087,1.867e-05,-0.18386850111311515,0.030124402612146994,0.1322865290274422,-226.47395862
30.0,0.20654332,0.00068698,1.993e-05,0.2029067944484642,0.03005533086595104,0.1316779051462851,-226.55044523
31.0,0.20655687,0.00068189,2.004e-05,-0.44904611141923295,0.02984362069177441,0.13148320866582947,-226.48943962
32.0,0.20658265,0.00071175,1.945e-05,-2.0951090715599934,0.02981888803590117,0.12823363711496036,-226.56159679
33.0,0.20652607,0.0006713,1.68e-05,1.3262308559659979,0.02997365215670792,0.1285781031975257,-226.53207795
34.0,0.20653213,0.0006691,1.419e-05,1.0842226398240367,0.030068948923190685,0.1295591051449235,-226.50321508
35.0,0.20653428,0.00066539,1.446e-05,1.0069170241186511,0.030064572258412924,0.128722004615705,-226.57130521
36.0,0.20652905,0.00063721,1.557e-05,1.5648618804707661,0.030065567800794675,0.1297940415908104,-226.52617418
37.0,0.20654681,0.00063358,1.841e-05,0.6253176665159077,0.030091444896333527,0.12781872058684507,-226.49206351
38.0,0.20654404,0.00065338,1.807e-05,0.5605920661108168,0.030003454696477902,0.1310864701686982,-226.52945405
39.0,0.20651909,0.00067138,1.934e-05,1.6391064760408622,0.029889878414341264,0.13132475149189884,-226.55529944
40.0,0.20656488,0.00067301,1.685e-05,-0.7171173900714456,0.0300301761103264,0.12828861854523402,-226.54467265
41.0,0.20652022,0.00067806,1.679e-05,1.5584044414026832,0.0299724572637377,0.1301572886856041,-226.4975737
42.0,0.20650656,0.00070152,1.757e-05,2.0201830680958475,0.030219870584436658,0.13026468067052488,-226.52027041
43.0,0.20652761,0.00069077,1.816e-05,1.0105444843320641,0.02993208131829265,0.1286265220876208,-226.52027041
44.0,0.20649773,0.0006568,1.759e-05,2.9396336743440385,0.029918448180928384,0.12876524697036068,-226.54322951
45.0,0.20652792,0.0006757,1.559e-05,1.1962980123069347,0.02978026188225834,0.12877572582285227,-226.55779214
46.0,0.20654065,0.00068551,1.565e-05,0.42904414343992975,0.029638924193612477,0.12989478173394323,-226.52145116
47.0,0.20642935,0.00065729,1.491e-05,6.500969383283452,0.029748026060279726,0.1290044870753951,-226.52394387
48.0,0.20652987,0.000666,1.401e-05,1.2258573453302959,0.029747623459707648,0.12835806995333368,-226.52473103
49.0,0.20652576,0.00068087,1.394e-05,1.2901341948200638,0.02996621035135909,0.12993752702641828,-226.54480385
50.0,0.20646395,0.00067712,1.412e-05,4.5166490988436685,0.02976438934592144,0.12895602718355595,-226.53050361
51.0,0.20647504,0.00065676,1.451e-05,4.187332263348168,0.030006154357921228,0.13046060791813494,-226.54572221
52.0,0.20655369,0.00066731,1.718e-05,-0.0772124335012906,0.030042122075643794,0.13017165946693898,-226.52919166
53.0,0.20646262,0.00067468,1.765e-05,4.533531099324202,0.029663928208768963,0.12997934100237474,-226.51476023
54.0,0.20648972,0.00066405,1.941e-05,3.252309555238544,0.02997806045549861,0.13030195195115782,-226.48917723
55.0,0.20651714,0.00069386,2.173e-05,1.4603274809123246,0.029970655716541096,0.13054041050302653,-226.49718011
56.0,0.20652227,0.00070706,2.219e-05,1.0457587498151153,0.030061030487348542,0.13170301025936462,-226.50977482
57.0,0.20646991,0.00071126,2.38e-05,3.7186326498141886,0.030146741755194762,0.13195483640234537,-226.51200513
58.0,0.2065501,0.00066213,2.395e-05,0.04468921883076431,0.029902308848062317,0.13181830979213913,-226.5613344
59.0,0.20652402,0.00062991,2.074e-05,1.8169454253815112,0.030115808622368276,0.13002673722370717,-226.53562021
