Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
23.0,0.21196618,0.00063875,1.07e-05,-20.771474464347737,0.023797824375125228,0.12988154959290188,-226.4796
24.0,0.21116191,0.00066808,9.04e-06,12.491133622380554,0.023791632732631185,0.13139976427993416,-226.51252991
25.0,0.21053189,0.00065488,8.37e-06,39.01265614222987,0.023933749035316598,0.13015168399003535,-226.48786528
26.0,0.21012827,0.00063048,7.95e-06,56.13742118487717,0.02396612199673695,0.13040642847718556,-226.50754451
27.0,0.20986203,0.00059427,5.73e-06,67.41354411872955,0.023904351612048097,0.12955600566532466,-226.49875445
28.0,0.20967927,0.00057293,7.66e-06,75.22557994821882,0.023923391583313816,0.13060204082204918,-226.5053142
29.0,0.20958398,0.00055627,8.83e-06,79.30537128867809,0.02392069739292517,0.1316260760452351,-226.54008083
30.0,0.20949804,0.0005612,7.8e-06,82.83414993172329,0.023916906408852003,0.13243678045465695,-226.46215108
31.0,0.20941929,0.00058234,9.52e-06,85.9074543315069,0.023920261819839,0.13075247762030506,-226.51056199
32.0,0.20940604,0.00061761,1.276e-05,86.40705900443503,0.024004382964955648,0.1311523339160599,-226.52525581
33.0,0.20940779,0.00064046,1.289e-05,86.0916999710802,0.023992945895830266,0.13165135461522925,-226.51633456
34.0,0.20936035,0.00060833,1.173e-05,87.60044874257756,0.02378548752372061,0.12976627248202077,-226.51699054
35.0,0.20933325,0.0005801,1.088e-05,89.02348209688871,0.0237983577882372,0.13240225010738535,-226.5102996
36.0,0.20935717,0.00057415,1.186e-05,88.97086434438535,0.024040950366343645,0.13275430994480966,-226.48261748
37.0,0.20935922,0.00055358,1.023e-05,89.10208636434662,0.024044584503603503,0.12998564011930994,-226.5000664
38.0,0.20934618,0.00055656,7e-06,90.07561501458652,0.024154228098074083,0.12999669187433976,-226.48078076
39.0,0.20936117,0.00056592,6.95e-06,88.82543969598396,0.02400817259328632,0.13067269606914608,-226.49665533
40.0,0.20931209,0.00056682,9.16e-06,89.95329614499157,0.02377630918833023,0.1318836638449688,-226.55359391
41.0,0.20937483,0.00059615,6.75e-06,87.64190317560667,0.023911762847914388,0.13051059451466895,-226.51252991
42.0,0.20940563,0.00059142,8.04e-06,86.05699343640936,0.02382064157851092,0.1294966426129259,-226.47907522
43.0,0.20931435,0.00059692,1.016e-05,90.03313680503064,0.02389505724662525,0.13148610500334837,-226.48970201
44.0,0.20932267,0.00060894,1.155e-05,89.56249370196187,0.023894699608397886,0.13048059169069356,-226.49350666
45.0,0.20935943,0.00063338,1.118e-05,87.97192897326157,0.023933021183986627,0.13093642863062455,-226.50649495
46.0,0.20937894,0.00064397,1.138e-05,87.02067873265715,0.02392045089727226,0.13197716378909738,-226.44916279
47.0,0.20937945,0.0006315,1.18e-05,87.15548232457003,0.02393515032329155,0.13114591935848469,-226.48235509
48.0,0.20939629,0.00065382,9.08e-06,85.69511395441326,0.023767232146562272,0.13110898616776367,-226.51436664
49.0,0.20940615,0.00065773,9.12e-06,85.94395055005184,0.023959601770119663,0.1305032370138616,-226.49271949
50.0,0.2093929,0.00066042,1.048e-05,85.38285867408177,0.02366327623853213,0.13073544066808082,-226.48865245
51.0,0.2094273,0.00063753,9.97e-06,84.79973317983038,0.02383919171916187,0.13030423239917774,-226.48773408
52.0,0.20936477,0.00063199,7.84e-06,87.19586150571222,0.023765592293153635,0.13149523187742204,-226.49586816
53.0,0.20943017,0.00063753,6.82e-06,84.42053217687389,0.023753237600012963,0.13007114395572356,-226.50833168
54.0,0.2094196,0.0006133,8.19e-06,84.67856375651446,0.023650539439067603,0.13008415821870234,-226.53378348
55.0,0.20938695,0.00060877,8.93e-06,86.98648510771272,0.023908634508077863,0.13034239286848714,-226.51200513
56.0,0.20942915,0.0006293,1.044e-05,85.10716421315166,0.023928978501979673,0.13074949643502196,-226.5282733
57.0,0.20941878,0.00065863,8.71e-06,85.98199010981119,0.024118183074369744,0.130510405219772,-226.50085357
58.0,0.20942607,0.00068018,6.83e-06,84.73489457480161,0.02389821165671787,0.13111277894608633,-226.49193232
59.0,0.20940327,0.00068934,5.18e-06,85.28186945100072,0.02380246464727507,0.13067931385782655,-226.48051837
60.0,0.2094158,0.00068779,5.06e-06,83.95166176334376,0.02357012415700658,0.1326576730537979,-226.46569335
61.0,0.20942812,0.00065712,7.3e-06,84.61144744604661,0.023832816792076342,0.12968265701166481,-226.51449784
62.0,0.20937812,0.00066107,9.27e-06,86.49898755775754,0.02380013957256562,0.13110316662845808,-226.51449784
63.0,0.20937093,0.00062454,8.59e-06,86.98315796172167,0.023762234085821596,0.13114806018305622,-226.50413344
64.0,0.20938089,0.00059562,7.37e-06,87.43517260797101,0.02392518779509033,0.1330733990014368,-226.50911885
65.0,0.20940502,0.00062674,7.69e-06,86.79979339875268,0.024103496301362454,0.13055753237139817,-226.4923259
66.0,0.20939845,0.00062727,1.005e-05,86.86143601330664,0.024055177038765516,0.13182907199302352,-226.50229671
67.0,0.20941149,0.00059159,1.195e-05,85.43935393725243,0.02373231891202378,0.13145903784452895,-226.52538701
68.0,0.20943171,0.00060421,9.17e-06,85.55525106188058,0.024018186728607047,0.1300030798781235,-226.4693668
69.0,0.20940625,0.0005913,6.58e-06,86.27244609177735,0.02388131378664459,0.1309948017380461,-226.48235509
70.0,0.20942114,0.00060788,6e-06,85.4440908711461,0.02386026788227155,0.13115031323008788,-226.52525581
71.0,0.20943777,0.00063802,7.55e-06,84.49659061380392,0.023867387711919437,0.13142038679145407,-226.50164074
72.0,0.20943756,0.00063211,8.57e-06,84.95864495052143,0.023985010894614543,0.1312909660059579,-226.51607217
73.0,0.20943993,0.0006322,6.58e-06,84.93387934446454,0.023998026355836977,0.12986688169373814,-226.51817129
74.0,0.20943736,0.00066177,4.04e-06,84.54965074821008,0.02392172374746983,0.13001870448265793,-226.44365261
75.0,0.20942863,0.00068209,3.27e-06,84.8715782803237,0.023957051696697644,0.1317499027893749,-226.45624731
76.0,0.20946539,0.00067382,2.5e-06,83.63747334724782,0.02401789125872445,0.1302453634375857,-226.55057642
77.0,0.20943079,0.00066283,2.08e-06,85.48893656739004,0.024104290318101122,0.13035369910078537,-226.46516857
78.0,0.20942802,0.00065248,3.06e-06,85.2484636200436,0.023982479597866386,0.12995310786648584,-226.53457065
79.0,0.20944475,0.00061969,6.44e-06,84.85029737695355,0.023999720452856546,0.13142495930236633,-226.50754451
80.0,0.20943192,0.00060539,6.4e-06,85.79661725788705,0.024080074980490054,0.13171125579936407,-226.51161155
81.0,0.20943695,0.00063399,7.74e-06,84.2943641400665,0.023791610262887338,0.12984292416551388,-226.4667429
82.0,0.20944208,0.00061655,1.057e-05,84.75861901354152,0.023951438158239614,0.13116801818738455,-226.48642213
83.0,0.2094159,0.00061175,9.03e-06,85.75839509134363,0.02390884323040677,0.12994157337976467,-226.50111596
84.0,0.20942596,0.00062495,7.56e-06,85.17911729388818,0.0238897697696214,0.12909435463323776,-226.47028517
85.0,0.2094465,0.00064165,8.09e-06,84.03678379466946,0.0238507047129338,0.12899949402042402,-226.51305469
86.0,0.20942298,0.00063562,1.113e-05,85.10030946506049,0.0238733641393819,0.12968725305824666,-226.49481861
87.0,0.20942124,0.0006403,1.294e-05,85.32503864817518,0.02393485096467863,0.13223893434130243,-226.47356504
88.0,0.209439,0.00064841,1.372e-05,84.36703436191593,0.02389572150994607,0.13186783889307277,-226.50177193
89.0,0.20942463,0.00060971,1.427e-05,85.26036061492825,0.023886920721939195,0.13023391565392758,-226.46608693
90.0,0.20942011,0.00060637,1.485e-05,85.49851373081883,0.02389530722862447,0.12959528833285133,-226.48878364
91.0,0.20944794,0.00059175,1.408e-05,84.57495309875316,0.023921553216992925,0.13093264235707502,-226.46543096
92.0,0.20946334,0.00060055,1.338e-05,84.22865857122818,0.024024193564340567,0.13072857246934752,-226.4667429
93.0,0.20944003,0.00063004,1.097e-05,84.12536601465473,0.02378317279533904,0.130562061673831,-226.5231567
94.0,0.20945625,0.00065309,1.034e-05,83.36635737433488,0.02381210176033082,0.12975010396602318,-226.47146592
95.0,0.20946108,0.00064674,1.272e-05,83.4334787295431,0.023882465593581006,0.13015714145698307,-226.4796
96.0,0.20943798,0.00065672,1.257e-05,83.95708351865598,0.023783399005575,0.13036546448513756,-226.49258829
97.0,0.20943182,0.00063395,1.332e-05,83.9165906282103,0.023647795606031707,0.13197443816486498,-226.49035798
98.0,0.2095004,0.00060706,1.057e-05,81.2798895953288,0.0236212820266183,0.12960672259828807,-226.44339022
99.0,0.20942432,0.00063586,7.89e-06,84.82137462529052,0.023798246386233166,0.13057126329810104,-226.48917723
100.0,0.20949917,0.00066095,6.88e-06,81.29164132279867,0.023729984486884764,0.1303982745891145,-226.48865245
101.0,0.20946293,0.0006803,8.65e-06,83.48716054997506,0.023986980489979323,0.13083982456719456,-226.48274868
102.0,0.20943582,0.00068735,8.82e-06,84.80620947713385,0.024059003853762438,0.13133927576376667,-226.47540177
103.0,0.20947289,0.00065317,8.94e-06,83.71654483361557,0.02410548412014675,0.1304271583229878,-226.51161155
104.0,0.20943736,0.0006379,8.4e-06,85.38966626408524,0.02411797963683022,0.1310955666348588,-226.52013921
105.0,0.20951509,0.00065101,6.92e-06,82.0825687887703,0.024130293904871317,0.1299548678460563,-226.4873405
106.0,0.20943448,0.00065004,6.15e-06,84.58923820262568,0.02387886181375669,0.13113820520362424,-226.49153873
107.0,0.20947155,0.00061171,5.96e-06,83.96264674508758,0.024043385229948457,0.1315829663122534,-226.52263192
108.0,0.20945635,0.00061786,9.64e-06,84.8968996816393,0.02415910056175122,0.13200114552629957,-226.49403144
109.0,0.20944568,0.00061753,1.276e-05,85.43770612287533,0.02419750165933499,0.13118926932948322,-226.51764651
110.0,0.20947237,0.00058816,1.517e-05,84.61215094399286,0.0242181532026349,0.13190250002535334,-226.50413344
111.0,0.20951067,0.00057415,1.635e-05,82.46274034645377,0.024030152187395026,0.13081300595078604,-226.48445421
112.0,0.20941025,0.00056531,1.655e-05,87.08383247122356,0.02412911038232438,0.1304760501029339,-226.50439583
113.0,0.20951734,0.00055586,1.661e-05,83.03822798098082,0.024233729254094814,0.13075623862070834,-226.48799647
114.0,0.20942309,0.00058434,1.489e-05,85.82870382788015,0.023968720335463257,0.1303010941194236,-226.54900209
115.0,0.2094657,0.00060788,1.026e-05,83.93372617419222,0.023973524084407175,0.1298770502086374,-226.48497899
116.0,0.20959795,0.00058043,6.97e-06,78.96282019135987,0.02404912932628211,0.12975540156200654,-226.49626175
117.0,0.20939105,0.00058511,5.87e-06,87.14169122102476,0.023929433079243192,0.13065605463535943,-226.51108677
118.0,0.20990515,0.00062087,5.64e-06,65.33311354053788,0.02388351561591827,0.13118867636783588,-226.51922085
119.0,0.20986973,0.00064914,6.23e-06,66.54482497419444,0.02388193068470055,0.131111460246041,-226.46529976
120.0,0.20924854,0.00064898,8.24e-06,92.2183150394377,0.023864299668190578,0.1311714595923307,-226.47632013
121.0,0.20918395,0.00064201,9.8e-06,94.53496208036496,0.02376490080664148,0.12960526046448342,-226.51397306
122.0,0.20948541,0.00060825,9.35e-06,83.14325236236874,0.023979325705481825,0.1316901956391834,-226.51226752
123.0,0.20982342,0.0006234,8.17e-06,68.74383063441584,0.02390950628493802,0.13105173987799,-226.4923259
124.0,0.20946241,0.00060873,6.87e-06,84.02824589749893,0.023949641643353912,0.13088658181688198,-226.51344828
125.0,0.20943787,0.00060438,8.01e-06,84.73145939795448,0.023854288870801484,0.12941532334570832,-226.51121796
126.0,0.20944527,0.00062067,7.12e-06,84.29229296057518,0.02385314067370664,0.13039922836783976,-226.52171355
127.0,0.20952032,0.00061118,7.49e-06,81.15380220157483,0.023821704678239165,0.13123290434719512,-226.5053142
128.0,0.20952792,0.00057647,1.018e-05,81.6350024236456,0.023978271848347197,0.13113949488790225,-226.50872526
129.0,0.20944362,0.00056161,9.49e-06,85.20687654004661,0.02395650129088542,0.12938693880698374,-226.51344828
130.0,0.20947576,0.00054552,9.05e-06,83.75079273764064,0.023880669616005875,0.13161252357693878,-226.48799647
131.0,0.20952268,0.00054605,1.083e-05,81.77985293405524,0.023882039245527464,0.13076490584485279,-226.52394387
132.0,0.20944311,0.00059309,9.87e-06,84.74744935721596,0.02389987300378019,0.13061132611429063,-226.4744834
133.0,0.20946775,0.00063224,7.42e-06,83.99024572675143,0.02406334751012959,0.13249248460571253,-226.49967282
134.0,0.20939875,0.00065904,5.72e-06,86.64741494333069,0.024059061278063888,0.13197501515491672,-226.49403144
135.0,0.20948736,0.0006634,4.76e-06,83.14550587147127,0.024124036688184254,0.13153252211157862,-226.52066399
136.0,0.20946385,0.00065468,6.85e-06,84.80415124247543,0.02430386497607914,0.13119189781924728,-226.47067875
137.0,0.20943089,0.00066503,7.19e-06,85.2907255936789,0.024075836145474466,0.13177168397655029,-226.53443946
138.0,0.20949414,0.00065928,6.51e-06,82.22440112280688,0.023935433864946634,0.13114258343022,-226.4822239
139.0,0.20946344,0.00068295,5.33e-06,82.65031692827884,0.023745568504500103,0.13216708497340357,-226.48248629
140.0,0.20944188,0.00066372,7.55e-06,85.1757636434356,0.024171803656788934,0.130315385491834,-226.47776327
141.0,0.20948993,0.00063623,8.52e-06,82.90317938502214,0.02403162275317905,0.13082497551789887,-226.50190313
142.0,0.20944444,0.00062837,8.18e-06,83.73782982113335,0.023709636416847413,0.13061379829906478,-226.47920642
143.0,0.20948254,0.00063692,5.78e-06,82.38459823961848,0.02378321797621684,0.13103870857403183,-226.50085357
144.0,0.20946498,0.00064898,7.27e-06,83.05800602618444,0.023804393606251723,0.1302672976702127,-226.5104308
145.0,0.20946734,0.00066344,7.27e-06,82.79669619517439,0.023793336017321465,0.13186405420755237,-226.46241347
146.0,0.2094389,0.00065134,6.39e-06,83.35077361950806,0.023584453249874075,0.1316744410689894,-226.49678653
147.0,0.20949445,0.00064026,6.75e-06,81.52926421245337,0.023690036418474402,0.132295277910739,-226.52276311
148.0,0.20947966,0.00064625,5.92e-06,82.53981935919133,0.023817570507600316,0.13213415186961464,-226.53811291
149.0,0.20949332,0.00064385,8.05e-06,82.15425612242608,0.023872508727056617,0.13088907962639953,-226.48602855
150.0,0.2094695,0.00067008,1.003e-05,82.97016695475584,0.02389692035968145,0.1315189980253474,-226.49442502
151.0,0.20945574,0.00067395,8.73e-06,84.11475300116533,0.024065322261292942,0.13022431038477467,-226.53404587
152.0,0.20948018,0.00067786,8.62e-06,82.83344944439051,0.023999465152531024,0.13154059931368864,-226.49127634
153.0,0.20943715,0.00065533,1.035e-05,84.51775279089699,0.023920004163834063,0.13174554054543575,-226.48248629
154.0,0.20947576,0.00062482,1.021e-05,83.28640829943565,0.02395009506826669,0.13150449778886344,-226.53430826
155.0,0.20945656,0.00062531,1.012e-05,83.38164699629934,0.02375064043614412,0.1323103107062515,-226.51174274
156.0,0.20948274,0.00064327,1.081e-05,82.55483295895223,0.023871495134703144,0.1290402807749958,-226.50846287
157.0,0.20947381,0.00064226,9.18e-06,82.6668471922857,0.02378796182425889,0.1298586457476228,-226.51817129
158.0,0.20947032,0.00060755,5.86e-06,83.03097309692782,0.023751362126183014,0.1296815148619605,-226.47028517
159.0,0.20947987,0.00058654,4.26e-06,83.26491358924304,0.02387274226197676,0.13058822472551562,-226.47487699
160.0,0.20948192,0.00055961,6.91e-06,83.98685735380894,0.024047666029888937,0.13217545258408292,-226.48812767
161.0,0.20949137,0.00056299,7.41e-06,83.72354088945598,0.024096031599509043,0.13155472535375295,-226.53771933
162.0,0.20950728,0.00059766,7.22e-06,82.34517612018732,0.023976260995417303,0.1294536129522705,-226.50715092
163.0,0.2094542,0.00061476,7.99e-06,84.46172645522279,0.023995308150191658,0.1285304544986054,-226.47251548
164.0,0.20950205,0.00065517,6.16e-06,81.53427354511004,0.023817949511993706,0.131015168295303,-226.48117434
165.0,0.20948798,0.00066849,5.29e-06,82.3010956291085,0.02390156100731744,0.12928713928337834,-226.48537258
166.0,0.20948418,0.00065175,4.53e-06,82.17856243600427,0.023775184837038034,0.13153510021268833,-226.46516857
167.0,0.20951467,0.00063374,3.94e-06,80.87310604123493,0.023713346959658564,0.13068764021111556,-226.47868164
168.0,0.20946334,0.00064026,7.23e-06,82.64670897257861,0.023645548143933104,0.13218834627483228,-226.50688853
169.0,0.20947771,0.00065684,9.14e-06,82.60531425029757,0.023853001019601604,0.13076404951147885,-226.50032879
170.0,0.20950461,0.00063036,7.95e-06,82.27093909756094,0.02400851477149424,0.12981281591246596,-226.51174274
171.0,0.20948459,0.00059627,4.65e-06,83.32775683784162,0.023973038251792613,0.13156892174671814,-226.51646576
172.0,0.20954147,0.00059309,3.83e-06,81.22361343160523,0.02403939904392374,0.13032357298117422,-226.5000664
173.0,0.20946385,0.00061619,6.27e-06,84.41255157269373,0.024092513498036462,0.13106313168286082,-226.46320064
174.0,0.20947504,0.0006247,6.84e-06,84.05796823360943,0.024148933115947284,0.13081086015629276,-226.48891484
175.0,0.20947196,0.00063452,6.36e-06,83.64618112091357,0.024016403139392368,0.1318850679010658,-226.51607217
176.0,0.20950102,0.00065843,9.2e-06,82.04008848504556,0.023974277889233876,0.13104502424754907,-226.52276311
177.0,0.20945738,0.00068189,1.15e-05,83.16379998830526,0.02384373796448176,0.13090194764512408,-226.50977482
178.0,0.20948777,0.00067166,9.93e-06,82.91781764355406,0.02410569659980427,0.1309078353797422,-226.51371067
179.0,0.20943654,0.00064385,9.27e-06,83.79305709757473,0.023675472505896404,0.1298211528804886,-226.52643657
180.0,0.20951047,0.00063924,9.57e-06,81.66483008768753,0.023932084291243022,0.12852658464829217,-226.48747169
181.0,0.20951036,0.0006603,8.26e-06,81.27303160924238,0.023864054736409353,0.13179802397420984,-226.52381267
182.0,0.20949568,0.00068531,8.23e-06,81.14939268108276,0.02371350932836404,0.1329261014713211,-226.53142197
183.0,0.20948993,0.00067826,7.16e-06,81.62611443859173,0.023761196376000812,0.13046568835713912,-226.50216552
184.0,0.20951673,0.00065146,5.45e-06,81.34803229083987,0.02392933729731616,0.13090319020439498,-226.46333184
185.0,0.20947381,0.00064694,4.92e-06,83.11631750226134,0.02391142379199903,0.13000774111135266,-226.54322951
186.0,0.20947217,0.00066718,4.9e-06,83.48701904183221,0.024049253584856236,0.1313221282064056,-226.51974563
187.0,0.20948767,0.00064478,5.72e-06,83.49655244830112,0.024186147041571102,0.13146906411764875,-226.50164074
188.0,0.20948151,0.0006471,7.98e-06,83.50946022860607,0.024130503570733125,0.13098698179485696,-226.50492061
189.0,0.20948018,0.00066409,1.016e-05,83.2783407726945,0.02409981948366859,0.13083432759121819,-226.46529976
190.0,0.2094772,0.00067244,1.036e-05,83.18577499366036,0.02405900071812497,0.13137543525764947,-226.51187394
191.0,0.20947935,0.00066189,9.62e-06,82.92991286931482,0.023981177903442678,0.13059500799385929,-226.5078069
192.0,0.20947186,0.00066531,1.103e-05,82.98464714661996,0.023921500360427957,0.13227231214419805,-226.50387105
193.0,0.20947525,0.00065651,1.116e-05,82.19879893739893,0.023713846443184913,0.13150257562280546,-226.51449784
194.0,0.20948018,0.00066144,1.036e-05,81.97263948690824,0.023716167650917976,0.13275744140341125,-226.47133473
195.0,0.20948972,0.00064947,9.37e-06,82.03570810468248,0.023814441179113112,0.13036701978550205,-226.53352109
196.0,0.20952977,0.00065439,1.076e-05,80.41199360864789,0.02384268216437498,0.13138029566272225,-226.50636375
197.0,0.20946919,0.00066441,1.108e-05,83.3418780618431,0.023990355650609214,0.1308513799405988,-226.51121796
198.0,0.20948747,0.00066617,1.151e-05,82.85244164825403,0.024075695148896112,0.1299865321718327,-226.50439583
199.0,0.20944917,0.00064588,1.159e-05,84.88881267581385,0.02414924413911488,0.1297744345117807,-226.50177193
200.0,0.20946323,0.00063264,8.69e-06,83.94426476262254,0.024002446728104036,0.1299601686113485,-226.48576616
201.0,0.2094966,0.00060609,7.2e-06,82.51902753571845,0.02391900813407431,0.1310031017569873,-226.49914804
202.0,0.20949219,0.00058454,8.93e-06,82.98160669681971,0.023952675094657476,0.13122567416608033,-226.49783609
203.0,0.20949732,0.00058348,1.098e-05,82.11133863108125,0.02376838211470269,0.12976913290836264,-226.51895846
204.0,0.20946837,0.00061244,1.133e-05,83.12209939403928,0.023788843300010083,0.12977503475513608,-226.49403144
205.0,0.20949609,0.00063517,1.211e-05,81.71039217280997,0.023771769145069652,0.1317400799468867,-226.4718595
206.0,0.20946919,0.00064674,1.012e-05,83.38545673017964,0.02395457775179728,0.13086342998563524,-226.48865245
207.0,0.20949907,0.0006559,1.125e-05,81.5053753542754,0.023796625338058167,0.13110437876595074,-226.51646576
208.0,0.20946652,0.00061586,1.238e-05,82.92160951026743,0.02372238600900717,0.13081206507467602,-226.47146592
209.0,0.20947699,0.00061264,1.058e-05,83.51761330997947,0.02400225766582235,0.12919114557123967,-226.48012478
210.0,0.2094965,0.00061582,9.99e-06,82.90034919119644,0.024064717223677697,0.12974372736283338,-226.43499375
211.0,0.20950502,0.0006082,8.17e-06,82.08987873847573,0.023905286987306568,0.1314548222461222,-226.46844844
212.0,0.20949383,0.00061501,7.32e-06,82.99024184867791,0.024045202462113502,0.12942020211914385,-226.49927923
213.0,0.20951303,0.00060413,8.96e-06,81.4369880337961,0.02380460098486828,0.12925135044204158,-226.52013921
214.0,0.2095041,0.00059399,1.068e-05,81.55805480007903,0.023714066709972764,0.13017117189302788,-226.49796728
215.0,0.20951272,0.0005988,1.216e-05,81.69182775102196,0.023875202217538482,0.13140048444081073,-226.50990602
216.0,0.2095155,0.00061012,1.234e-05,81.23463248436138,0.023804593943448214,0.12952368736033,-226.51344828
217.0,0.20948685,0.00060258,1.22e-05,82.17543055889452,0.02371488530350281,0.1312502238759996,-226.48497899
218.0,0.20946395,0.00061932,9.08e-06,83.64358670957917,0.02389349514230972,0.13136597482886672,-226.44771965
219.0,0.20948305,0.00063391,7.26e-06,82.30533013608738,0.023764989363932874,0.12981146903733376,-226.49954162
220.0,0.20953305,0.00065712,6.83e-06,80.25409427466032,0.02382646044988142,0.13121173311207607,-226.51082438
221.0,0.20951457,0.00066576,5.73e-06,81.30892941814265,0.023929263900096656,0.13117608571871342,-226.48957081
222.0,0.20949743,0.00068323,4.39e-06,82.2626891629911,0.02403866965257577,0.13081465656404687,-226.49665533
223.0,0.20957844,0.00067826,5.16e-06,78.28471568895597,0.02384741373143676,0.12981272091011625,-226.53194675
224.0,0.20953418,0.00067509,4.2e-06,79.68892352648996,0.02370742748911319,0.1301170889528786,-226.49731131
225.0,0.20951057,0.00066433,2.54e-06,81.20199675317616,0.023831981401927462,0.13087620012591547,-226.44430858
226.0,0.2094965,0.00068849,2.22e-06,81.31244542957482,0.0237540283565017,0.13089069023015598,-226.52735493
227.0,0.20945728,0.00068523,4.54e-06,82.65394955148294,0.023676269833367763,0.13103449865376737,-226.50911885
228.0,0.2094774,0.00063342,7.53e-06,82.10852276679363,0.02364108059259504,0.13093175414461328,-226.52892927
229.0,0.20936887,0.00061831,6.8e-06,86.94781563485562,0.023707794930048993,0.1300747769690803,-226.51476023
230.0,0.20944229,0.00061444,7.1e-06,83.63593181228288,0.02361759452370312,0.1299869936554002,-226.46976039
231.0,0.20950389,0.00063118,8.63e-06,81.53859062018125,0.02379102535450783,0.12876778559012986,-226.46543096
232.0,0.20942257,0.00063476,7.46e-06,84.69528108761561,0.02373824957215561,0.13227147009850515,-226.4822239
233.0,0.20947514,0.00064873,6.66e-06,82.43960379192538,0.02374410426074158,0.12872991281216484,-226.51318589
234.0,0.20947052,0.00065395,6.72e-06,82.47905228811946,0.023713895651024035,0.12980213124116916,-226.48445421
235.0,0.20938972,0.00066197,8.36e-06,86.14404526021828,0.02383309216499447,0.131113057726139,-226.50728212
236.0,0.20945194,0.00067623,1.015e-05,83.14546686641866,0.023754597356796893,0.13037331384249834,-226.49153873
237.0,0.20946406,0.00064327,1.199e-05,83.10499716311853,0.023812113652924335,0.13042809194741192,-226.48799647
238.0,0.2094619,0.00062808,1.213e-05,83.42828338567794,0.0238419313855987,0.12992687516247628,-226.52276311
239.0,0.20947011,0.0006401,8.52e-06,82.76979608940968,0.02376556283468503,0.1290277660044985,-226.52499342
240.0,0.20947135,0.00060935,5.32e-06,83.22984971910645,0.023822693915629307,0.13070585711092297,-226.50059118
241.0,0.20945759,0.00061961,4.25e-06,84.09095359441838,0.023926719021105138,0.1278485385407393,-226.495081
242.0,0.20949855,0.00059578,4.16e-06,81.98320221267787,0.023748604914902074,0.1291910312681644,-226.48629094
243.0,0.20951098,0.00059171,3.48e-06,82.17562982562825,0.02394093117714769,0.13088238470732266,-226.47251548
244.0,0.20946026,0.00063289,6.06e-06,83.73916397577905,0.02389839644371973,0.131534140044669,-226.52184475
245.0,0.20944619,0.00065598,8.24e-06,84.04144869426874,0.02388433894856175,0.12917321425520611,-226.4744834
246.0,0.20952987,0.00065032,1.037e-05,80.4194690280138,0.023833996621804868,0.12924544785646258,-226.46503737
