Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.207801,0.00055216,-1.197e-05,0.17009492149969352,0.003391442733643335,,-221.37572627
1.0,0.20780717,0.00056723,-1.23e-05,0.1277738831398516,0.0037414243101664513,,-221.41783982
2.0,0.2078429,0.0005724,-1.212e-05,-0.08574612113925623,0.002852933616763309,,-221.40065329
3.0,0.20787206,0.00060124,-1.085e-05,-0.2017380251012484,0.0021914566130870976,,-221.38622186
4.0,0.20780737,0.00061501,-9.16e-06,0.016368003123790904,0.001119623073937358,,-221.37074086
5.0,0.2078431,0.00061285,-8.14e-06,-0.14205887857975066,0.0029943867309640444,,-221.43345201
6.0,0.2078467,0.00058022,-7.72e-06,-0.16005853847435866,0.0037978738170959237,,-221.40655706
7.0,0.20780552,0.00055762,-8.49e-06,0.10944659462425883,0.0028635483851117156,,-221.38976412
8.0,0.20784136,0.00053305,-7.95e-06,-0.03138197819098723,0.0020089372440240632,,-221.36063886
9.0,0.20786795,0.00051847,-8.81e-06,-0.11022675077454269,0.0019635942289972417,,-221.4131168
10.0,0.20781538,0.00051383,-1.031e-05,0.13684328195561493,0.003601499335478086,,-221.37074086
11.0,0.2078355,0.00049281,-1.166e-05,0.03492112825184601,0.0030687138731790554,,-221.39238802
12.0,0.20781281,0.0004819,-1.267e-05,0.10772363630136739,0.0019428793903786762,,-221.40170285
13.0,0.20778375,0.00047261,-1.332e-05,0.24831851779830533,0.0022616776623553443,,-221.36286917
14.0,0.20784228,0.00050894,-1.167e-05,-0.023570532807099625,0.003763911246567499,,-221.397767
15.0,0.2078468,0.00051859,-1.078e-05,-0.05130575399633214,0.002824872872341591,,-221.38661544
16.0,0.20782113,0.00049998,-1.38e-05,0.047701301143393805,0.0013594154756078564,,-221.35735899
17.0,0.20785275,0.00049448,-1.483e-05,-0.04120622986953303,0.002372924467570989,,-221.39579908
18.0,0.20782113,0.00048711,-1.457e-05,0.15301644373965803,0.003805376402101423,,-221.39881656
19.0,0.2078429,0.00051041,-1.786e-05,-0.014072564815103817,0.0033794710086983305,,-221.38687783
20.0,0.20786158,0.00052686,-1.947e-05,-0.11123183033026253,0.0026681195760040314,,-221.40183405
21.0,0.20783879,0.0005087,-1.619e-05,0.0038002364472581062,0.0014551377297602904,,-221.36706741
22.0,0.20781066,0.00050833,-1.354e-05,0.1090788869984308,0.002175394591281427,,-221.33872932
23.0,0.20784813,0.00050695,-1.318e-05,-0.05354576143147486,0.0036120145283022424,,-221.35722779
24.0,0.2078202,0.00048585,-1.518e-05,0.15927655655593123,0.0037343538095802515,,-221.43200886
25.0,0.20784156,0.00052617,-1.375e-05,-0.027202857835996033,0.002719933464100008,,-221.34358353
26.0,0.20782041,0.0005599,-1.543e-05,0.03454688148816784,0.002211115819929361,,-221.36772338
27.0,0.20785532,0.00058238,-1.51e-05,-0.0616131958098583,0.0011512947151198856,,-221.38372915
28.0,0.20779597,0.00057847,-1.397e-05,0.14081056264453887,0.0027835723205868516,,-221.42833541
29.0,0.20777431,0.00058014,-1.333e-05,0.3298715222428548,0.0037779291018941795,,-221.40760662
30.0,0.20783489,0.00053933,-1.277e-05,-0.011358757254815803,0.003038366775253833,,-221.37349596
31.0,0.20783283,0.00051733,-1.425e-05,0.02258179426066531,0.0025947505182238226,,-221.39907895
32.0,0.20783797,0.000557,-1.498e-05,-0.02165886052338467,0.0015277430757133813,,-221.37664463
33.0,0.20783971,0.00056853,-1.409e-05,-0.06784471864629303,0.0030955514732127036,,-221.31800053
34.0,0.20784711,0.00054544,-1.41e-05,-0.09516251885148513,0.00359970078573585,,-221.36746099
35.0,0.20779454,0.00051786,-1.477e-05,0.21113896060221884,0.002796616255597321,,-221.36024528
36.0,0.20783417,0.00053538,-1.642e-05,0.002367192739206504,0.002088090001746434,,-221.38097406
37.0,0.20782257,0.00054861,-1.849e-05,0.03822406374859822,0.002149250919345812,,-221.40117807
38.0,0.20781569,0.0005458,-1.91e-05,0.1129440740714612,0.003625928273692415,,-221.32219877
39.0,0.20783099,0.00057322,-1.696e-05,-0.020588321211326414,0.0030692168246181655,,-221.39671745
40.0,0.20784136,0.00057089,-1.853e-05,-0.05672537148861536,0.002468062012950662,,-221.40485153
41.0,0.20777133,0.00056014,-1.64e-05,0.13542449982089053,0.0013331366737810353,,-221.35027447
42.0,0.20782462,0.00058597,-1.5e-05,-0.0045329774848912145,0.0032233344486724785,,-221.35499748
43.0,0.20783899,0.00060682,-1.6e-05,-0.11968479283231678,0.003584829613070459,,-221.41337919
44.0,0.20784628,0.00059908,-1.88e-05,-0.12075183205775294,0.002902563570041065,,-221.42321881
45.0,0.20779125,0.00059472,-2.185e-05,0.11921470911566123,0.002068090117592817,,-221.4106241
46.0,0.20780819,0.00058768,-2.297e-05,0.057896607933107413,0.00184589042217914,,-221.36444351
