Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2081389,0.00094347,1.375e-05,0.12668792357177766,0.030610369675207954,0.013028869313903301,-204.33172875
1.0,0.20812822,0.00094101,1.086e-05,0.1325935893358809,0.030473245448834903,0.011618785951313854,-204.36936306
2.0,0.20812473,0.00093313,1.042e-05,0.13520377176683432,0.03042921661921779,0.01176337796876639,-204.3352941
3.0,0.20813171,0.00092775,1.558e-05,0.13078726372341315,0.030344175270071966,0.011371190316838559,-204.37873863
4.0,0.20811426,0.00092812,2.025e-05,0.13881081278333618,0.030275932500783472,0.013241664340538395,-204.37094767
5.0,0.20814352,0.00092341,2.061e-05,0.12379371098825552,0.030268500534284887,0.010456388563458933,-204.36276055
6.0,0.20812401,0.00088696,1.691e-05,0.1395134651958331,0.03043209285664584,0.010726903039989454,-204.37781428
7.0,0.20812319,0.00089205,1.284e-05,0.13996075488890064,0.030395423897146577,0.01095208518810398,-204.35562984
8.0,0.20810944,0.00091073,1.39e-05,0.14590257369271648,0.03058688360626113,0.009231390579128015,-204.42772927
9.0,0.20809373,0.00090906,1.7e-05,0.15280170935574805,0.030370165086801182,0.010150261614327551,-204.39009495
10.0,0.20811878,0.00087608,1.442e-05,0.14314177960430363,0.030262536119314933,0.009165564617389939,-204.31905192
11.0,0.20812956,0.00087462,1.292e-05,0.1380812319637666,0.030304542131449876,0.00934933526445001,-204.4151845
12.0,0.20808306,0.00090448,1.444e-05,0.16018804689505373,0.030516554251201214,0.010105761490884551,-204.36302465
13.0,0.20810697,0.00092374,1.278e-05,0.14545782067023277,0.03047741196460087,0.009684755207965945,-204.38481294
14.0,0.20812535,0.00092032,1.223e-05,0.13631185856389308,0.030508084161269256,0.010548597967072899,-204.36474131
15.0,0.20812155,0.00089084,9.41e-06,0.14083503187053745,0.030233604330465725,0.00821089096588674,-204.39933847
16.0,0.20820335,0.00090277,7.74e-06,0.09753825105226595,0.03048784040352123,0.008594793972644175,-204.3621003
17.0,0.20846868,0.00091102,6.14e-06,-0.04430567039075326,0.030583800766754893,0.008807281647614766,-204.39445261
18.0,0.20864984,0.0008933,5.44e-06,-0.1375367637003172,0.0302805550056151,0.00767140318230844,-204.37755018
19.0,0.20877814,0.00087166,8.78e-06,-0.2044162492648203,0.030400947807865022,0.008384332597226275,-204.40884609
20.0,0.20872405,0.00083529,1.265e-05,-0.17379752840631874,0.030653053705343738,0.009518198492950517,-204.42139086
21.0,0.2086948,0.00084618,1.667e-05,-0.15996404659196475,0.03062709735201982,0.007985759803674025,-204.33899151
22.0,0.20870147,0.00084209,2.051e-05,-0.16189966499810118,0.030274926959186765,0.007371282108916025,-204.35417729
23.0,0.20875803,0.0008109,2.195e-05,-0.18862170598910233,0.03027473794146626,0.005816902511086088,-204.35444139
24.0,0.20879816,0.0007767,2.351e-05,-0.2079157453099702,0.030504682726709035,0.006437181414177147,-204.36064775
25.0,0.20880842,0.00075915,1.758e-05,-0.20947603926704578,0.03037960579445543,0.007682242785882282,-204.37596558
26.0,0.20882864,0.00075189,1.224e-05,-0.21615535994058047,0.030064135840322945,0.006771443320578663,-204.34731067
27.0,0.20883306,0.00076753,1.19e-05,-0.22110666530403533,0.030197278689499875,0.007723167654140632,-204.35246063
28.0,0.20883829,0.00079301,1.161e-05,-0.2272670044913395,0.030283178124550995,0.006994451612917447,-204.36064775
29.0,0.20887729,0.00080247,8.18e-06,-0.24887080151711038,0.030350072754701814,0.005601381988480338,-204.35404524
30.0,0.20879631,0.00081428,7.97e-06,-0.20607397106168465,0.030184809279826533,0.004862140595566653,-204.33846331
31.0,0.20881787,0.00080377,1.175e-05,-0.21903582806352215,0.03047192413278857,0.005783016130786552,-204.3366146
32.0,0.20880863,0.00078387,9.48e-06,-0.21235677568282882,0.030597299089011157,0.006245858587666078,-204.34453762
33.0,0.20884034,0.00074809,8.9e-06,-0.22527926631428988,0.030607801388618044,0.004156134228246107,-204.35615804
34.0,0.20880596,0.00076019,6.71e-06,-0.20611199172829964,0.03035251555026402,0.00450162057996192,-204.37134382
35.0,0.20886744,0.00075702,4.47e-06,-0.23787378487665456,0.03034282900564805,0.006692818123967534,-204.26662798
36.0,0.20885184,0.00076219,2.65e-06,-0.2309188660284086,0.030484722503470802,0.017172361119127982,-204.34532992
37.0,0.2087571,0.00072783,3.42e-06,-0.1765903622678324,0.030449995380330976,-0.004831126909102348,-204.36936306
38.0,0.2088309,0.00077282,5.27e-06,-0.21919526803438727,0.030176836761035258,-0.03398527988630202,-204.39933847
39.0,0.20877866,0.0007908,3.81e-06,-0.19219459712417702,0.029992871872982284,-0.05595116903098202,-204.39537696
40.0,0.20881417,0.00079376,7.39e-06,-0.21498443699424186,0.030448203555778455,-0.03809061074087005,-204.32010832
41.0,0.20880062,0.00080268,1.011e-05,-0.2093935519727557,0.03046647732983934,-0.0258930964159074,-204.35338498
42.0,0.20876254,0.00083763,7.93e-06,-0.19070672706466837,0.030164711088840133,-0.029420749485035723,-204.35378114
43.0,0.20886395,0.00082216,9.64e-06,-0.24468835693825283,0.030404994159659318,-0.027539762234547054,-204.34334917
