Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20914005,0.00069422,6.54e-06,-0.011562178487452448,0.026346764358324396,-0.004556431279564643,-203.8947745
1.0,0.20907744,0.00066886,5.29e-06,0.020072927233730425,0.026609720040690295,-0.0034045854597716863,-203.86400679
2.0,0.20911152,0.00065097,6.46e-06,0.005770817720099823,0.026503469813640764,-0.00507481168951904,-203.85066972
3.0,0.20911881,0.00067057,7.3e-06,0.0003652973083383064,0.026449086057451412,-0.004759198722743834,-203.89807575
4.0,0.20908299,0.00070364,9.22e-06,0.013312875626524357,0.026270707374654933,-0.004797759462592064,-203.87166571
5.0,0.20912733,0.00073688,9.49e-06,-0.010274761668118746,0.026316910803512377,-0.006287940081495332,-203.87153366
6.0,0.20910423,0.00069972,9.46e-06,0.0039390335852919085,0.026465381837372955,-0.004687714929481021,-203.8706093
7.0,0.20910916,0.00069009,1.247e-05,0.00210553427535998,0.02638304906538655,-0.005533676618261152,-203.91299743
8.0,0.20909294,0.00067904,1.336e-05,0.010526954823100072,0.02645192934448344,-0.00415719213894475,-203.87602336
9.0,0.20902684,0.00066461,9.41e-06,0.04329574740095175,0.026591507628480178,-0.006240555759739302,-203.87047725
10.0,0.20912651,0.00067416,1.195e-05,-0.004263054082297165,0.026353693210284586,-0.005274681041149908,-203.90837567
11.0,0.20911049,0.0007016,1.312e-05,0.00028003197717481115,0.026370860597702026,-0.004988896165992068,-203.91312948
12.0,0.20907847,0.0007212,1.18e-05,0.013366123228916543,0.026416621669178648,-0.0061937285753127696,-203.88368228
13.0,0.20910875,0.00075335,9.18e-06,-0.003271203952379467,0.026311588639567028,-0.005030089689219799,-203.8679683
14.0,0.20925255,0.00074843,5.32e-06,-0.0680976468871738,0.026247349682176225,-0.005772155112732311,-203.88434253
15.0,0.20916469,0.00071211,2.35e-06,-0.02398237395779773,0.02637729665807789,-0.004844989771416732,-203.87641951
16.0,0.20923377,0.00068771,-2.1e-07,-0.052591196182772464,0.026152169203867242,-0.005005755948982382,-203.893454
17.0,0.20913143,0.0007001,-5.3e-07,-0.0070577352530352125,0.026412970383178906,-0.004221546637936192,-203.88751173
18.0,0.20905958,0.0007179,2.88e-06,0.023824242853698285,0.0264264669718404,-0.004980041664923893,-203.88896429
19.0,0.20910659,0.00070985,5.56e-06,0.0024938602815921195,0.026491817332443306,-0.005327561055955506,-203.9213166
20.0,0.2091186,0.00068262,2.1e-06,0.00012728226918808298,0.026520530405386763,-0.006498830057047912,-203.86559139
21.0,0.20916674,0.00065535,1.19e-06,-0.0192845472335368,0.026396938285640537,-0.0051919306431046225,-203.86625165
22.0,0.20910721,0.00067466,5.58e-06,0.005560608746946395,0.026260862508814032,-0.005602476580789098,-203.89860395
23.0,0.20908802,0.00071636,1.097e-05,0.009500063861641445,0.026247675682761526,-0.005121993483451438,-203.88460663
24.0,0.20910434,0.00074301,1.397e-05,-0.0010097020533174983,0.026277514881831835,-0.004735272446159818,-203.88949249
25.0,0.20910413,0.00072558,1.476e-05,0.0006382068368697561,0.02641452520818507,-0.004235316982793857,-203.86942085
26.0,0.20911255,0.0007124,9.44e-06,-0.0011292730521332132,0.026496015658593525,-0.00478873076202663,-203.87074135
27.0,0.20910926,0.00070919,4.67e-06,0.0014645576771297084,0.02648426902691474,-0.005318732543136277,-203.90018856
28.0,0.20907601,0.00069492,5.58e-06,0.018008328128838028,0.026390195422530457,-0.0057516451275728235,-203.89200144
29.0,0.20912681,0.00070606,9.89e-06,-0.0071340652164861495,0.02631159539635111,-0.005452326255301152,-203.90718722
30.0,0.20905425,0.000737,1.333e-05,0.02277090870785994,0.026421204371897863,-0.006201821928767971,-203.89134119
31.0,0.20911296,0.00072866,1.167e-05,-0.0032040723130767335,0.026128024431936455,-0.005853935224019073,-203.8674401
32.0,0.20910475,0.00072011,5.43e-06,0.002342215023756356,0.026152097960077024,-0.006501585673935896,-203.90058471
33.0,0.209107,0.00069088,2.55e-06,0.004570689152188256,0.026204678925395148,-0.0054421510863582765,-203.85423507
34.0,0.20909458,0.0006591,1.75e-06,0.013361383096473587,0.026089406392296434,-0.005536058995191401,-203.91365768
35.0,0.20910197,0.00069651,-6e-07,0.006893183680416886,0.026445764332291198,-0.005366971467659871,-203.92118455
36.0,0.20912558,0.00069005,4.04e-06,-0.004095992153245086,0.026273159199441017,-0.005516013907893483,-203.88737968
37.0,0.20911809,0.00071628,9.14e-06,-0.004005855872978584,0.02640440104189283,-0.005392782902970533,-203.86757215
38.0,0.20912548,0.00071732,9.71e-06,-0.0075838969182125925,0.02633529916650367,-0.005252665753567358,-203.90084881
39.0,0.20911039,0.00073104,6.77e-06,-0.0015019187494525745,0.026388111768781627,-0.005289219942224862,-203.92012814
40.0,0.20911173,0.00064976,5.87e-06,0.005818178823436316,0.026202324356377628,-0.005251956317857542,-203.90824362
41.0,0.20908391,0.0007546,9.24e-06,0.007971820987299807,0.026186056565231167,-0.006740185297341345,-203.87272211
42.0,0.20910536,0.00067512,1.303e-05,0.005155696390285976,0.026110446034640387,-0.0038310121492295475,-203.91986404
