Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
52.0,0.20584327,0.00087528,0.00049464,-0.7936629823280772,0.002760054193066452,,-221.37887495
53.0,0.20589297,0.0008341,0.00049425,-0.7521888190578797,0.002095308655616632,,-221.41508473
54.0,0.20586309,0.00087512,0.00049216,-0.924350945858457,0.002884210592153413,,-221.38333557
55.0,0.20582335,0.00084013,0.00049231,-0.8035895672461032,0.003363372277629189,,-221.36811697
56.0,0.20586145,0.00083023,0.00049207,-1.140449814855394,0.0037828002772074083,,-221.36824816
57.0,0.20581278,0.00091386,0.00049215,-1.1464451915283291,0.004643723130513432,,-221.39593028
58.0,0.20580456,0.00087598,0.00049458,-1.0139823113437563,0.004599481830103895,,-221.37139684
59.0,0.20583187,0.00085064,0.00049731,-0.979748987913198,0.003761236367888557,,-221.41613429
60.0,0.20579306,0.00086396,0.00049697,-0.4083553535606,0.0020668253839938953,,-221.39238802
61.0,0.2058253,0.000788,0.00049882,-0.6233698749891023,0.0027400052163457493,,-221.38635305
62.0,0.20584533,0.00083504,0.0005008,-0.9265702405051005,0.003304714378529712,,-221.40327719
63.0,0.20573023,0.00092131,0.00050108,-0.4447660132215061,0.003994587593678854,,-221.42439956
64.0,0.20574819,0.00090225,0.00049926,-0.6575089918513796,0.004883029652960078,,-221.42623629
65.0,0.20583567,0.00091785,0.00049902,-1.323513224526913,0.004529290633400407,,-221.36864175
66.0,0.20580672,0.000915,0.00050007,-0.8789182581105457,0.003639848717884342,,-221.38044928
67.0,0.2057601,0.00095756,0.00049912,-0.4069152930767053,0.0023239511030925196,,-221.35119283
68.0,0.20579122,0.00086885,0.0004973,-0.5010556863188561,0.002552158802398079,,-221.36496829
69.0,0.20577602,0.00098432,0.0004978,-0.6379954081580975,0.003015328236238073,,-221.36457471
70.0,0.20581257,0.00092164,0.00050017,-0.9560327369062198,0.003762661416800302,,-221.36798577
71.0,0.20586216,0.00091842,0.00050016,-1.503360973413245,0.004432498935771125,,-221.43423918
72.0,0.205783,0.00096188,0.0004969,-1.0205585142851852,0.004743669667816004,,-221.33846693
73.0,0.20573947,0.00092392,0.00049438,-0.49176584919329785,0.003954699192182349,,-221.35683421
74.0,0.20582921,0.00091781,0.00049484,-0.8190327285876413,0.0029411693240240875,,-221.34751937
75.0,0.20581309,0.00090595,0.00049503,-0.6109775464243986,0.0024806225261398106,,-221.39356877
76.0,0.2058788,0.00090314,0.00049302,-1.140228235936366,0.0031816812780704443,,-221.41285441
77.0,0.20585518,0.00089524,0.00049281,-1.1373109325504716,0.003618171945669812,,-221.41232963
78.0,0.20578855,0.00094644,0.00049484,-0.9257549585796594,0.00424600609156353,,-221.36916653
79.0,0.20582654,0.00094107,0.00049708,-1.3741569749425375,0.004847043953067233,,-221.42400598
80.0,0.20585354,0.00086543,0.00049534,-1.215923350215362,0.004022260069343323,,-221.4335832
81.0,0.20582089,0.00089777,0.00049531,-0.7217530814173622,0.002807307683680255,,-221.38976412
82.0,0.20584656,0.00082449,0.00049419,-0.6986828682392406,0.002542556844763266,,-221.43240245
83.0,0.20584512,0.00093418,0.00049147,-0.9968653909656915,0.003215660967466795,,-221.37651344
84.0,0.20584841,0.00095585,0.00049247,-1.1781649630722784,0.0036352623487384667,,-221.42531793
85.0,0.20581791,0.00088449,0.00049624,-1.0888441964454167,0.004395657720735204,,-221.40747542
86.0,0.20583105,0.00088021,0.000498,-1.3148595583441907,0.00486853408270586,,-221.3467322
87.0,0.20583721,0.00087484,0.00049662,-1.137335802308645,0.004090587575806647,,-221.36706741
88.0,0.20582448,0.00082123,0.00049955,-0.660925287279758,0.002772018133029797,,-221.36654263
89.0,0.20584276,0.00089101,0.00050069,-0.7382494759023082,0.002494820406140917,,-221.33085763
90.0,0.20583475,0.00093907,0.00049959,-0.992655806255002,0.003324795542952634,,-221.39973493
91.0,0.20586678,0.00084938,0.00050113,-1.1065752579891748,0.003425723549305307,,-221.44302923
92.0,0.20584183,0.0008238,0.0004988,-1.107719071333754,0.004116838821088003,,-221.39645506
93.0,0.20584964,0.00086082,0.00049633,-1.4546677480778778,0.004940234345421085,,-221.35211119
94.0,0.20586504,0.00090921,0.0004946,-1.4942621615400666,0.004426668109594165,,-221.34489548
95.0,0.20587315,0.00087549,0.00049359,-1.1909047125866028,0.003513325580808029,,-221.41154247
96.0,0.20584923,0.00091581,0.00049481,-0.7477221899593316,0.002392296785651096,,-221.39973493
97.0,0.20584871,0.00086445,0.00049588,-0.7728058172161354,0.0026297598760085424,,-221.41114888
98.0,0.20581853,0.00091406,0.00049677,-0.783071252444782,0.003015238195214705,,-221.31800053
99.0,0.20581329,0.00089072,0.00049773,-0.7919040109868732,0.003261592079965855,,-221.38871456
100.0,0.20583526,0.00093805,0.00049914,-1.2137922130785324,0.004062026787443133,,-221.40170285
101.0,0.20585765,0.00089439,0.00049843,-1.4664812440252004,0.004558907556194408,,-221.41692145
102.0,0.2058483,0.000915,0.00050091,-1.4695329524314684,0.004675839506253373,,-221.39251921
103.0,0.20581709,0.00089219,0.00050292,-1.0397029401176032,0.004109100394460578,,-221.40970574
104.0,0.20583958,0.00095284,0.00050401,-0.9883577095261523,0.0031422818942962484,,-221.3724464
105.0,0.20583095,0.00091007,0.00050221,-0.5476242693279352,0.001934282692186543,,-221.36588665
106.0,0.2058214,0.00090286,0.0004987,-0.7138920615363179,0.002726547594214317,,-221.4208573
107.0,0.20583485,0.00088233,0.00049606,-0.9362953581360896,0.0033888738512578864,,-221.44302923
108.0,0.20575918,0.0008994,0.000494,-0.5714020717628111,0.0038194418717821532,,-221.41167366
109.0,0.20584194,0.00094265,0.00049329,-1.2518952358239357,0.004056757344119956,,-221.38215482
110.0,0.20581884,0.00093732,0.00049337,-1.3018274081181518,0.004883855885545319,,-221.41902057
111.0,0.20582109,0.00095581,0.00049324,-1.298444457545144,0.004687139661408807,,-221.37546388
112.0,0.20584019,0.00095426,0.00049529,-1.3101645189060827,0.004214002832706316,,-221.40065329
113.0,0.2057869,0.00092261,0.00049977,-0.6614719701911337,0.003156541967311487,,-221.36785458
114.0,0.20581185,0.000837,0.00050121,-0.39604626776908847,0.001775122833595435,,-221.35198
115.0,0.20580333,0.00085899,0.00049952,-0.5362510847507335,0.0024922145245048904,,-221.33781095
116.0,0.20578362,0.00079671,0.00049703,-0.5156302755197427,0.003282174942958141,,-221.4028836
117.0,0.2058443,0.0009154,0.00049786,-1.0162341008997626,0.0033248198440121025,,-221.34371472
118.0,0.20580467,0.0009431,0.00049963,-0.9485875621542421,0.0038292977623643094,,-221.4030148
119.0,0.20584656,0.00083989,0.00049866,-1.201286110359099,0.004245114459166116,,-221.31931248
120.0,0.20586227,0.00088954,0.00049887,-1.6000130585510683,0.004874644018761404,,-221.38871456
121.0,0.20588208,0.00098412,0.00050194,-1.795370711417616,0.004505894686046972,,-221.39999732
122.0,0.20585847,0.00090624,0.00050464,-1.2854774074189428,0.003883010335520017,,-221.38792739
123.0,0.20589625,0.00093174,0.00050406,-1.2059416754129602,0.0029734544745911628,,-221.38543469
124.0,0.2058597,0.00090742,0.00050331,-0.6617604322178564,0.0019883345725519434,,-221.38307318
125.0,0.20586288,0.0008842,0.00049969,-0.858253590397103,0.002617694087819028,,-221.36011408
126.0,0.20582602,0.00091325,0.00049568,-0.9370563353663952,0.003447724581609557,,-221.34607623
127.0,0.20582787,0.00089402,0.00049329,-1.0057764674902319,0.0037713655524586093,,-221.35289836
128.0,0.2058442,0.00090441,0.00049183,-1.1245385470285565,0.0037743578544088903,,-221.39960373
129.0,0.2058674,0.00090877,0.00049182,-1.4385822959503318,0.004233006826881446,,-221.37520149
130.0,0.20582038,0.00089606,0.00049264,-1.2577994547093603,0.004951832369670536,,-221.39107607
131.0,0.20581309,0.00094481,0.00049611,-1.269356763122334,0.004865741606787926,,-221.38123645
132.0,0.20582869,0.00090787,0.00049581,-1.1614609360419843,0.0042299326942360155,,-221.36614904
133.0,0.20582489,0.00092123,0.00049405,-1.012832599778838,0.0037275610978129256,,-221.37730061
134.0,0.20580425,0.00092551,0.00049294,-0.7479964034023556,0.003160170336750261,,-221.41954535
135.0,0.20586627,0.00087537,0.00049239,-0.5868274715921457,0.0017987384130364065,,-221.35617823
136.0,0.20577694,0.00088441,0.00049546,-0.3074664115360298,0.0017471792273511028,,-221.36877294
137.0,0.20582027,0.000902,0.00049751,-0.696308499310864,0.002690033992306461,,-221.38031809
138.0,0.20581596,0.00089972,0.00049751,-0.7614117381550899,0.0030391413366609387,,-221.3799245
139.0,0.20580734,0.00085288,0.0004982,-0.6939588524301247,0.0031663584446297455,,-221.45234407
140.0,0.2058059,0.00087317,0.00049618,-0.6721809587191043,0.00301789358525813,,-221.43135289
141.0,0.20588732,0.00086046,0.00049676,-1.2070766823575159,0.003351949981440987,,-221.39120726
142.0,0.2058404,0.00084351,0.00049608,-0.9730220363714311,0.0035769001942124543,,-221.33138241
143.0,0.20580138,0.00085084,0.00049895,-0.7368938751374603,0.003533938250056898,,-221.33439989
144.0,0.20574614,0.00086514,0.00049803,-0.41958954649042807,0.0035844211711487306,,-221.40380197
145.0,0.20581504,0.00091031,0.00049576,-0.9734125547144556,0.00386751832412544,,-221.45181929
146.0,0.20584533,0.00092098,0.0004939,-1.2693488690869394,0.00413356950544259,,-221.4003909
147.0,0.20579009,0.00093125,0.00049384,-0.9132714541109104,0.004254375753739778,,-221.39107607
148.0,0.20583146,0.00091915,0.00049671,-1.3169621826145357,0.004637521356646341,,-221.41167366
149.0,0.20582089,0.00090758,0.00049517,-1.3096133676585282,0.005026693902564201,,-221.41810221
150.0,0.20583054,0.00091259,0.00049328,-1.3737131209104108,0.004941711780635317,,-221.3902889
151.0,0.20582941,0.00090485,0.00049275,-1.2737930347453035,0.0046671570381980314,,-221.41560951
152.0,0.20583434,0.0008871,0.00049521,-1.271531841525503,0.004596973293503614,,-221.35486629
153.0,0.20585333,0.00089418,0.00049434,-1.439812496821476,0.004620004879055833,,-221.34804415
154.0,0.20585939,0.0009064,0.00049567,-1.434423016231678,0.004381760134221063,,-221.39684864
155.0,0.20579142,0.00092143,0.00049754,-0.8307115596640258,0.003851885112239958,,-221.38635305
156.0,0.20584748,0.00092718,0.0004995,-1.1874013838415225,0.003753040885489446,,-221.44184848
157.0,0.20581432,0.00089834,0.00049905,-0.8864277740188387,0.003572774396926016,,-221.35591584
158.0,0.2058328,0.00087708,0.00049899,-0.8686523963196758,0.0031867335801260875,,-221.30199476
159.0,0.20584307,0.00084702,0.00049779,-0.4201783130562574,0.0015062858623749737,,-221.39973493
160.0,0.20581216,0.00085292,0.00049601,-0.4624525892409282,0.002043931300188549,,-221.41246083
161.0,0.20582736,0.00084494,0.00049463,-0.5472692821076931,0.0021978410431456297,,-221.39212563
162.0,0.20584255,0.0008539,0.00049608,-0.5918789695744253,0.0021176848637224177,,-221.39042009
163.0,0.20579963,0.00088147,0.00049976,-0.5266009363227311,0.0024274256034373803,,-221.41902057
164.0,0.20582962,0.00088139,0.00050263,-0.8486338727238412,0.003134166170858803,,-221.38858336
165.0,0.20582828,0.00088192,0.00050339,-0.8799476505239866,0.003270191881701224,,-221.41469114
166.0,0.20581545,0.0008897,0.00050498,-0.7779255810949073,0.0031053981262118262,,-221.41692145
167.0,0.20587921,0.00088583,0.00050468,-1.2094180865579214,0.0033611025822701175,,-221.42111969
168.0,0.20580826,0.00089186,0.00050125,-0.8616559736804542,0.0036424959910929156,,-221.41442875
169.0,0.20585991,0.00086188,0.00049965,-1.1996912467225176,0.0038125091927066184,,-221.4337144
170.0,0.20582623,0.00088974,0.00049853,-1.0526050630044665,0.003965750497237191,,-221.36116364
171.0,0.20588116,0.00092795,0.00049938,-1.5142132090131737,0.0040360757139319805,,-221.38727142
172.0,0.20580867,0.00092033,0.00049676,-1.078828494346361,0.004406972188934874,,-221.44368521
173.0,0.20583023,0.000904,0.0004956,-1.2785314854448886,0.004636615149301288,,-221.42741704
174.0,0.20585241,0.00090673,0.00049666,-1.5502879459803474,0.004907045321748115,,-221.37546388
175.0,0.20578331,0.00090428,0.00050002,-0.9752063416377161,0.004952990695365423,,-221.40130927
176.0,0.20585395,0.00093215,0.00050288,-1.6218165733672951,0.004893328274666064,,-221.40891857
177.0,0.2057946,0.00092819,0.0005031,-1.05976244509862,0.004670004022659279,,-221.41915177
178.0,0.20582777,0.00089304,0.00050364,-1.2237354204957456,0.004493566313499437,,-221.40498272
179.0,0.20584871,0.00087251,0.00050475,-1.2681537582432014,0.00419854231333261,,-221.36785458
180.0,0.2057868,0.00084844,0.00050457,-0.7336546274761092,0.003951648718153897,,-221.33623662
181.0,0.20581719,0.00085516,0.00050313,-0.7369082670685689,0.003069836045966827,,-221.35119283
182.0,0.2058098,0.00088563,0.00050349,-0.3887932571177469,0.0016312840299216938,,-221.38740261
183.0,0.20582705,0.00089532,0.00050265,-0.6229824398230881,0.0022962356708837732,,-221.40183405
184.0,0.20588455,0.00090791,0.00050235,-0.9439328612269288,0.002512813834913729,,-221.37966211
185.0,0.20587315,0.00091797,0.00050255,-0.9620002626262774,0.002675592722698799,,-221.36168842
186.0,0.20590128,0.0008974,0.0005002,-1.2498476940637893,0.003126991732998647,,-221.43279603
187.0,0.20585693,0.00090946,0.00049756,-1.1130990153476388,0.0034216787536976317,,-221.39107607
188.0,0.20589677,0.00090877,0.00049551,-1.3807823387690117,0.003512239767491383,,-221.40603228
189.0,0.20581637,0.00088453,0.00049477,-0.8178063837737334,0.0033493385627188497,,-221.40576989
190.0,0.20585559,0.00090722,0.00049573,-1.2106987185254474,0.0037706709908636974,,-221.35998289
191.0,0.20581914,0.00093398,0.0004967,-1.0654818229952083,0.003977666699161296,,-221.31498305
192.0,0.2058329,0.00093113,0.00049645,-1.1929974271478088,0.004104936368916918,,-221.44762105
193.0,0.20583485,0.00090889,0.0004967,-1.3242753884919005,0.004627256000082781,,-221.35670301
194.0,0.20574244,0.00091585,0.00049828,-0.6300822115079006,0.004886451646216217,,-221.39514311
195.0,0.20581267,0.00092526,0.00049935,-1.2078184004434471,0.0047352930664852095,,-221.36352515
196.0,0.20581442,0.00093899,0.0004972,-1.0632069509780309,0.004061885337014275,,-221.34988088
197.0,0.2058327,0.00092824,0.00049998,-1.0391573803730656,0.0035667605642734843,,-221.4413237
198.0,0.20579912,0.00093145,0.00050095,-0.4850469946813397,0.0020668700852776323,,-221.33846693
199.0,0.20579861,0.00091202,0.00049999,-0.4985200231444544,0.0022033775590418565,,-221.39330638
200.0,0.20585128,0.00093015,0.00050206,-0.8893580446845117,0.002731576276200291,,-221.4284666
201.0,0.20578269,0.00094713,0.00050358,-0.6866357616870621,0.0032191818389793484,,-221.39501191
202.0,0.20584789,0.0009442,0.00050107,-1.1788935461970655,0.0036370210140473733,,-221.42203805
203.0,0.20580518,0.00093544,0.00049882,-0.8965059041383333,0.0036535966424199964,,-221.42426837
204.0,0.20586453,0.00093724,0.00049948,-1.3077380841108888,0.003740291152156039,,-221.38477871
205.0,0.20585878,0.000933,0.00049994,-1.4501986843957575,0.004285616332029845,,-221.43214006
206.0,0.20583033,0.00091259,0.0004975,-1.3786125405032903,0.004921276083996579,,-221.38595947
207.0,0.20581904,0.00090318,0.00049753,-1.2072869834984452,0.0046949926124275326,,-221.34095963
208.0,0.20585898,0.0009174,0.00050077,-1.4051988331079128,0.0042117894895023576,,-221.37454552
209.0,0.20579984,0.00093019,0.00050285,-0.8153737035109925,0.0034460716115443236,,-221.38346677
210.0,0.20582571,0.00093439,0.00050506,-0.6728041065961635,0.0023655178023746573,,-221.41941416
211.0,0.20584974,0.00095129,0.00050334,-0.6626327640954465,0.0020003944004210183,,-221.32285474
212.0,0.20580826,0.00095194,0.00050176,-0.7424682420329015,0.0028733242041866316,,-221.39002651
213.0,0.20583434,0.00092958,0.00050058,-0.9863647815025844,0.0033432102176409978,,-221.39501191
214.0,0.20586247,0.00090261,0.00049896,-1.1908173724944704,0.0035725845424946574,,-221.4131168
215.0,0.20581329,0.00092469,0.00049987,-0.9961021880962364,0.0038872127924609095,,-221.42899138
216.0,0.20582838,0.00091251,0.00050098,-1.1451129756950507,0.004107478370525053,,-221.35329195
217.0,0.20582387,0.00091194,0.00049985,-1.3007220867615954,0.004816305101037661,,-221.39474952
218.0,0.20581216,0.00088803,0.00049765,-1.1665098682742618,0.00486410997502978,,-221.37716941
219.0,0.20582551,0.00089532,0.00049495,-1.1848555891122194,0.004487426161352773,,-221.36523068
220.0,0.20586658,0.00091504,0.00049329,-1.292825169541553,0.003785195195157132,,-221.36457471
221.0,0.2058445,0.00089426,0.00049178,-0.9234766151353883,0.0031326185149633174,,-221.37939972
222.0,0.20584512,0.00090318,0.00049278,-0.5164825158843848,0.0017235225524350156,,-221.40025971
223.0,0.20582869,0.00092241,0.00049632,-0.5807244378147044,0.0020732826556878626,,-221.38884575
224.0,0.20582931,0.00089561,0.00049988,-0.7934421767866653,0.0028990619754775786,,-221.36103244
225.0,0.20584245,0.00087785,0.00050157,-0.9622000625833933,0.0033044946758205756,,-221.44184848
226.0,0.20585703,0.00084755,0.00050144,-1.088348818143647,0.0035614465584115538,,-221.37060967
227.0,0.20580805,0.00085752,0.00050087,-0.770770200058489,0.0034462483737060594,,-221.33321913
228.0,0.2058289,0.00089296,0.00050155,-1.0446054834066485,0.003826094133477622,,-221.35827735
229.0,0.20582602,0.00091219,0.00050141,-1.1127914406461492,0.004049095535913998,,-221.36667382
230.0,0.20581185,0.00092799,0.00050154,-1.0581790886395668,0.004134719080620809,,-221.41902057
231.0,0.20584358,0.00092184,0.00050248,-1.3818493856335097,0.0044653279290563196,,-221.40458914
232.0,0.20583958,0.00091088,0.00050272,-1.4596596543693672,0.004886415436836848,,-221.4055075
233.0,0.20584112,0.00091231,0.00050347,-1.4230209191003544,0.004706441487016017,,-221.40524511
234.0,0.20581699,0.00092441,0.00050408,-1.1628534320768553,0.004386570076578603,,-221.44184848
235.0,0.20584091,0.00094017,0.00050353,-1.1352306027669619,0.003638349408149445,,-221.33886051
236.0,0.20582541,0.00094143,0.00050143,-0.8500785775538455,0.0029904893111557763,,-221.34305875
237.0,0.20576185,0.00092913,0.00050063,-0.36094562965967003,0.002137676043619996,,-221.38818978
238.0,0.20585837,0.00092587,0.0004984,-0.6929905314667836,0.002073587319095374,,-221.38543469
239.0,0.20576236,0.00092791,0.00049705,-0.4711462346493814,0.0028184307044717247,,-221.37454552
240.0,0.2057984,0.00093516,0.00049792,-0.7519685345493059,0.003228033104584526,,-221.36339395
241.0,0.20586637,0.00091891,0.00049936,-1.151147225040133,0.0033251967594375305,,-221.44434118
242.0,0.20583023,0.00090465,0.00050141,-0.9719083003203706,0.0034780262116848922,,-221.4360759
243.0,0.20580908,0.00092852,0.00050303,-0.9165123911512392,0.003634268197097102,,-221.33295674
244.0,0.2058367,0.00092318,0.00050053,-1.158093542124335,0.0039017388545985617,,-221.38097406
245.0,0.20579799,0.00089589,0.00050072,-0.9117657172648865,0.004147643548411045,,-221.36011408
246.0,0.205848,0.00091031,0.00050062,-1.3010557483600174,0.004171313379440793,,-221.3570966
247.0,0.20584317,0.00089997,0.0004997,-1.4271636264993028,0.004769152087557066,,-221.39225682
248.0,0.20578598,0.00090217,0.00050013,-1.0009775507381813,0.004983852646153713,,-221.35368553
249.0,0.20582356,0.00091585,0.00049821,-1.2542475695122215,0.004646190026732505,,-221.42453076
250.0,0.20582161,0.00090416,0.0004963,-1.06844448936564,0.004090036514004778,,-221.47359763
251.0,0.20577325,0.00087308,0.00049484,-0.6273008276891576,0.0037987455958654395,,-221.41298561
252.0,0.20581791,0.00089276,0.00049651,-0.8937810804293022,0.0035632253225852733,,-221.40655706
253.0,0.20581863,0.00091039,0.0004974,-0.5556778521196262,0.0021459870658318394,,-221.38464752
254.0,0.20581771,0.00092481,0.00049713,-0.382527252038069,0.0014580936135129012,,-221.38963292
255.0,0.205833,0.00092359,0.00049573,-0.6245930937041451,0.0021712439033892985,,-221.39265041
256.0,0.20581401,0.00090685,0.00049519,-0.6262575400736929,0.002521999031637949,,-221.4005221
257.0,0.20583352,0.00089532,0.00049689,-0.7787676472068153,0.002790035750361558,,-221.37690702
258.0,0.20580374,0.00091007,0.0004987,-0.6670466617520594,0.002854220876958347,,-221.42374359
259.0,0.20581945,0.00090037,0.00049791,-0.8587043214165714,0.003340280783909851,,-221.36929772
260.0,0.20583824,0.00089092,0.00050066,-1.005977688892019,0.0034929528552450845,,-221.37874375
261.0,0.20584491,0.00091712,0.00050118,-1.1263707703620212,0.0036415886833177985,,-221.38097406
262.0,0.20579501,0.00090783,0.00049898,-0.8274022609956067,0.0037973571235935077,,-221.39422474
263.0,0.20586637,0.00087337,0.00049665,-1.4062521612710508,0.004284221978634928,,-221.38320438
264.0,0.20582623,0.00088966,0.0004967,-1.2933281946030448,0.0048933236491404035,,-221.4131168
265.0,0.20585939,0.00091675,0.00049704,-1.5606250567577642,0.004702220033760619,,-221.40209644
266.0,0.20584512,0.00089712,0.0004949,-1.2983012291255422,0.004345672797609177,,-221.42492434
267.0,0.20579861,0.00088086,0.00049431,-0.7977713442752682,0.003768431757794615,,-221.39645506
268.0,0.20584225,0.00085463,0.00049832,-0.6784778112094766,0.0024182258495063585,,-221.33177599
269.0,0.20583259,0.00086901,0.00049945,-0.5161604024342876,0.0019145456430811132,,-221.38569708
270.0,0.20582992,0.00087186,0.0004981,-0.7172937216559278,0.002704995277746717,,-221.38044928
271.0,0.20585015,0.00083985,0.00049928,-0.9487903869079563,0.0032764486115605075,,-221.42518673
272.0,0.20590231,0.00085683,0.00050231,-1.3763763347455662,0.0035456170787913164,,-221.38425393
273.0,0.20587623,0.00088164,0.00050084,-1.244632954019707,0.003547453453053829,,-221.36181961
274.0,0.20589307,0.00086205,0.00049955,-1.5527140212053157,0.004170079418416459,,-221.41600309
275.0,0.20584871,0.00086881,0.00050125,-1.4668907768040678,0.004912012915308835,,-221.43843741
276.0,0.20586463,0.00089858,0.00050318,-1.61667019429483,0.004780955908523664,,-221.41902057
277.0,0.20582212,0.00088714,0.0005047,-1.1168382912869976,0.0042787201792498595,,-221.39107607
278.0,0.20585837,0.00087818,0.00050348,-1.2490459821717896,0.003901773818207009,,-221.40196524
279.0,0.20583537,0.00087618,0.00049976,-0.6308100472977709,0.0022757370915813544,,-221.45221287
280.0,0.20585313,0.00090624,0.00049971,-0.7107307583670326,0.0022292152232396044,,-221.4411925
