Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
102.0,0.2063355,0.00080339,0.00055543,-23.733146829468367,0.027357678077387208,,-184.96194337
103.0,0.20632216,0.00081353,0.00055387,-23.30683801983121,0.027517050303587677,,-184.96168098
104.0,0.20632996,0.0008238,0.00055432,-23.643846245353124,0.027348211264392203,,-184.96548563
105.0,0.2063277,0.00080637,0.00055438,-23.436779322628702,0.027431563023232554,,-184.96063142
106.0,0.20633571,0.00079944,0.0005545,-23.75410092637191,0.02743280894180414,,-184.92809511
107.0,0.20634854,0.00078946,0.00055223,-24.14583916764806,0.027335979106247604,,-184.97020864
108.0,0.20628139,0.00081956,0.00055078,-21.245441024587087,0.0273670275339081,,-184.98791994
109.0,0.20636456,0.00077578,0.0005522,-24.973070861982357,0.027556190205874333,,-184.95669558
110.0,0.20634464,0.00078681,0.00055249,-23.98333651845214,0.027387395120409167,,-184.9510542
111.0,0.20628899,0.00079117,0.00054968,-21.39629538414598,0.027477759359542494,,-184.97361971
112.0,0.20635481,0.00075912,0.00054809,-24.207356097666825,0.02748267282409495,,-184.9763748
113.0,0.20635224,0.00075574,0.00054612,-24.16365571379694,0.027648718561826838,,-184.95039823
114.0,0.20636702,0.00072759,0.00054817,-24.673591390041658,0.02769869035036486,,-184.9789987
115.0,0.20637606,0.00073496,0.00054992,-25.20740456647929,0.02769342638536661,,-184.93740994
116.0,0.20636723,0.00076327,0.00055246,-24.731391121465588,0.027280429791261242,,-184.95813872
117.0,0.20640871,0.00078889,0.00055517,-27.19425178584115,0.0274781325466813,,-184.98726397
118.0,0.20639793,0.00075684,0.00055757,-26.49276718062658,0.027574260776698126,,-184.9813602
119.0,0.20636754,0.00073329,0.00055674,-24.72868026707031,0.027511006340680832,,-184.96286173
120.0,0.20638325,0.00074152,0.00055327,-25.37516927441145,0.02736991636995292,,-184.98031064
121.0,0.20632246,0.00073545,0.00055101,-22.37249575366414,0.027360084966708588,,-185.03829875
122.0,0.20639136,0.00076881,0.00055356,-26.067620332374535,0.027403611887051003,,-184.99946509
123.0,0.20637072,0.00078478,0.00055631,-25.24479387019365,0.02736006848268096,,-185.06375055
124.0,0.20637965,0.00079093,0.00055802,-25.766837607420634,0.02736842102741237,,-185.07031029
125.0,0.20639855,0.0008038,0.00055732,-26.964446003698267,0.02755342587082868,,-185.08369216
126.0,0.20635419,0.00079753,0.00055751,-24.732402178801987,0.02750484624869725,,-185.0321326
127.0,0.2063546,0.00077097,0.00055748,-24.512328023482347,0.02753158707920876,,-185.05443572
128.0,0.20638078,0.00078991,0.00055494,-25.91993745729275,0.027538053820350534,,-185.03685561
129.0,0.20638643,0.00077354,0.00055225,-25.895202925124988,0.027443574952290745,,-185.0295087
130.0,0.20638376,0.00075496,0.00055296,-25.614823277820598,0.02746421056147592,,-185.07031029
131.0,0.20637473,0.00076409,0.00055215,-25.34310079754041,0.027554760681610738,,-185.077526
132.0,0.20636959,0.00078368,0.00055068,-25.42219445974031,0.02772449312655826,,-185.09864837
133.0,0.20644075,0.0007838,0.00055178,-28.5165127026188,0.027376755117585923,,-185.08054348
134.0,0.20638109,0.00076576,0.00055201,-25.561946748727333,0.027446645001206405,,-185.06729281
135.0,0.20642555,0.00075622,0.0005507,-27.785918153984024,0.02765960399904235,,-185.03554366
136.0,0.20641939,0.00077765,0.00055222,-27.805836264984006,0.027737510511831005,,-185.05679722
137.0,0.20639259,0.00076095,0.00055314,-26.250906162228627,0.027623562698150174,,-185.07057268
138.0,0.20641651,0.00075883,0.0005508,-27.425218506878874,0.02770735656446411,,-185.03278857
139.0,0.20633417,0.00075362,0.00054961,-23.524553932873193,0.0278792179862736,,-185.04512088
140.0,0.20633129,0.0007368,0.00054954,-23.008333644819274,0.027631306753527558,,-185.0624386
141.0,0.20640656,0.00072787,0.00054924,-26.64216843149209,0.027740713418113287,,-185.04380894
142.0,0.20638438,0.0007394,0.00055151,-25.798300982238942,0.027821718720593913,,-185.09012071
143.0,0.20643181,0.00076844,0.00055514,-28.351892667347077,0.027727189409765308,,-185.06598086
144.0,0.20643099,0.00077643,0.00055768,-28.234621167533252,0.02753256854686157,,-185.06388174
145.0,0.20641672,0.00079541,0.00055667,-27.82431618805406,0.0276344659533661,,-185.06086426
146.0,0.20643017,0.00078449,0.00055646,-28.47616129361149,0.027747924329280544,,-185.02609764
147.0,0.2064044,0.00079333,0.00055695,-27.210130943771006,0.027629452117397996,,-185.06794878
148.0,0.20641364,0.00077903,0.0005566,-27.62563824642818,0.027748812020776885,,-185.06322577
149.0,0.20644075,0.00076791,0.00055502,-28.637206738950777,0.027592970925830435,,-185.05719081
150.0,0.20642914,0.0007836,0.00055216,-28.201770722791696,0.027606615471348777,,-185.33873492
151.0,0.20641549,0.00081101,0.00055172,-27.70575156535831,0.027502574573904072,,-185.07923154
152.0,0.20641169,0.00079671,0.00055035,-27.151013791011934,0.027293043490430716,,-185.0801499
153.0,0.20641641,0.00079129,0.00055019,-27.185078988626525,0.027158695794472984,,-184.99815314
154.0,0.20640512,0.00078107,0.0005493,-21.723788579812695,0.022233190720466513,,-185.01153501
155.0,0.20643684,0.00076319,0.00054791,-22.603111460418177,0.022050096815335245,,-184.95131659
156.0,0.20644095,0.00078319,0.00054951,-23.25468793711585,0.022351601381464272,,-184.97755555
157.0,0.2064736,0.00080209,0.0005536,-24.780231413452682,0.02239403229202912,,-184.99369252
158.0,0.20645163,0.00079378,0.00055553,-23.422964629190876,0.02196392116408342,,-184.97545644
159.0,0.20645943,0.0007895,0.00055392,-23.54528111684719,0.021851448956270534,,-185.0192755
160.0,0.20644937,0.00078103,0.00055666,-22.906560274467274,0.021639110172316785,,-184.95446527
161.0,0.20646128,0.00077887,0.00055901,-23.455469392976855,0.021718980850471234,,-184.99356132
162.0,0.20643633,0.0007915,0.00056023,-22.745021058321896,0.021833307154982926,,-184.98359051
163.0,0.20645995,0.00079508,0.00056061,-23.495994460783127,0.02166660123946855,,-185.03291977
164.0,0.20644906,0.00079753,0.000558,-23.248697275017165,0.021834288841232122,,-184.99172459
165.0,0.20643828,0.00075618,0.00055487,-22.112179782178494,0.021484307697963088,,-184.99041265
166.0,0.20647935,0.00073244,0.00055319,-23.320167710772488,0.021370592609929254,,-184.96312412
167.0,0.20644516,0.00071411,0.00055425,-22.237007803814322,0.021680172677464016,,-184.97506285
168.0,0.20646282,0.00073956,0.00055562,-23.042814039695045,0.021607173760799615,,-185.00641841
169.0,0.20644742,0.00072209,0.00055533,-22.27415927601904,0.021559624104611607,,-184.95564602
170.0,0.20645748,0.00073451,0.00055567,-22.506313933947414,0.021325955183250332,,-184.97926109
171.0,0.20648161,0.00077231,0.00055725,-23.82312242088586,0.021424381572115632,,-184.96456727
172.0,0.20643376,0.00079785,0.00055702,-21.98339924003423,0.021185786656325596,,-184.97926109
173.0,0.20645101,0.00079117,0.00055732,-22.736433561199803,0.021339174283777487,,-185.01507727
174.0,0.20647668,0.00079525,0.00055931,-23.659152721860362,0.021259538298736887,,-184.99356132
175.0,0.20642031,0.00076637,0.00056018,-21.45248214159604,0.02135081824689089,,-185.01284696
176.0,0.20646662,0.00076975,0.0005577,-23.140531316179462,0.021323989527269507,,-185.00458169
177.0,0.20646241,0.00076641,0.00055758,-22.945901168240283,0.021313774728711474,,-185.02229299
178.0,0.2065041,0.00076079,0.00055552,-24.224152072987483,0.021138562315785068,,-184.96259934
179.0,0.20648993,0.00078087,0.00055288,-23.60900876341158,0.020949766184677542,,-185.00366332
180.0,0.20648695,0.00080307,0.00055194,-23.593273160646234,0.020894143946966065,,-184.99356132
181.0,0.20647432,0.00079431,0.00055483,-23.64997853814493,0.021388346885530877,,-185.01258457
182.0,0.20644752,0.00081186,0.00055516,-22.39321715654157,0.021015416104697437,,-184.95905708
183.0,0.2065734,0.00081724,0.0005553,-26.772769280576817,0.020802581749735864,,-184.98555844
184.0,0.20705917,0.0008126,0.00055741,-44.46105694628017,0.020832046885051386,,-184.99828433
185.0,0.20863628,0.00082115,0.00055589,-100.38260325744912,0.020488570160182174,,-185.01625802
186.0,0.21021462,0.0007836,0.00055464,-158.59037849957372,0.020685877416431513,,-185.03724919
187.0,0.21136429,0.00081402,0.00055524,-199.14218708325123,0.020497902290908653,,-184.98201618
188.0,0.21210602,0.00106892,0.00055704,-226.00980440684165,0.020303065101797947,,-185.00392571
189.0,0.2121855,0.00177008,0.00055793,-233.5466703899753,0.020238166009040045,,-184.99080623
190.0,0.21193322,0.00272247,0.00056184,-230.80185153949196,0.02015092481044929,,-185.01507727
191.0,0.21056403,0.00385413,0.00056761,-192.28646702968402,0.020360530968594588,,-185.01009187
192.0,0.20703042,0.00500036,0.00057513,-73.15007406959828,0.020204383393601897,,-185.02977109
193.0,0.20343017,0.006042,0.00058394,46.410317952684494,0.020216297186318764,,-185.02885273
194.0,0.20068419,0.0070027,0.00059034,134.694550465748,0.020081158359148494,,-184.98516485
195.0,0.19828926,0.00775034,0.00059534,213.15479042461777,0.02018757026212246,,-185.01993148
196.0,0.19661225,0.00833007,0.00059921,267.84391785643004,0.020260067775836357,,-185.02137462
197.0,0.19555324,0.00879963,0.00059946,300.6712213652586,0.020232005830176005,,-184.99277415
198.0,0.19458819,0.00918715,0.00059912,328.74670135001287,0.020086739530449923,,-185.01888192
199.0,0.19386195,0.00944592,0.00060106,352.5567066721973,0.020139031201831827,,-185.00969828
200.0,0.1933036,0.00960869,0.00060185,370.89996373473105,0.02016508941790365,,-184.99946509
201.0,0.19287575,0.00978221,0.00060521,379.9252468915376,0.01993903648849167,,-185.02649122
202.0,0.1925785,0.0099064,0.00060539,394.25303035388157,0.0202043472811413,,-185.00458169
203.0,0.19237089,0.00997051,0.00060405,398.66354499440695,0.02009208968423564,,-185.00326974
204.0,0.19221821,0.01005539,0.00060582,403.79720822881075,0.02011999682510715,,-185.0497127
205.0,0.19215732,0.01013446,0.00060886,410.08960795817916,0.02035775117574412,,-185.00340093
206.0,0.1919953,0.01014032,0.00061181,409.40613535849485,0.020056697222428296,,-185.0320014
207.0,0.19188944,0.01015788,0.00061264,412.9642840200715,0.02006259147200624,,-185.01258457
208.0,0.191842,0.01020851,0.00060947,412.2989766551257,0.01996736769422066,,-185.00891111
209.0,0.19176006,0.01025995,0.00060699,410.72677400069074,0.019774368046517606,,-185.00405691
210.0,0.1916772,0.01025319,0.00060971,414.0344351957527,0.019800584538126737,,-184.97873631
211.0,0.19160461,0.0102529,0.00060933,419.570775568811,0.01994902659844358,,-185.01114143
212.0,0.1915426,0.01028618,0.00061076,410.5695137030389,0.019435781073549943,,-185.02386732
213.0,0.19157781,0.01030512,0.00061212,409.6311192181605,0.019452030249914966,,-184.98201618
214.0,0.19151282,0.01032814,0.00061171,413.01077043732164,0.01951832989083617,,-185.00274496
215.0,0.19153726,0.01035355,0.0006145,409.83801150802606,0.01941494649017533,,-184.98621441
216.0,0.19154845,0.01038736,0.00061484,409.5340644923065,0.01942807560837372,,-185.01756997
217.0,0.19156375,0.010392,0.00061221,409.29237158296576,0.01944028343492166,,-185.02294896
218.0,0.1915887,0.01035787,0.00061386,414.72026042142215,0.019727743350130184,,-185.01415891
219.0,0.19156344,0.01031437,0.00061541,414.25975575972564,0.019653879723822806,,-185.0396107
220.0,0.19159126,0.01030366,0.00061296,419.3338855920148,0.019934107766254733,,-185.00274496
221.0,0.19160728,0.01034312,0.00061289,415.19964022108763,0.01977481520433933,,-185.01153501
222.0,0.19164702,0.01034976,0.00061241,417.39315037800174,0.01994433476726861,,-184.99329893
223.0,0.19158705,0.01032166,0.00061061,414.81975492831685,0.019717152807149398,,-185.01337174
224.0,0.19155553,0.01038052,0.00060939,409.372121598867,0.01942647145420979,,-185.01205979
225.0,0.19151292,0.01042292,0.00060634,414.5878130370164,0.019618748322245805,,-185.05063107
226.0,0.19138735,0.01042483,0.00060529,411.6894007749874,0.01928965825857544,,-185.04931912
227.0,0.19137431,0.01044919,0.00060397,410.66807749857963,0.01922858365460683,,-185.00274496
228.0,0.19130767,0.01045783,0.00060406,417.13224068221217,0.01943233511032683,,-185.03436291
229.0,0.19125746,0.01042736,0.00060391,412.25948912958154,0.019121608015589736,,-185.01074784
230.0,0.19129607,0.01044711,0.0006049,415.1669630151463,0.01932060092119518,,-185.00982948
231.0,0.19133868,0.0104676,0.00060727,414.3597100255639,0.01935445181636143,,-185.05692842
232.0,0.19135922,0.01043534,0.00060924,411.67200010307795,0.01925142099436754,,-185.03738039
233.0,0.19130901,0.01044691,0.00061001,415.4124689640035,0.019354044936108268,,-185.04302177
234.0,0.1912744,0.0104788,0.00061245,415.4237087949611,0.019312960417500438,,-185.06191382
235.0,0.19161129,0.01046108,0.00061453,406.8689195403081,0.019420547969846942,,-185.04813836
236.0,0.19121968,0.01047449,0.00061216,419.00779180595157,0.019395599057927388,,-185.00615602
237.0,0.1912742,0.01046634,0.00060958,419.4449756354506,0.019494496091965,,-185.02491688
238.0,0.19126455,0.01046418,0.00060899,417.14133900536757,0.019371961738620283,,-185.0167828
239.0,0.19130274,0.01047326,0.00060754,415.0225567076198,0.01933287275095219,,-185.01376532
240.0,0.19125069,0.01048255,0.00060918,413.58822301603266,0.019191677158948286,,-185.02885273
241.0,0.1912322,0.01048658,0.00061254,424.17404000479314,0.019657561655862733,,-185.02071865
242.0,0.19124555,0.01052116,0.000614,419.79660272797804,0.01948572197141812,,-185.0091735
243.0,0.19118559,0.01057611,0.00061196,422.7158394200095,0.01954528910731917,,-185.01376532
244.0,0.19118641,0.01061933,0.00060846,414.110483253924,0.019159281369756066,,-185.02386732
245.0,0.1911593,0.01064022,0.00060557,411.3476026692592,0.018996104061727345,,-185.0320014
246.0,0.19116752,0.01066523,0.00060619,415.4278267789795,0.019204217180738198,,-185.02636002
247.0,0.1911056,0.01061957,0.00060992,413.25719702066414,0.01900170130961274,,-185.00379452
248.0,0.19113497,0.01060772,0.00060923,417.0351253984458,0.019215103393673362,,-185.03764278
249.0,0.19114267,0.01061868,0.00061101,413.2058221418809,0.019053963693251266,,-185.03921712
250.0,0.19114698,0.0106236,0.00061018,419.1850127022568,0.019337117685589475,,-185.04997509
251.0,0.19115756,0.0106109,0.00060827,417.4217956402995,0.019266916149523937,,-185.02767197
252.0,0.19115653,0.01064157,0.00060681,420.58740515376803,0.01941965450447035,,-185.04643283
253.0,0.19115674,0.01062153,0.00060805,417.09544353153177,0.019253581860718297,,-185.02872153
254.0,0.19109277,0.01062584,0.00061014,421.6730715583075,0.019371461539898414,,-185.04446491
255.0,0.19108835,0.0105977,0.00060854,418.0425215151388,0.019189345924074376,,-185.05535408
256.0,0.19112501,0.01062381,0.0006059,419.70013372381175,0.01932603720491278,,-185.03344455
257.0,0.19106371,0.01066389,0.00060687,421.36851186063245,0.019323617356791445,,-185.05115585
258.0,0.19109585,0.01069774,0.00060672,421.03915408221707,0.019365923537252153,,-185.03698681
259.0,0.19111988,0.01072311,0.00060653,423.55289310775737,0.019524936137477886,,-185.05063107
260.0,0.19103466,0.01075305,0.00060524,413.06638204912895,0.018924946224623897,,-185.01533966
261.0,0.19099666,0.0107291,0.00060691,421.7500141792867,0.019260681257647454,,-185.05679722
262.0,0.19098722,0.01071146,0.00060876,414.01986218923827,0.01889000429435268,,-185.0422346
263.0,0.19098701,0.01069403,0.00061176,419.4641361460425,0.019134637655839407,,-184.99369252
264.0,0.19097089,0.01066267,0.00061155,414.3410593022553,0.018868906568650284,,-185.03108304
265.0,0.19100416,0.010679,0.00061188,415.992079726453,0.018996960168823133,,-185.05168062
266.0,0.19103496,0.01067603,0.00060909,419.02002939791606,0.01917815733884423,,-185.03095184
267.0,0.19104195,0.01066878,0.00060658,416.96821844601084,0.01909119454990449,,-185.04026668
268.0,0.19100478,0.01067057,0.00060708,426.10232294915454,0.019454784608399535,,-185.03370693
269.0,0.19100847,0.0106744,0.00060779,423.4058985525211,0.019338564966395223,,-185.05391094
270.0,0.19099831,0.01070951,0.00060613,418.40308408504336,0.01910433513957275,,-185.05076226
271.0,0.19100529,0.01071049,0.00060807,414.04460375220583,0.018916618956492492,,-185.05915873
272.0,0.19096504,0.01068584,0.00060903,417.28388527732073,0.018999720183763218,,-185.03370693
273.0,0.19097541,0.01067102,0.00060902,413.7861654018941,0.018851233327221693,,-185.07070387
274.0,0.19097613,0.01068548,0.0006064,411.572902786064,0.01875417638433005,,-185.05207421
275.0,0.1909444,0.01071884,0.0006064,416.4366076978752,0.018939306899795078,,-185.06375055
276.0,0.19095138,0.01069297,0.00060698,416.4953909040151,0.018945113980661506,,-185.05561647
277.0,0.19096494,0.01070267,0.00060665,425.01937925543444,0.019355409265157414,,-185.0751645
278.0,0.19092684,0.01072075,0.00060852,417.325780124171,0.01895597837090481,,-185.04840075
279.0,0.19096237,0.01068397,0.00060954,421.6880453924193,0.019196066996585198,,-185.05115584
280.0,0.19098013,0.01062719,0.00061169,419.14428768024015,0.01909117764212665,,-185.03134543
281.0,0.19105591,0.01055774,0.00061115,416.97630990507656,0.01908282227393429,,-185.05023748
282.0,0.19130059,0.01038695,0.00060904,416.95681872188356,0.01939522065970431,,-185.04289057
283.0,0.1917194,0.01015132,0.00060397,403.85498619502727,0.019345602424898516,,-185.08159304
284.0,0.19222693,0.00985715,0.00060382,393.90512193320785,0.019577208654020004,,-185.01861953
285.0,0.19287462,0.00953272,0.0006033,378.2611609655643,0.019763782931235423,,-185.04433371
286.0,0.19369469,0.00914805,0.00060018,360.2893619281971,0.02014251770269308,,-185.03029587
287.0,0.1942858,0.00885588,0.00059731,342.1126057928021,0.02013824137460075,,-185.09195743
288.0,0.19494355,0.00858595,0.00059312,318.693599550663,0.019957291060673666,,-185.07240941
289.0,0.19543691,0.00832172,0.00059021,304.6694458526556,0.02001311324611152,,-185.00746797
290.0,0.19593314,0.00810552,0.00059126,289.0669464414255,0.019998922360455165,,-185.0675552
