Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
35.0,0.20955446,0.00061257,5.439e-05,-2.733965210571099,0.027598391104006473,0.12514017423554136,5.13064109
36.0,0.20952696,0.00063474,5.301e-05,-1.609716874450804,0.027592633119424025,0.1244659608607147,5.18749901
37.0,0.20952655,0.00063573,5.36e-05,-1.600233771447997,0.027428855927235728,0.12245133538509002,5.20490179
38.0,0.20953732,0.00061117,5.502e-05,-1.9005288867659582,0.027540364870590296,0.12041860862080773,5.14817671
39.0,0.20957067,0.000631,5.414e-05,-3.700828893287077,0.02762651585519983,0.11846820913070066,5.10965148
40.0,0.20950265,0.00062886,5.378e-05,-0.39009024812204723,0.027438530743018354,0.12112898347800814,5.15349054
41.0,0.20953168,0.00062133,5.42e-05,-1.707320631943322,0.027366344234083562,0.12162082591869643,5.17301884
42.0,0.20953219,0.00061343,5.482e-05,-1.6734856100457316,0.027542398193118753,0.12021733651242406,5.13529069
43.0,0.20952224,0.00063054,5.412e-05,-1.3491346282471326,0.027403758218906938,0.1209296729823079,5.10659604
44.0,0.20953414,0.00062577,5.169e-05,-1.8359169669943671,0.027486779212966037,0.12219579805707126,5.15667883
45.0,0.2095207,0.00061697,5.01e-05,-1.0911520168536766,0.027869722284639152,0.1231831902760863,5.11921637
46.0,0.20952563,0.00059982,4.987e-05,-1.1442180418316812,0.027676896898277507,0.1210375429254535,5.11748938
47.0,0.20949782,0.00060364,4.968e-05,0.1633502370771461,0.02761665006059998,0.12456763247842952,5.13715053
48.0,0.20950798,0.00063083,5.003e-05,-0.610287408482407,0.027766735847289756,0.12175196470068474,5.16557949
49.0,0.20949454,0.00063865,5.033e-05,-0.04306519225262907,0.027557545125684438,0.12369604457252817,5.14631687
50.0,0.20954338,0.00065243,4.988e-05,-2.524854624345819,0.02756683085135998,0.1217594811875784,5.14312858
51.0,0.20954225,0.00061438,4.926e-05,-2.096174846619695,0.02783220075372876,0.12225261899564797,5.10433766
52.0,0.20951178,0.00058604,5.14e-05,-0.35908796767252654,0.02752111089734067,0.12302802544426361,5.13675199
53.0,0.20955107,0.00056637,5.247e-05,-2.0701500228531855,0.02757465242600486,0.12302803977164897,5.17049477
54.0,0.20955671,0.00054416,5.287e-05,-2.134902935041832,0.027714754733980582,0.1255122296319953,5.16146127
55.0,0.20953661,0.00053849,5.353e-05,-1.114566965029633,0.027677217836083814,0.12252644783928053,5.19055446
56.0,0.20954122,0.00053931,5.522e-05,-1.3798874659055593,0.027800060640072236,0.12149779492886713,5.12492873
57.0,0.20954225,0.00056374,5.556e-05,-1.6555276295827321,0.027327890955443936,0.12117863037811703,5.18457641
58.0,0.20955282,0.00057341,5.652e-05,-2.2831815444719243,0.027458746519375396,0.11966939946852331,5.12851556
59.0,0.20954204,0.00059459,5.673e-05,-1.987565421556585,0.027524386169338628,0.12196057276417084,5.12001344
60.0,0.20953148,0.00060294,5.684e-05,-1.5636272712293615,0.027480200615558274,0.1231313688715085,5.16079704
61.0,0.20951444,0.00062145,5.426e-05,-0.8870225076642314,0.027399213132971997,0.12178734734951924,5.1560146
62.0,0.20955989,0.00062112,5.362e-05,-3.065496463205019,0.02756551913959837,0.12414349457890177,5.16172696
63.0,0.20951137,0.00059908,5.174e-05,-0.4819104373068311,0.027841743993108178,0.12478882821429133,5.13263377
64.0,0.20954256,0.00059665,5.069e-05,-1.9562260495647874,0.02785504064729977,0.12206505103348851,5.11828645
65.0,0.20954122,0.00059895,5.141e-05,-1.896196626701751,0.02741518423852375,0.12356904388940113,5.15561607
66.0,0.2095246,0.00058213,4.987e-05,-0.9176544660957957,0.027748696983635066,0.12428276235284383,5.1303754
67.0,0.20955425,0.00056053,4.924e-05,-2.1284319288437428,0.02780844469447498,0.12589971330406333,5.1425972
68.0,0.20953907,0.00057098,4.831e-05,-1.4709789701829388,0.027595241971690426,0.12457358888196308,5.13967459
69.0,0.20954502,0.00059348,4.984e-05,-2.0041786375923993,0.027511077451016667,0.12853424810614636,5.14432419
70.0,0.20951547,0.00060447,5.014e-05,-0.6998976071882399,0.027476594394474568,0.13018737300009528,5.12027913
71.0,0.20955158,0.00061397,5.068e-05,-2.545029066918259,0.027570834703713513,0.13323503048625138,5.17076047
72.0,0.20951291,0.00062335,5.007e-05,-0.7643416277102808,0.02742413957617263,0.13408370898160113,5.14379281
73.0,0.20950962,0.00061413,4.917e-05,-0.49646456724167615,0.02726098934734439,0.13682705936847334,5.11496531
74.0,0.20954728,0.00059661,5.155e-05,-2.1813969196933622,0.02762227278434138,0.14041020585192654,5.17076047
75.0,0.20952624,0.00057473,5.426e-05,-0.9772020597912429,0.0272407583177541,0.14545676470571395,5.13103963
76.0,0.20952932,0.00055897,5.332e-05,-0.9623607157292056,0.027563575098246917,0.1519498996765821,5.2060974
77.0,0.20955261,0.00057616,5.21e-05,-2.209187484414406,0.027232612720072765,0.1524897779371335,5.12333458
78.0,0.20955764,0.00056436,5.244e-05,-2.370044151350629,0.027626388196191287,0.1526478837471072,5.13356369
79.0,0.20954748,0.00055708,5.283e-05,-1.8014600788650945,0.02745093613446922,0.14860367160232812,5.13462646
80.0,0.20957036,0.00056189,5.217e-05,-2.9364668080333143,0.02746239976115089,0.1473992838410774,5.12466304
81.0,0.20953589,0.00058974,5.396e-05,-1.581766863887606,0.02725805385506223,0.13894306580598603,5.13622061
82.0,0.20955035,0.00060006,5.616e-05,-2.446680457491965,0.02768492873378984,0.13815626422728214,5.14432419
83.0,0.20954758,0.00058443,5.521e-05,-2.154656083025441,0.027893482409382872,0.1372355863573349,5.18497495
84.0,0.20953496,0.00060681,5.457e-05,-1.731946745590982,0.02748170627839427,0.13406719107221068,5.11137848
85.0,0.20960904,0.00059044,5.555e-05,-5.139400900199276,0.027490664202449607,0.1298055898730343,5.1271871
86.0,0.20954225,0.00059344,5.424e-05,-1.9603062607555781,0.027744974960215274,0.12642588456099646,5.1682364
87.0,0.20951403,0.00059147,5.119e-05,-0.5203870726636594,0.027628450287058078,0.12624848267705913,5.11005002
88.0,0.20950603,0.00060656,5.062e-05,-0.2762862937980677,0.02749117228089233,0.12213755011462904,5.11084709
89.0,0.20956779,0.00062976,5.112e-05,-3.4800620881605675,0.027476783391983825,0.12496237749448115,5.19666536
90.0,0.20952511,0.00061849,5.207e-05,-1.3498774459277585,0.027778396202035236,0.1199606642194412,5.15681168
91.0,0.20952081,0.00063544,5.03e-05,-1.2774051581747534,0.027634872841147098,0.12088282988135594,5.1592029
92.0,0.20952901,0.00063367,4.959e-05,-1.638007585081141,0.027547024470748405,0.11971102670434812,5.12041198
93.0,0.20953486,0.00060924,4.953e-05,-1.6601813864190051,0.027352389066977033,0.11841614097465898,5.13024255
94.0,0.20952039,0.00059801,5.145e-05,-0.8885302109214069,0.027350887311159325,0.11966860899652618,5.17620713
95.0,0.20952183,0.00059097,5.109e-05,-0.8877213064161288,0.02756360459210581,0.11509133359823555,5.14020597
96.0,0.20951875,0.00060969,5.11e-05,-0.9301294090429245,0.0276108613492757,0.12217184613959815,5.13728337
97.0,0.20953537,0.00059398,5.286e-05,-1.6009692114055962,0.02759820641078574,0.12172236570247885,5.15030224
98.0,0.20953825,0.00059175,5.149e-05,-1.6800365797868488,0.02736464040250887,0.1211569190289579,5.11137848
99.0,0.20955877,0.00058785,5.079e-05,-2.6208381778815006,0.027482198865566788,0.12353222248221292,5.14684826
100.0,0.20953425,0.00057921,4.961e-05,-1.3491125597671136,0.027709048586690134,0.1225287557167548,5.13422792
101.0,0.20958154,0.00059677,4.955e-05,-3.8038406350651193,0.027637389067076763,0.12633865925002183,5.11097994
102.0,0.20954912,0.00061458,4.917e-05,-2.3922335366655654,0.02739412986113813,0.1251804616153604,5.16611087
103.0,0.20955097,0.00064091,4.909e-05,-2.7428713996518717,0.027388498766659528,0.12251372388284415,5.08879472
104.0,0.209568,0.00064313,4.968e-05,-3.6189466093213025,0.027615487554945542,0.12266081084272375,5.12147474
105.0,0.2095404,0.00061553,5.252e-05,-2.050994950994458,0.02754008746808722,0.12339647089756653,5.12413166
106.0,0.20953835,0.00061454,5.329e-05,-1.9674134785712512,0.027711353917712463,0.12360635735847993,5.15721021
107.0,0.20955959,0.00062417,5.138e-05,-3.0204739294507927,0.027347252148182406,0.12342005422376612,5.14631687
108.0,0.20955723,0.00060286,5.164e-05,-2.702300250407804,0.027383307221437152,0.12114671128121968,5.14312858
109.0,0.20955138,0.00058468,5.257e-05,-2.254310670363087,0.02736544600743798,0.12621908518057567,5.11722368
110.0,0.20953661,0.00056798,5.329e-05,-1.398493880018367,0.027465678938028367,0.1258488276552101,5.08387944
111.0,0.20953168,0.00058443,5.14e-05,-1.3004764426934012,0.027556645574180774,0.12282420963302028,5.1440585
112.0,0.20955138,0.00058172,5.365e-05,-2.274901522689306,0.027760950441327516,0.12324596377306814,5.12864841
113.0,0.20953435,0.00058966,5.272e-05,-1.5041295490620759,0.02756641567235388,0.12408613548191985,5.10832303
114.0,0.20948715,0.00060607,5.449e-05,0.5710278367004652,0.02752316066204956,0.12224053787405499,5.13622061
115.0,0.20952594,0.00062516,5.466e-05,-1.4815092237852208,0.02741143710665035,0.12280869335006317,5.09025603
116.0,0.20951762,0.00063412,5.485e-05,-1.1786339129097996,0.027462592984512084,0.1233827830256322,5.11788791
117.0,0.20949321,0.00061681,5.569e-05,0.1517125396565427,0.02749866686002583,0.12350899945705708,5.14724679
118.0,0.20953661,0.00062437,5.729e-05,-2.042258304447366,0.02760900726964975,0.12395376424156122,5.133298
119.0,0.20954245,0.00063688,5.677e-05,-2.4198244262094035,0.02736384354484782,0.12029485108802879,5.14339427
120.0,0.20954881,0.00061755,5.554e-05,-2.5263396659206143,0.027545248186030293,0.1194583484704998,5.10513473
121.0,0.20952399,0.00058287,5.563e-05,-0.9770901610724884,0.02733052605361584,0.1232420655683014,5.14432419
122.0,0.20956369,0.00058316,5.602e-05,-2.902164666061593,0.027536717640908103,0.12017865739026085,5.12001344
123.0,0.20949834,0.00059978,5.514e-05,0.08576712786210246,0.027432832306866512,0.1214446107517122,5.10566612
124.0,0.20947587,0.00061199,5.365e-05,1.067534669655978,0.027531903795385594,0.12234227456001491,5.10128221
125.0,0.20952511,0.00059307,5.328e-05,-1.1060610757715805,0.027636964303785774,0.12218432499250567,5.1560146
126.0,0.20952645,0.00060447,5.199e-05,-1.2630710782892332,0.027605664323785195,0.12247214989766964,5.05731031
127.0,0.20948418,0.00062211,5.113e-05,0.6082061229078217,0.02753476124420388,0.1276473121053647,5.12041198
128.0,0.20953404,0.00062244,5.159e-05,-1.8053685026562405,0.027630818423745627,0.129049223528054,5.10779165
129.0,0.20949074,0.00063054,5.27e-05,0.18180474927403142,0.02751364808944747,0.12390876554822336,5.10925295
130.0,0.20949198,0.00059653,5.221e-05,0.47070179243097365,0.027393461335417656,0.12614878476797564,5.11137848
131.0,0.20949854,0.0005867,5.466e-05,0.21390952946222425,0.027240000360417748,0.12710597107939203,5.03233534
132.0,0.20948151,0.00059887,5.554e-05,0.8928109177566578,0.02739410232848068,0.13198450592571664,5.11695799
133.0,0.20948572,0.00061495,5.653e-05,0.5139408041998793,0.027390314537178342,0.137424845067217,5.08666919
134.0,0.20950182,0.00063955,5.654e-05,-0.5009002822732203,0.02730444449401179,0.13649539998816837,5.13276662
135.0,0.20949239,0.00065745,5.699e-05,-0.23951535101633986,0.02750868470010345,0.13903284193753762,5.08600497
136.0,0.20953394,0.00066168,5.698e-05,-2.2504798944585227,0.027186152702619072,0.14463126239748064,5.09517131
137.0,0.20946335,0.00065954,5.55e-05,1.1525290458317379,0.02736722766858214,0.14885016410908383,5.10978433
138.0,0.20950398,0.00064107,5.345e-05,-0.5671988544182582,0.027259282724081766,0.15458303220185293,5.10101652
139.0,0.20949516,0.00064346,5.437e-05,-0.18683377071120488,0.027307037042834204,0.15238732933062307,5.11934921
140.0,0.20949157,0.00064807,5.413e-05,-0.05769168667246211,0.027239378510795113,0.15271404894019508,5.07803423
141.0,0.20951198,0.00061837,5.144e-05,-0.6976106016689617,0.02762620139514448,0.15197253917934578,5.08547358
142.0,0.20950737,0.00059307,4.937e-05,-0.18191694734623934,0.027157529513601408,0.14866515626558233,5.07285325
143.0,0.2095126,0.00057292,5.076e-05,-0.2552772716974058,0.027472633791415655,0.14369175024449654,5.05505194
144.0,0.20952317,0.00056132,5.284e-05,-0.6841277585118918,0.027641032316765738,0.14238513564606067,5.12187328
145.0,0.20953332,0.00056284,5.221e-05,-1.1714964347960153,0.027472416810534916,0.13709038855163716,5.08135537
146.0,0.20952953,0.00055095,5.224e-05,-0.86977849314882,0.027442671913405322,0.13661866257200134,5.12373312
147.0,0.20954225,0.00057008,5.455e-05,-1.7077445155542437,0.027415457988986088,0.13411933337131088,5.02954558
148.0,0.20954492,0.00060393,5.584e-05,-2.1966780704428417,0.02741720864863849,0.13003822297281853,5.08334805
149.0,0.20953681,0.00062195,5.466e-05,-1.9678095517039098,0.027388790966883524,0.12596787128241682,5.10858872
150.0,0.20958308,0.00061903,5.292e-05,-4.101910341918778,0.027253926909060318,0.12660065919510452,5.05917015
151.0,0.20956872,0.00059887,5.424e-05,-3.234314110571898,0.027213137268916488,0.12570977411251927,5.11217555
152.0,0.20957046,0.00059731,5.523e-05,-3.3306088403783844,0.027319072496840804,0.12453401369287136,5.14857525
153.0,0.20954881,0.00061319,5.442e-05,-2.450913594990745,0.02740161315845456,0.12376959762887019,5.08122252
154.0,0.20957077,0.00064029,5.374e-05,-3.7552384773474197,0.02735177207331398,0.12061735604199063,5.06209276
155.0,0.20953086,0.00062853,5.394e-05,-1.7348748195428743,0.02734898123720822,0.11987534349460047,5.11855214
156.0,0.20953507,0.00059677,5.608e-05,-1.6462669062216477,0.02723353454568806,0.11860476034340896,5.04814397
157.0,0.20952173,0.00057209,5.621e-05,-0.7677413215682418,0.02721420573172025,0.1210043305020246,5.11576238
158.0,0.20958626,0.00059472,5.58e-05,-4.053090820884833,0.0272210459474293,0.11745202283460757,5.05677893
159.0,0.20953219,0.00057131,5.565e-05,-1.2650697558157942,0.02759437474732462,0.12195449205783158,5.10978433
160.0,0.20949434,0.00059447,5.446e-05,0.34476481406037995,0.027668049013765125,0.1186187680424592,5.08906041
161.0,0.20951865,0.00059924,5.276e-05,-0.8461277303649152,0.027570515510537498,0.12046450784777757,5.05040234
162.0,0.20955723,0.00059505,5.246e-05,-2.6487939665877067,0.027499966041854805,0.11914256812732803,5.07311894
163.0,0.20957518,0.00059101,5.416e-05,-3.468284958598562,0.02726571358805436,0.12135925140009865,5.0878648
164.0,0.2095561,0.00060146,5.517e-05,-2.6864127345987754,0.027320673921588143,0.12010045793421797,5.0834809
165.0,0.20956184,0.00058649,5.624e-05,-2.844163891977492,0.02747592680742528,0.11971328007468861,5.08879472
166.0,0.20956667,0.00056337,5.575e-05,-2.831571689197676,0.027441152479149702,0.12253422412369175,5.09703115
167.0,0.20954297,0.00056025,5.373e-05,-1.6448062243942883,0.027664447966656625,0.1200744042708216,5.05066803
168.0,0.20955671,0.0005744,5.182e-05,-2.395568877224882,0.027388329464358895,0.12122948551542881,5.06116284
169.0,0.20954738,0.00057777,5.114e-05,-1.9668420140581864,0.027315928463150188,0.11835172568741759,5.06381975
170.0,0.20955415,0.00055424,5.274e-05,-2.0838302909442294,0.027356281078721022,0.1201426012038551,5.01134573
171.0,0.20953178,0.00056613,5.28e-05,-1.13100903442986,0.027243654200452366,0.1242827731955271,5.06594528
172.0,0.20952204,0.0005802,5.271e-05,-0.8139830759929868,0.027491330862332825,0.12444716348291576,5.07697146
173.0,0.20949895,0.00057785,5.396e-05,0.2969897042364679,0.027505519791541595,0.12159340723130196,5.06315552
174.0,0.20957128,0.00059175,5.384e-05,-3.31181065889427,0.027490218316939933,0.12402907642410262,5.08042545
175.0,0.20951814,0.00058957,5.178e-05,-0.6922241788033153,0.02696682019732523,0.12399831976641959,5.06395259
176.0,0.20955774,0.00058464,5.253e-05,-2.560780917767349,0.027405138220724233,0.12510610954293627,5.08255098
177.0,0.20951937,0.00056057,5.434e-05,-0.5154519946547359,0.027493158673998493,0.12188854236664451,5.07139195
178.0,0.20951003,0.00055671,5.363e-05,-0.01668597315655698,0.027515512525920226,0.12366923703305964,5.07737
179.0,0.20949392,0.00056802,5.413e-05,0.6323747131654203,0.02741117064891541,0.12540302318809773,5.11722368
180.0,0.20956708,0.00058168,5.264e-05,-2.947801449598885,0.027111371508927836,0.12064386602430213,5.05983438
181.0,0.20953301,0.00060401,5.138e-05,-1.552762836645615,0.027400789827212654,0.1237608246138375,5.06554674
182.0,0.20956718,0.00059245,5.143e-05,-3.0852484816428545,0.02751819060667933,0.12010508428345791,5.0820196
183.0,0.2095089,0.00057719,5.158e-05,-0.13569623294202457,0.027742153212383026,0.12062476309325199,5.0502695
184.0,0.20949557,0.00057958,5.202e-05,0.4691046374553067,0.027220404702297647,0.12569421494342164,5.08082399
185.0,0.20953702,0.00059439,5.343e-05,-1.6660827331127388,0.027141955484248373,0.12413210819602295,5.03605502
186.0,0.2095444,0.0006057,5.519e-05,-2.163359978526554,0.02722289454322098,0.12103134907352456,5.0470812
187.0,0.20948849,0.00061829,5.622e-05,0.3537146381482302,0.027432581899100982,0.12294481473998604,5.0578417
188.0,0.20949392,0.00063392,5.662e-05,-0.06932034679959838,0.027249973419453084,0.12448137760637988,5.10261067
189.0,0.20953804,0.0006442,5.703e-05,-2.2910730018109633,0.027415277334436636,0.12302298877053167,5.08480936
190.0,0.20951516,0.0006558,5.596e-05,-1.2960525305733435,0.02744234596528985,0.12469428962661847,5.0654139
191.0,0.20951527,0.0006317,5.536e-05,-1.0485795802329267,0.02742267948447453,0.12192208076696405,5.0351251
192.0,0.20950357,0.00061014,5.584e-05,-0.280507790518207,0.02746039215410882,0.1211363272120376,5.09211586
193.0,0.20954153,0.00062446,5.612e-05,-2.250647719689227,0.027484934847317746,0.12024211283564586,5.07258756
194.0,0.20951239,0.00062939,5.551e-05,-0.8809490849850287,0.027143225160994648,0.12163999645031902,5.03499225
195.0,0.20952737,0.00060512,5.349e-05,-1.3203051128651724,0.027221240306850202,0.12169614643751149,5.09424139
196.0,0.2095442,0.00059867,5.293e-05,-2.060361479906323,0.02740482037450108,0.12330184776632137,5.07989407
197.0,0.20955887,0.00061936,5.097e-05,-2.928372684786596,0.027321103182319378,0.1198066891994812,5.04110315
198.0,0.20954543,0.00059509,5.157e-05,-2.0561394949725065,0.027342774616567967,0.12209229271989806,5.06501536
199.0,0.2095639,0.00057201,5.315e-05,-2.719833948458746,0.027213126723332277,0.11920786517643504,5.03326526
200.0,0.20954543,0.00058583,5.279e-05,-1.96346443248056,0.027065389716682715,0.1203882588335282,5.04083746
201.0,0.20954666,0.00060216,5.295e-05,-2.2074966201010393,0.02733189629541308,0.12267879536175283,5.05545048
202.0,0.20957549,0.00057575,5.379e-05,-3.319454540385147,0.02722335829940621,0.12287795032434325,5.04668267
203.0,0.20954102,0.00057974,5.476e-05,-1.7293216839416117,0.02710254709668969,0.12189204485337696,5.09424139
204.0,0.20955959,0.00060405,5.262e-05,-2.864601597022704,0.027589042757957725,0.1186620146063251,5.01453403
205.0,0.2095523,0.00061142,5.189e-05,-2.5426102799977217,0.0272338159272469,0.12407458876038178,5.05266072
206.0,0.20952491,0.00059978,5.065e-05,-1.1110070585882768,0.027404445763524098,0.12284995871605982,5.02130915
207.0,0.20956082,0.00057143,5.24e-05,-2.579503260180139,0.027469534090824078,0.12456988420093115,5.04229876
208.0,0.20951516,0.00055231,5.369e-05,-0.2179002901695348,0.02728521307200114,0.1280639842305633,5.05638039
209.0,0.20954368,0.00054577,5.321e-05,-1.513012709585481,0.02746854244107593,0.12619344037350103,5.06275698
210.0,0.20954912,0.00055506,5.49e-05,-1.901149664589409,0.027554149010543715,0.13055236034222006,5.05066803
211.0,0.20954779,0.00054832,5.453e-05,-1.7476758321195034,0.027313749112834396,0.12940215149735293,5.02157484
212.0,0.20950849,0.00054795,5.276e-05,0.1576807471897591,0.027134188601288994,0.12778258729921446,4.98198685
213.0,0.20950962,0.00058468,5.265e-05,-0.2568128122905628,0.02693636789533703,0.1284027221017792,5.03313241
214.0,0.20953804,0.0005809,5.467e-05,-1.59880849029744,0.02710987820069657,0.13214250811652045,5.04920673
215.0,0.20953168,0.00057752,5.315e-05,-1.2533937658030616,0.027414797521125814,0.1330956040101469,5.02237192
216.0,0.20950418,0.00057477,5.111e-05,0.1226791782583223,0.027168533394687725,0.13276983332176537,5.03911047
217.0,0.20952706,0.00058945,5.054e-05,-1.1075315341076155,0.027382248532946143,0.138386972802556,4.99513857
218.0,0.20952152,0.00058624,5.287e-05,-0.8458998905157549,0.027280086563090906,0.1376121710986303,5.02981127
219.0,0.20948172,0.00062458,5.298e-05,0.6597149248143,0.027078986342043712,0.13951310911170536,5.04110315
220.0,0.20948541,0.00063042,5.221e-05,0.43981182554344084,0.027065252415309455,0.14121363720146235,4.99620133
221.0,0.20950798,0.00062614,5.351e-05,-0.6073470097922467,0.027159774510729436,0.1464009929644816,5.04442429
222.0,0.2095165,0.00061269,5.426e-05,-0.8910635783821733,0.027196531559847276,0.14715383369355578,4.96020017
223.0,0.20951639,0.00064305,5.379e-05,-1.1789398508857418,0.02716476725557463,0.1537312516090315,5.03605502
224.0,0.2094891,0.00062499,5.321e-05,0.3074917243311828,0.027470969936758457,0.15553539762392493,5.03897762
225.0,0.20950716,0.00060751,5.327e-05,-0.3817025242101476,0.02732609480066249,0.1584684269702512,5.02383322
226.0,0.20950459,0.00058225,5.243e-05,0.007315769442630968,0.027412665700781148,0.15763236386291646,5.02489599
227.0,0.209481,0.00057629,5.117e-05,1.2143809120789668,0.0273648815061692,0.15358661677495122,5.05000381
228.0,0.20948705,0.0005644,4.998e-05,1.066375335584137,0.027422786171329674,0.14877101833425532,5.03286672
229.0,0.20952501,0.00057633,5.119e-05,-0.8887669140423728,0.0273807725688816,0.14585718945038373,5.02808428
230.0,0.20950141,0.00060965,5.168e-05,-0.10313847400370404,0.02745706688460173,0.14155355964365204,5.03857908
231.0,0.20944858,0.0006291,5.129e-05,2.23542975781707,0.027406982386175102,0.14056983776586554,5.0153311
232.0,0.20950449,0.0006516,5.033e-05,-0.6421981797754265,0.027132208228703034,0.14190872486724854,5.05119942
233.0,0.20947125,0.00066645,5.232e-05,0.7521932747010787,0.027140118120644183,0.13740968627671205,5.03685209
234.0,0.2094732,0.00067608,5.49e-05,0.5259010169108166,0.027345118785767435,0.13938408046574433,5.01745663
235.0,0.20952912,0.00067435,5.531e-05,-2.13402387862298,0.027360604068360234,0.1368562543089902,4.99593564
236.0,0.20950377,0.00064173,5.405e-05,-0.5721577724594392,0.027188037537923843,0.13375578495256119,5.02463029
237.0,0.2095087,0.00062939,5.249e-05,-0.6648005672149996,0.02747925095870695,0.13265696982737904,5.04256445
238.0,0.20951106,0.0006384,5.124e-05,-0.8444714870836704,0.027368551643413275,0.13034614410970913,4.96963221
239.0,0.20947977,0.00064231,5.129e-05,0.611843077002469,0.027438947193896047,0.12911304099332815,5.02861566
240.0,0.20947341,0.00063388,5.169e-05,0.9873757657119484,0.027244336888248906,0.1265610514599105,5.0167924
241.0,0.20951342,0.00060706,5.17e-05,-0.6475332933830139,0.027226548651965138,0.1251566938884945,4.99168458
242.0,0.20947494,0.00059019,5.402e-05,1.3173519483994627,0.027359682748347797,0.11729703127750862,27.47819191
243.0,0.20946889,0.0005899,5.492e-05,1.5751762581352327,0.02703199769565203,0.12159791198254717,-29.7814585
244.0,0.20955456,0.0006034,5.532e-05,-2.627519302668057,0.027244777674375206,0.12429437139231066,-43.44343637
