Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20953733,0.00056338,3.36e-06,-0.012358466713473763,0.023184561046067354,,-1080.89027808
1.0,0.20954451,0.00053899,6.5e-06,-0.1410298845680559,0.023373859608443986,,-1080.89027808
2.0,0.20956146,0.00052306,9.19e-06,-0.7427472945982254,0.02364636278486807,,-1080.89027808
3.0,0.20954462,0.00056058,7.33e-06,-0.34542165557327226,0.023615569933331658,,-1080.89027808
4.0,0.20955335,0.00059364,4.39e-06,-0.947264366067021,0.023569382336680485,,-1080.89027808
5.0,0.20952572,0.00058481,4.64e-06,0.2606602091332803,0.023447637074425837,,-1080.89027808
6.0,0.2095709,0.00054377,7.34e-06,-1.26665190449961,0.023304878909609843,,-1080.89027808
7.0,0.20954831,0.00057075,9.36e-06,-0.6123323297037322,0.023538699861259456,,-1080.89027808
8.0,0.20951607,0.00057991,9.33e-06,0.6358054820466745,0.023615716821839817,,-1080.89027808
9.0,0.20955119,0.00055297,6.67e-06,-0.5373769879523356,0.023454838131359384,,-1080.89027808
10.0,0.20942828,0.00053842,6.44e-06,4.620235805085773,0.02344998073795802,,-1080.89027808
11.0,0.2095325,0.00054053,5.51e-06,0.3492233457273817,0.023342480080717716,,-1080.89027808
12.0,0.20953106,0.00057099,4.41e-06,0.16296977489587103,0.023307244534795407,,-1080.89027808
13.0,0.20954174,0.00055228,4.39e-06,-0.11318207402906476,0.023631194739286574,,-1080.89027808
14.0,0.20952911,0.00053826,2.77e-06,0.5537789698744947,0.023706005054633394,,-1080.89027808
15.0,0.20953558,0.00056496,1.85e-06,0.06731581464956081,0.02358698810024933,,-1080.89027808
16.0,0.20955211,0.00055074,5.06e-06,-0.5305730805517948,0.02334278808016239,,-1080.89027808
17.0,0.20950632,0.00058424,7.35e-06,1.015464524323457,0.02331769128232951,,-1080.89027808
18.0,0.20956597,0.00056662,9.15e-06,-1.2930651151877337,0.023424530649086138,,-1080.89027808
19.0,0.20956094,0.00057768,1.056e-05,-1.2150432468590844,0.0236758303384475,,-1080.89027808
20.0,0.20953394,0.00052886,1.13e-05,0.3140414184342754,0.023745259407091,,-1080.89027808
21.0,0.20955191,0.00055831,1.149e-05,-0.6836445565605994,0.023549837695172184,,-1080.89027808
22.0,0.20952018,0.00055499,7.73e-06,0.6992259432743427,0.023438325178742683,,-1080.89027808
23.0,0.20954431,0.00053024,7.1e-06,-0.0664082165861161,0.02334452604139547,,-1080.89027808
24.0,0.20953938,0.0005165,9.72e-06,0.2146384059823628,0.023313302825168507,,-1080.89027808
25.0,0.2095554,0.00049875,7.44e-06,-0.256193105893817,0.023542246536369344,,-1080.89027808
26.0,0.20954883,0.00049199,4.03e-06,0.12052658792840074,0.0235672387407095,,-1080.89027808
27.0,0.20955098,0.00052886,1.52e-06,-0.2502710200240286,0.023576633824172535,,-1080.89027808
28.0,0.20957522,0.00056905,7.2e-07,-1.5736522725974178,0.023434353065453842,,-1080.89027808
29.0,0.20955684,0.00060061,2.69e-06,-1.125958997349593,0.02355168470782669,,-1080.89027808
30.0,0.20955899,0.00061293,5.51e-06,-1.3583630867318617,0.02351250082668213,,-1080.89027808
31.0,0.20952459,0.00063116,5.7e-06,-0.10558113553602892,0.023403407886414443,,-1080.89027808
32.0,0.2094522,0.00063436,6.85e-06,2.8117084750520824,0.02343818998013628,,-1080.89027808
33.0,0.20957203,0.00063303,5.51e-06,-2.094129289242494,0.02382554311481005,,-1080.89027808
34.0,0.20954431,0.0005921,2.92e-06,-0.548331881296528,0.02388141319408705,,-1080.89027808
35.0,0.20954852,0.00059421,1.07e-06,-0.7138661442059978,0.023823071655535683,,-1080.89027808
36.0,0.20955725,0.00058052,1.1e-07,-0.9378771672823623,0.023675356779809014,,-1080.89027808
37.0,0.20954431,0.00055463,-2.7e-07,-0.17197331109980266,0.023480366153503098,,-1080.89027808
38.0,0.2095401,0.00058736,-1.14e-06,-0.26769664332467435,0.02342360583114906,,-1080.89027808
39.0,0.20957203,0.00060697,-4.1e-07,-1.7601404050244482,0.023536949774436162,,-1080.89027808
40.0,0.20956988,0.00063363,3.55e-06,-1.9748349351565053,0.02374231917238473,,-1080.89027808
41.0,0.2095516,0.00064056,7.37e-06,-1.328411643087231,0.023676162760664626,,-1080.89027808
42.0,0.20955756,0.00062464,7.22e-06,-1.4282709711688488,0.023571242281092482,,-1080.89027808
43.0,0.20955889,0.00060924,7.88e-06,-1.3590417361539386,0.02356314700073059,,-1080.89027808
