Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
52.0,0.18669457,0.00021689,1.01e-05,9.338176122938867,0.02484939390314633,-0.005004758361055226,-203.91207308
53.0,0.16079461,0.00013497,9.67e-06,19.145355654619934,0.02476810303465977,-0.0036659329658704685,-203.93584212
54.0,0.12597003,8.72e-05,8.16e-06,31.145868233503027,0.024844516831095766,-0.0026881545241152827,-203.90388596
55.0,0.09542712,5.066e-05,6.35e-06,40.61926802308569,0.024887801630830843,-0.003391294263039835,-203.93306907
56.0,0.07148771,9e-07,5.13e-06,47.795259264933065,0.02509733425130066,-0.0035512138780159153,-203.88077717
57.0,0.0506502,-1.317e-05,4.62e-06,52.739581823107336,0.02480833351165072,-0.0036813812144002433,-203.87536311
58.0,0.03496536,-1.33e-06,3.95e-06,56.40124847162861,0.024695165192205087,-0.003292123692526508,-203.86123374
59.0,0.02395139,4.55e-06,2.63e-06,58.997440315994936,0.02467788588544241,-0.002952243587543372,-203.86545934
60.0,0.01661975,1.615e-05,1.29e-06,61.04257101970963,0.02481423438828415,-0.0030355792396778367,-203.90665902
61.0,0.01135069,-1.2e-05,5.8e-07,62.17579860497895,0.024781988321682664,-0.004191227467244281,-203.85740428
62.0,0.00757885,-3.54e-05,9.1e-07,62.82114328982478,0.02469871518085146,-0.004047506086383384,-203.8658555
63.0,0.00513364,-2.834e-05,1.95e-06,63.42887906088175,0.024721603262875223,-0.00477349190724828,-203.87140161
64.0,0.0036008,-4.626e-05,3.18e-06,63.53170896891516,0.024628651835121917,-0.004450707153793703,-203.89517065
65.0,0.00246754,-3.345e-05,3.54e-06,64.21416146480168,0.024795083950831083,-0.0041096164931080014,-203.88896429
66.0,0.00159438,-1.11e-05,4.36e-06,64.50865743548148,0.02483358879682852,-0.003992630791702347,-203.89107709
67.0,0.00083473,2.024e-05,5.31e-06,64.37259233109569,0.02471642785434743,-0.004681589422652532,-203.85819658
68.0,0.00047251,1.019e-05,4.66e-06,64.49920074701015,0.02473423654409973,-0.0042857044329474205,-203.91827944
69.0,0.0001882,2.535e-05,4.1e-06,63.955700097918026,0.024501914008989736,-0.003173689301367451,-203.88143742
70.0,-3.64e-06,2.608e-05,2.48e-06,65.11104180357327,0.024928132887228133,-0.004888826925840182,-203.85410302
71.0,-0.00010946,4.206e-05,2.86e-06,64.91012587102274,0.02484222521001345,-0.0037589176033437062,-203.88262588
72.0,-0.00021251,4.028e-05,2.62e-06,64.52337637757174,0.024685509924177215,-0.005918404442294571,-203.85661198
73.0,-0.00031782,4.036e-05,2.87e-06,64.7118377478485,0.024748712392994098,-0.0056121680797035015,-203.85964913
74.0,-0.00028549,4.766e-05,2.24e-06,64.34598081738926,0.02461149902377973,-0.00622823592569427,-203.86519524
75.0,-0.00031649,3.683e-05,1.73e-06,64.65852866728382,0.02472841872732641,-0.006611586955480514,-203.86519524
76.0,-0.00037787,1.059e-05,1.11e-06,64.59539609595953,0.024699088805046714,-0.005682920804948348,-203.85199022
77.0,-0.00043093,1.635e-05,2.3e-06,64.56833593331498,0.024684290752098714,-0.0060468088000442954,-203.87589131
78.0,-0.0003946,3.553e-05,1.68e-06,65.18515450796276,0.02492317767673483,-0.006895217136251008,-203.85978118
79.0,-0.00038854,2.158e-05,1.34e-06,64.38749103024256,0.024618699723180985,-0.007400342636933256,-203.86493114
80.0,-0.00030561,-1.569e-05,9.8e-07,64.57801213546279,0.024698532369942735,-0.0065305733445726105,-203.89596295
81.0,-0.00039665,-5.973e-05,1.75e-06,65.00839629431144,0.02485542559989243,-0.0065105003660940975,-203.85925298
82.0,-0.00045505,-1.812e-05,1.61e-06,64.49529454568524,0.024654328614913713,-0.006606449128959222,-203.90164111
83.0,-0.00045187,-5.819e-05,1.55e-06,65.16655245022233,0.02491119819386403,-0.007177635040027442,-203.86189399
84.0,-0.00042816,-1.69e-05,1.49e-06,64.84624219718093,0.0247907560328121,-0.006464767081335601,-203.86387474
85.0,-0.00043801,-4.7e-06,2.62e-06,65.10988390776642,0.02489072765629735,-0.005977648911583214,-203.88315408
86.0,-0.00045967,4.182e-05,3.31e-06,64.8374831828753,0.02478476986117274,-0.006364331092353228,-203.87628746
87.0,-0.00047527,2.458e-05,2.21e-06,64.53890964013497,0.024669307435549914,-0.006084408990912322,-203.8939822
88.0,-0.00045156,2.803e-05,1.18e-06,65.08980645204649,0.024881877575710244,-0.005284905636068986,-203.87047725
89.0,-0.00048225,-1.5e-05,8.3e-07,65.06099661781809,0.02486825690946724,-0.005123593547762329,-203.86413884
90.0,-0.00045526,-3.596e-05,1.33e-06,64.73438373136881,0.024745702644832727,-0.003632384312701693,-203.88183357
91.0,-0.00044766,-4.935e-05,1.42e-06,64.25081965026341,0.02456149164235577,-0.0015518700635106756,-203.87192981
92.0,-0.00046378,-2.761e-05,2.04e-06,64.1777837166092,0.024532231765372777,-0.0024193246236862516,-203.89041684
93.0,-0.00045238,-7.33e-06,1.03e-06,64.47152383303015,0.02464545671029666,-0.0017910947586040923,-203.87681567
94.0,-0.0004919,2.033e-05,1.3e-07,64.30903491645434,0.02458001306234769,0.0005117971106824737,-203.90441417
95.0,-0.00048954,2.799e-05,1e-07,64.65182524660716,0.024711231503615615,0.0010181244378847782,-203.86942085
96.0,-0.00051109,2.799e-05,-5e-08,64.64908467301953,0.02470836551656544,0.0019048436749756195,-203.88513483
97.0,-0.00046922,1.096e-05,3.5e-07,64.97797695998614,0.02483761944814775,0.004038624229763341,-203.84921716
98.0,-0.00047425,2.6e-06,1.69e-06,64.84876251309169,0.024787824164769406,0.004659069384867113,-203.86281834
99.0,-0.00046491,-2.822e-05,1.33e-06,64.49588940556762,0.024653722688013406,0.00659166243324696,-203.87496696
100.0,-0.00046983,-4.853e-05,1.42e-06,64.32633619955213,0.02458850010072197,0.007775778574268077,-203.83125833
101.0,-0.00048041,-3.531e-05,2.3e-06,64.83344950279813,0.02478146152507377,0.009564349863634363,-203.85753633
102.0,-0.00043627,-5.02e-06,3.03e-06,64.9003724463541,0.024810787824703227,0.012242933221279105,-203.82518402
103.0,-0.00050853,-2.29e-05,1.94e-06,64.6554075226846,0.024711031790741637,0.013497111000646404,-203.88434253
104.0,-0.00045567,-3.917e-05,2.1e-06,64.05826689126569,0.024487224776859346,0.013858125230745495,-203.88011692
105.0,-0.00043165,-4.124e-05,2.38e-06,64.1291929551683,0.024516350762363144,0.01791234520896276,-203.87892847
106.0,-0.00044828,-5.239e-05,3.15e-06,64.27811427422722,0.02457190135508062,0.016579749748274836,-203.85687608
107.0,-0.00040938,-5.514e-05,3.06e-06,64.38077292196047,0.02461441043817525,0.02232108991810464,-203.86400679
108.0,-0.00043801,-4.736e-05,1.57e-06,64.70523519731928,0.024736020070459205,0.02289549893126296,-203.8430108
109.0,-0.00044027,-5.563e-05,1.37e-06,64.46902056381562,0.024645525196099107,0.023387766522210068,-203.87377851
110.0,-0.00042857,-6.123e-05,1.38e-06,64.46252419756979,0.024644025785718972,0.022432079985390325,-203.8711375
111.0,-0.00047343,-3.58e-05,1.15e-06,64.54509505071258,0.02467181207525453,0.02043116473175169,-203.85080177
112.0,-0.00044612,-1.305e-05,2.48e-06,64.9062278234868,0.0248121839071427,0.018195649619125558,-203.87945667
113.0,-0.00050299,-1.95e-05,3.5e-06,64.51129076484905,0.02465644152819676,0.015573897339837783,-203.85515943
114.0,-0.00043986,-1.962e-05,4.15e-06,64.989497661758,0.024844573786045487,0.014121661481244501,-203.90124496
115.0,-0.00049519,-1.139e-05,4.8e-06,65.76904937173099,0.025137850776594754,0.012405221682390595,-203.87641951
116.0,-0.00044387,-1.816e-05,4.62e-06,64.80957162634269,0.024775459117314765,0.010587737565810086,-203.83720059
117.0,-0.00038064,-3.16e-06,3.91e-06,64.7159690918086,0.024745003203939842,0.009390274761153915,-203.92514605
118.0,-0.00039183,3.41e-06,4.88e-06,64.48115034430624,0.024654290863470305,0.008704827653234663,-203.89002069
119.0,-0.00045433,-2.903e-05,4.23e-06,64.16227563813905,0.024527129211094414,0.004959882140045193,-203.88183357
120.0,-0.00043299,-4.655e-05,4.46e-06,64.20594384936463,0.024545613367121084,0.0041264407484818254,-203.87126956
121.0,-0.00041841,-2.582e-05,3.63e-06,65.24260069247795,0.02494314877523488,0.0031213506398474356,-203.86625165
122.0,-0.00033763,-2.136e-05,3.08e-06,64.5485026550374,0.024684581197823036,0.0032618546891429647,-203.88355023
123.0,-0.00040466,2.97e-06,3.98e-06,64.70276716750364,0.024737928225166215,0.0013900644786444835,-203.88117332
124.0,-0.0003793,1.745e-05,3.32e-06,64.7659935852861,0.024764233862288147,0.0013007204002223203,-203.90547057
125.0,-0.00050309,3.042e-05,1.74e-06,65.21075216412822,0.02492373911711151,-0.001055517682923889,-203.90837567
126.0,-0.00046953,3.168e-05,9.8e-07,65.32942431317596,0.02497194199656629,-0.0018321662037008352,-203.87628746
127.0,-0.00043227,1.651e-05,2.04e-06,65.32500127854703,0.02497344336612678,-0.0019766735998275873,-203.84551976
128.0,-0.00045557,-2.1e-06,3.24e-06,64.73908798014547,0.024747504036146766,-0.003341722318289555,-203.90718722
129.0,-0.00044407,-1.475e-05,4.16e-06,64.69340538389824,0.024731026619634774,-0.0034560934524112043,-203.8708734
130.0,-0.00044684,-5.1e-06,5.07e-06,64.52844768135024,0.02466774756071437,-0.0019141119337919609,-203.88619123
131.0,-0.00046891,-1.41e-06,5.67e-06,64.56569102941569,0.024680136052858674,-0.0036088782256185926,-203.8703452
132.0,-0.00043299,-1.423e-05,4.78e-06,64.2092697662757,0.02454688876403109,-0.0033289960711502865,-203.88038102
133.0,-0.00046419,-2.193e-05,4.64e-06,64.8155024390987,0.024776009283676247,-0.003635693506786535,-203.88843609
134.0,-0.00038988,-2.238e-05,3.38e-06,65.23043427661459,0.024940921286819847,-0.005104123584717532,-203.87536311
135.0,-0.00037397,-1.982e-05,2.36e-06,65.28130254463346,0.024961709617508068,-0.004925980455363109,-203.87774002
136.0,-0.00048348,-3.179e-05,1.56e-06,65.30869403734737,0.0249628420191252,-0.00630435443972364,-203.89134119
137.0,-0.00046019,-2.546e-05,1.53e-06,64.48799883973223,0.024651106482826934,-0.004854776597346517,-203.90679107
138.0,-0.00041215,-5.63e-06,2.12e-06,64.81786893749926,0.024781272350858547,-0.005540509575943841,-203.86202604
139.0,-0.00059382,-2.59e-06,8.2e-07,64.28074170836054,0.024560674349781552,-0.005851309389337623,-203.87668361
140.0,-0.00036401,-2.619e-05,-1.4e-07,64.53321234746996,0.024676460349279495,-0.005579568871774476,-203.84882101
141.0,-0.00044694,-2.388e-05,-7.9e-07,64.14028747587334,0.024519262138797973,-0.005018978597324939,-203.8955668
142.0,-0.00042252,8.6e-07,-9.9e-07,64.46730733138668,0.024646323093561035,-0.005460750978911782,-203.87179776
143.0,-0.00041215,-5.91e-06,-1.03e-06,64.99319294636156,0.024848251837523604,-0.005061705638852415,-203.88236178
144.0,-0.00048297,-1.759e-05,-1.03e-06,65.22738629429139,0.024931764889556805,-0.005207247030948415,-203.87932462
145.0,-0.00042724,-3.199e-05,-1.07e-06,65.64047012555922,0.02509442756472997,-0.003731474970544904,-203.91603459
146.0,-0.00046809,-3.686e-05,5.8e-07,64.85211653100217,0.02478961084747026,-0.004841781414405747,-203.88751173
147.0,-0.0004764,-4.78e-05,1.7e-06,65.21318081569707,0.02492693899658622,-0.0042623801355820504,-203.86400679
148.0,-0.00037735,-6.549e-05,2.11e-06,65.15076792025916,0.024911506943643448,-0.003618226706488055,-203.90362186
149.0,-0.00045885,-4.979e-05,2.88e-06,64.72085282122974,0.02474025261806469,-0.004501421716304261,-203.89318989
150.0,-0.00042385,3.788e-05,3.29e-06,64.52277876681569,0.024667485320628436,-0.005253952464758632,-203.896095
151.0,-0.00046932,6.624e-05,4.21e-06,64.4467514032127,0.024634611171063164,-0.0038928626298491125,-203.87100545
152.0,-0.00050914,5.994e-05,-7.1e-07,64.34257924435865,0.024591373255968618,-0.003713440266470066,-203.86915675
153.0,-0.00045823,8.42e-06,-2.53e-06,63.75933506071905,0.024372665949344452,-0.003632686557432138,-203.89239759
154.0,-0.0004374,-9.16e-06,-2.05e-06,64.46084784822436,0.02464258590957092,-0.0027489640547591018,-203.88011692
155.0,-0.00047055,1.188e-05,-2.9e-07,64.55575012828739,0.02467610241228888,-0.003597226456063825,-203.8939822
156.0,-0.00048143,2.848e-05,1.14e-06,64.68969103585222,0.0247264051733855,-0.0039035727230257067,-203.8971514
157.0,-0.00047979,4.376e-05,5.3e-07,64.61493951814518,0.02469796062122436,-0.003235691397933859,-203.86123374
158.0,-0.0005308,3.107e-05,-6.6e-07,65.02143035076875,0.024848992866801308,-0.004076301309617828,-203.89002069
159.0,-0.00051561,1.587e-05,-1.4e-07,64.7811551188215,0.024758459230565993,-0.0025910062530639755,-203.8682324
160.0,-0.00050258,1.493e-05,7.2e-07,64.05410440861445,0.024481692059226616,-0.002847801958104426,-203.86281834
161.0,-7.898e-05,-1.469e-05,9.2e-07,64.21890987272837,0.024580215835129586,-0.0029611242873590024,-203.88487073
162.0,-0.00056344,3.57e-06,7.9e-07,64.12068068814524,0.024502054076900443,-0.004793990707229687,-203.89305784
163.0,-0.00050309,1.852e-05,-2.8e-07,64.5213747334918,0.024660225335668282,-0.005532837215889018,-203.86030938
164.0,-0.00050791,1.637e-05,-5.9e-07,64.58756733622161,0.024685113664123084,-0.0039868052013539695,-203.87074135
165.0,-0.00049149,1.079e-05,-4e-08,64.37129290512773,0.02460384122385514,-0.00416431835202793,-203.87615541
166.0,-0.00049519,2.601e-05,1.39e-06,64.27622417670774,0.024567216352541933,-0.005538962140399982,-203.90481032
167.0,-0.00045711,1.117e-05,2.3e-07,64.37486596260976,0.024608096883122498,-0.004056993236907772,-203.88487073
168.0,-0.00052218,-4.5e-06,-1.48e-06,64.44774666921558,0.02463046284485388,-0.005756009657338485,-203.85502738
169.0,-0.00052844,5.24e-06,-8.6e-07,64.77292527113431,0.024754219785903617,-0.00546141322558666,-203.86427089
170.0,-0.00049898,-5.96e-06,3.3e-07,64.92918860476935,0.024816451467508157,-0.00579352817805649,-203.88288998
171.0,-0.00052865,6.37e-06,5.2e-07,65.14954378861573,0.02489815614165086,-0.005154858969682748,-203.8700811
172.0,-0.00049498,2.462e-05,-6.9e-07,65.2541124828679,0.02494096245427746,-0.005909250114235737,-203.89200144
173.0,-0.00049211,3.845e-05,3e-07,64.89827442891907,0.024805214689248557,-0.0052271764471325775,-203.85978118
174.0,-0.00047373,1.182e-05,1.2e-07,64.71924156940844,0.024738334390934556,-0.005998111894896627,-203.87945667
175.0,-0.00047476,1.225e-05,-2e-08,64.62522506707899,0.024702308403647736,-0.00633688922874477,-203.90454622
176.0,-0.00055051,1.704e-05,1.39e-06,64.94916204471643,0.02481973982272139,-0.0065056484918500105,-203.86677985
177.0,-0.00047846,-1.284e-05,2.81e-06,65.47648724616094,0.02502742535065747,-0.005246809448583329,-203.89754755
178.0,-0.00051151,-3.47e-06,4.28e-06,65.02187860753635,0.02485087976439306,-0.0065339512620151835,-203.89781165
179.0,-0.00051838,-1.028e-05,4.49e-06,64.7588701948861,0.024749783711938173,-0.006712506755805793,-203.88830404
180.0,-0.00050894,-3.542e-05,4.39e-06,64.76776785013489,0.024753980604070032,-0.005023556390831003,-203.86889265
181.0,-0.00044448,-4.331e-05,4.34e-06,64.84272047184601,0.02478807615113067,-0.0029430792529233562,-203.84499156
182.0,-0.00053183,-4.867e-05,2.31e-06,65.44649175959722,0.025011400780197562,-0.0059799827723609105,-203.89147324
183.0,-0.00050914,-3.149e-05,6.3e-07,65.1222593467566,0.02488938814847155,-0.0065839373543046895,-203.90032061
184.0,-0.00038259,-1.918e-05,2.2e-07,64.9316798673546,0.024827259007530276,-0.005630442971740308,-203.85951708
185.0,-0.00045803,-2.171e-05,-3.5e-07,65.36681283289667,0.02498719445008303,-0.004716293391867269,-203.88143742
186.0,-0.00050596,-1.71e-05,-1.8e-07,65.90804227669503,0.02518996963784495,-0.003944210499625257,-203.88064512
187.0,-0.00049519,-1.17e-05,7.5e-07,65.04909134802848,0.02486260761561973,-0.0038279729994236643,-203.87100545
188.0,-0.00052464,4.91e-06,1.48e-06,65.51242913744755,0.025037197751277978,-0.0028143181141333123,-203.87351441
189.0,-0.0004725,-1.634e-05,1.62e-06,65.24198938765427,0.02493827990331173,-0.002501892108222543,-203.91075258
190.0,-0.00051849,-1.196e-05,8.8e-07,64.98694971570313,0.024836884746973723,-0.0015227184063965665,-203.85753633
191.0,-0.00043504,-3.215e-05,7e-07,64.96990053860736,0.024837435513780044,-0.000533737361788075,-203.8684965
192.0,-0.00043391,-4.117e-05,1.07e-06,64.52602811936686,0.024667848235676252,-0.0011476098726202891,-203.90098086
193.0,-0.00051653,-4.219e-05,-2.8e-07,64.92242499560535,0.02481237306298029,-0.00022722105403215613,-203.87655156
194.0,-0.00048092,-1.357e-05,-2.22e-06,64.76462840162392,0.024755039508826095,0.002111513084094265,-203.88447458
195.0,-0.00050063,7.55e-06,-2.63e-06,65.06556281746275,0.024868386637268775,0.0019338296979345164,-203.89252964
196.0,-0.00049354,2.04e-05,-3.57e-06,64.30975791718676,0.024580093070008902,0.0021210292422443014,-203.85053767
197.0,-0.00050483,3.5e-05,-3.76e-06,64.43391235204015,0.024626594720917806,0.0038085283035849573,-203.86942085
198.0,-0.00048564,2.575e-05,-3.48e-06,65.01472708164366,0.024850212997209433,0.004166959229171532,-203.88328613
199.0,-0.00042837,1.372e-05,-2.96e-06,64.75559632672591,0.02475601189744438,0.005770145279541655,-203.87840027
200.0,-0.00051346,2.532e-05,-1.53e-06,64.62101116061801,0.024697412896986168,0.010739310656907596,-203.88592713
201.0,-0.00046716,2.497e-05,-1.82e-06,64.24422296709277,0.024557281911644628,0.007837836406726008,-203.87879642
202.0,-0.00049519,3.653e-05,-2.82e-06,64.45451397649148,0.024635293513931743,0.010514346292411141,-203.87787207
203.0,-0.00055944,3.541e-05,-1.86e-06,64.06139178079562,0.02447968875571203,0.010678034172011481,-203.90111291
204.0,-0.00048184,4.534e-05,-7.1e-07,64.66171241669265,0.024715646041063622,0.01480967388274643,-203.87945667
205.0,-0.00048667,5.209e-05,6.2e-07,64.97325290555086,0.024834338104973454,0.013199393451809602,-203.86136579
206.0,-0.00050586,4.545e-05,1.28e-06,64.52572147519025,0.024661677433999808,0.015064991173310852,-203.90216931
207.0,-0.0004958,6.055e-05,-2.9e-07,65.28531435650622,0.024952823366588352,0.019397541514308194,-203.85674403
208.0,-0.00052259,5.678e-05,-1.23e-06,65.06415478159984,0.02486600654321272,0.020748630668772975,-203.88196562
209.0,-0.00055133,2.524e-05,-2.03e-06,65.02122385849007,0.024847152800237762,0.02115640597874534,-203.85700813
210.0,-0.00052023,3.7e-05,-2.48e-06,65.10229644268274,0.0248807643992996,0.02376106756009004,-203.85687608
211.0,-0.00052434,1.815e-05,-1.65e-06,65.43617968922311,0.02500803149984056,0.023088323825724885,-203.88500278
212.0,-0.00055626,2.772e-05,-7e-08,64.91740512089943,0.024807093946391582,0.02204975019769442,-203.88038102
213.0,-0.00049549,2.78e-06,3.1e-07,65.19620510473919,0.02491880320498607,0.018606198754669102,-203.87866437
214.0,-0.00049847,-1.482e-05,1.36e-06,65.49929657863233,0.025034411864504103,0.019084962439143503,-203.88988864
215.0,-0.00049488,6.67e-06,6.1e-07,65.3406856530245,0.024974082114737253,0.015567152471772601,-203.87074135
216.0,-0.00053891,3.404e-05,-4.7e-07,65.4070690734845,0.02499568264458924,0.01545892967014275,-203.89807575
217.0,-0.00054835,2.869e-05,-1.69e-06,65.15619117389814,0.02489898738627628,0.013834345394337746,-203.87760797
218.0,-0.00051602,2.35e-05,-2.03e-06,64.83885823189296,0.024780447284664282,0.011723028934795777,-203.87126956
219.0,-0.00050986,3.871e-05,-2.73e-06,65.00392351507068,0.024844042777440522,0.009743398743483575,-203.88288998
220.0,-0.00053347,4.341e-05,-2.37e-06,65.25067377557832,0.02493634678267786,0.0066932465738836905,-203.90335776
221.0,-0.00047692,5.963e-05,-2.8e-06,64.82379840939392,0.024777981915231298,0.014019603727117916,-203.88038102
222.0,-0.0004723,4.625e-05,-2.37e-06,64.7906159696776,0.02476569612163375,0.006091969115096902,-203.89979241
223.0,-0.00035108,5.112e-05,-1.55e-06,64.19584023425999,0.024548513417118407,0.00383444681534854,-203.89147324
224.0,-0.00044972,5.777e-05,-7.5e-07,64.42021254267573,0.024626034639297807,0.002475851714480506,-203.87668362
225.0,-0.00050001,6.88e-05,1.8e-07,64.85043331086804,0.024786257934138294,0.0017265079557431298,-203.88830404
226.0,-0.00049057,6.726e-05,4.3e-07,64.87252650088087,0.024795504529292245,0.0008039217224514602,-203.87100545
227.0,-0.00044571,4.832e-05,1.04e-06,64.39669432498033,0.02461740995885075,0.0015783117480246767,-203.87774002
228.0,-0.00046973,2.581e-05,1.84e-06,64.2712418217126,0.024567452614760826,0.0014914279811368454,-203.90296161
229.0,-0.00047804,6.22e-06,1.74e-06,64.33595769882221,0.024591492125842176,-0.00047713672745101796,-203.88249383
230.0,-0.00049313,3.818e-05,1.57e-06,64.13524926477437,0.024513508477874407,-0.00143023623583509,-203.86229014
231.0,-0.0004608,5.602e-05,7.8e-07,64.45528845912307,0.024638536267879426,-0.0004825832487566754,-203.88936044
232.0,-0.00044694,6.62e-05,-7.9e-07,65.09559637774527,0.024884449932616244,-0.0030006240556352337,-203.8708734
