Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20780008,0.00197737,0.00161325,-4.125909543186623,0.0042212889661917274,,-222.27769093
1.0,0.20777811,0.0019717,0.00161759,-3.2237896623351414,0.0034311952817334995,,-222.28805533
2.0,0.20776568,0.00201908,0.00162198,-2.560655655672949,0.00273060902845221,,-222.28293873
3.0,0.2077702,0.00201081,0.0016243,-2.2357598969276444,0.002368287451056775,,-222.27244314
4.0,0.20778098,0.00205374,0.00162549,-1.4142841304653377,0.0014442296803283926,,-222.27296792
5.0,0.20778293,0.00204624,0.00162662,-2.990136733466496,0.003049236734050441,,-222.26194755
6.0,0.20778632,0.00203121,0.00162279,-3.8178474577753243,0.003900736350050634,,-222.26299711
7.0,0.20775336,0.00200433,0.00162074,-3.7499132929817236,0.004120332842543243,,-222.27204955
8.0,0.20781035,0.00199007,0.00161806,-3.387908652163105,0.0033781460252296273,,-222.30484827
9.0,0.20776322,0.00198726,0.00161627,-2.3897435297061316,0.00260204144392969,,-222.27401748
10.0,0.2077815,0.00197855,0.00161586,-1.943076983244411,0.0020519658137702454,,-222.30183079
11.0,0.20778211,0.00199203,0.00161911,-1.1773761827660054,0.0012330129920557612,,-222.29933808
12.0,0.20781743,0.00202062,0.00162414,-2.570537482987647,0.0024954702223722227,,-222.27703496
13.0,0.20781179,0.00200502,0.00162582,-3.276471399549815,0.0032263315989593294,,-222.28556262
14.0,0.2077892,0.00201276,0.00162482,-3.8812745521579006,0.003967466584652704,,-222.28425068
15.0,0.2077893,0.00202058,0.00162736,-4.06575940839557,0.004136768277071158,,-222.30248676
16.0,0.20776527,0.0020458,0.00162666,-3.390689192296745,0.003570601768217148,,-222.28320112
17.0,0.2078125,0.00206184,0.00162714,-3.19274640040526,0.0030749222577769715,,-222.28766174
18.0,0.20777,0.0020515,0.0016235,-2.3172738495478424,0.002418725327752938,,-222.30038764
19.0,0.20776271,0.00205732,0.00162392,-1.6822985125073768,0.0017751564781780848,,-222.30065003
20.0,0.20772051,0.00206971,0.00162551,-1.2298175295670621,0.001398454252340705,,-222.28962966
21.0,0.2077588,0.00207761,0.00162565,-2.1579948388111636,0.0022732437176004885,,-222.28464426
22.0,0.20779721,0.00206156,0.00162081,-3.354427589285901,0.003328895993571909,,-222.28687457
23.0,0.20778981,0.00201977,0.00162149,-3.959199886323675,0.004040442725473455,,-222.28280753
24.0,0.20780696,0.00201802,0.00161896,-4.14549383145519,0.004113787693279108,,-222.30432349
25.0,0.2078161,0.0020137,0.00162181,-3.448914777741319,0.0033686532650413262,,-222.30327393
26.0,0.20779187,0.00202828,0.00162282,-2.7769700780353364,0.0028124046565830498,,-222.27204955
27.0,0.20782113,0.00202844,0.00162153,-2.327691109415374,0.002242842757729976,,-222.25446944
28.0,0.2077815,0.00201382,0.00162112,-1.4006540735262785,0.001454509914911208,,-222.29028564
29.0,0.20783499,0.00201851,0.00161938,-1.7087190629746472,0.001616360249108342,,-222.2913352
30.0,0.20779279,0.00203969,0.0016185,-2.9044109804540343,0.0029320634866376034,,-222.30852172
31.0,0.207797,0.00203671,0.00162052,-3.642903259214804,0.0036499908606111744,,-222.27126238
32.0,0.20782257,0.00202217,0.00162216,-4.3908517394817395,0.004228318682309175,,-222.28188917
33.0,0.20782544,0.00204168,0.00162013,-4.179476841144878,0.003982901837161728,,-222.29212237
34.0,0.2078202,0.00203867,0.00161927,-3.2573165484812288,0.003136327295585223,,-222.28503784
35.0,0.20780881,0.00203313,0.00161901,-2.781002566329226,0.0027358978710635535,,-222.26194755
36.0,0.20783212,0.00203207,0.00162009,-2.5344407886170703,0.0023966325344042124,,-222.26050441
37.0,0.20780737,0.0020227,0.00162144,-1.5311309230636463,0.0015135331171432656,,-222.27821571
38.0,0.20781312,0.00202433,0.0016173,-1.5572136199559,0.0015270125347399905,,-222.29015444
39.0,,0.00200865,,,0.003095565574987764,,-222.27611659
40.0,,0.00201977,,,0.00400813567301997,,-222.25788051
41.0,,,,,0.004026494830887289,,-222.31035845
42.0,,,,,0.003036564083466675,,-222.28831772
43.0,,,,,0.002521759756634416,,-222.28070841
44.0,,,,,0.000979763819357272,,-222.26562101
45.0,,,,,,,-222.25853648
46.0,,,,,,,-222.26391547
47.0,,,,,,,-222.27270553
48.0,,,,,,,-222.28910489
49.0,,,,,,,-222.30878411
50.0,,,,,,,-222.26772012
