Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2095386,0.00080417,0.00054395,-7.75494055426124,0.02371196504167544,,-185.50233482
1.0,0.20952864,0.00080624,0.0005454,-7.334072257158621,0.023561144224915707,,-185.46809297
2.0,0.20950749,0.00077614,0.00054868,-6.224613147972027,0.02346554748870303,,-185.47530869
3.0,0.20957844,0.00074075,0.0005481,-8.821243660316107,0.023466199152077965,,-185.48055648
4.0,0.20953993,0.00072954,0.00054515,-7.121725526365871,0.023525332358920754,,-185.49538149
5.0,0.20956252,0.00073899,0.00054589,-8.169605030204316,0.023603971279835118,,-185.4722912
6.0,0.20959189,0.00074779,0.00055059,-9.529737998992047,0.023617344056748712,,-185.51125607
7.0,0.20955338,0.0007517,0.00055282,-8.020180334315246,0.023659104971037178,,-185.50600827
8.0,0.20955071,0.00073085,0.00055256,-7.7112429490621315,0.023616508485219307,,-185.49393835
9.0,0.20953932,0.00076588,0.00055341,-7.507760723284139,0.023463379564435168,,-185.5103377
10.0,0.20955256,0.00078502,0.0005535,-8.171703146358125,0.02333510847916939,,-185.48580427
11.0,0.2095424,0.00076185,0.00055319,-7.655744841249263,0.02364717500112988,,-185.48632905
12.0,0.20952802,0.00071488,0.0005511,-6.567682800265216,0.023444679732595272,,-185.47714541
13.0,0.20958532,0.00068519,0.00054826,-8.603197586545011,0.023400460452317837,,-185.47425913
14.0,0.20957474,0.00070942,0.00054972,-8.465223950434789,0.0235844105113294,,-185.50469632
15.0,0.20953377,0.00072511,0.00054947,-6.901431732461272,0.023558542768310122,,-185.47924453
16.0,0.20956827,0.00073293,0.00055016,-8.367643941259438,0.02347055595771425,,-185.49564388
17.0,0.20957382,0.00075211,0.00055171,-8.755913407858994,0.023399770613587813,,-185.48344276
18.0,0.20947843,0.00075183,0.00054854,-4.8137542539728315,0.023424666335094848,,-185.50745142
19.0,0.20955256,0.00073036,0.00054674,-7.623501105747089,0.023380981039720874,,-185.49039609
20.0,0.20958809,0.00074515,0.00054579,-9.203646174742202,0.023419226226118466,,-185.49026489
21.0,0.20954219,0.00074669,0.00054731,-7.36099809367886,0.023422591945990962,,-185.49288879
22.0,0.20960637,0.00075757,0.00054727,-10.07305585788692,0.023404201161806564,,-185.46323876
23.0,0.20952166,0.00074433,0.00054428,-6.48940273085945,0.023537748266792554,,-185.47465271
24.0,0.20962136,0.00072001,0.00054468,-10.366521473078345,0.023493747584440325,,-185.50181004
25.0,0.20951313,0.000735,0.00054702,-6.070963912862284,0.023437024296949934,,-185.50207243
26.0,0.20952792,0.00075394,0.00054689,-6.880227394226387,0.02358340567651799,,-185.50587708
27.0,0.20957433,0.00073056,0.00054511,-8.561944434745515,0.023574576759978625,,-185.47543988
28.0,0.20953121,0.00073517,0.00054611,-6.821187952061826,0.023510441715394827,,-185.49656225
29.0,0.20954168,0.00076559,0.0005468,-7.50671854210024,0.023458384984535292,,-185.48790339
30.0,0.20951519,0.00077924,0.00054894,-6.553246764705123,0.02340332056806788,,-185.46297637
31.0,0.20960195,0.000777,0.00054456,-9.997738082211855,0.023350367916833623,,-185.49420074
32.0,0.20951806,0.00075565,0.00054205,-6.399438912452418,0.023508708599805566,,-185.4926264
33.0,0.20954178,0.00078127,0.00054214,-7.583881009192761,0.0234714022214171,,-185.49223282
34.0,0.20950266,0.00078099,0.00054487,-6.033659192649824,0.023541039459956774,,-185.49078967
35.0,0.2096462,0.00077077,0.00054543,-11.918752981188106,0.023660129974512757,,-185.46625624
36.0,0.20952155,0.00076759,0.00054267,-6.695901612222448,0.02365489532933395,,-185.51506072
37.0,0.20954496,0.00074771,0.00054135,-7.47292458112752,0.023657296647916277,,-185.43778697
38.0,0.20953983,0.00076136,0.00054288,-7.354437186266292,0.02350794090644134,,-185.50062929
39.0,0.20961129,0.00078384,0.00054738,-10.623742038311375,0.023676625592903587,,-185.47071687
40.0,0.20950543,0.000797,0.00054723,-6.338959879975938,0.023614097116523836,,-185.49853017
41.0,0.2095732,0.00081512,0.00054401,-9.204102416471423,0.023505741121995237,,-185.47517749
42.0,0.20959836,0.00079736,0.00054359,-10.122046111236678,0.023607044679596657,,-185.47924453
43.0,0.20957412,0.00081321,0.00054469,-9.305542832702912,0.02368507360062703,,-185.48213082
44.0,0.20956386,0.00078046,0.0005421,-8.489978861271371,0.02349354346816435,,-185.50246601
45.0,0.20950923,0.00073671,0.00054101,-5.81894507443932,0.02334899988612626,,-185.5028596
-13.0,0.20955934,0.00070849,0.00054251,-7.636002612100107,0.02332844106264764,,-185.48869056
