Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
62.0,-7.81e-06,-6.676e-05,-4.437e-05,842.3873210049364,0.0032215771770652112,,-222.4213493
63.0,-2.25e-05,-5.23e-05,-4.47e-05,1169.7009745659047,0.004473111307993608,,-222.39720945
64.0,2.196e-05,-4.623e-05,-4.321e-05,762.894930043608,0.002917869745275841,,-222.44365243
65.0,3.58e-06,-5.422e-05,-4.206e-05,738.1195508290587,0.0028229355287530235,,-222.45821506
66.0,4.51e-06,-7.426e-05,-4.331e-05,1051.713989421925,0.004022285821561358,,-222.45283607
67.0,-4.016e-05,-8.913e-05,-4.287e-05,1024.616572951818,0.003918055439489182,,-222.40770504
68.0,-6.521e-05,-6.697e-05,-4.288e-05,620.9659188611539,0.0023743232449900515,,-222.44417721
69.0,-8.84e-06,-5.104e-05,-4.392e-05,877.2197206277624,0.0033547773681958074,,-222.44562035
70.0,-6.85e-05,-3.964e-05,-4.399e-05,1119.6022695917504,0.0042808563974156295,,-222.43748627
71.0,-1.45e-06,-5.858e-05,-4.497e-05,899.161908157448,0.003438775912117484,,-222.42436679
72.0,-1.695e-05,-7.792e-05,-4.489e-05,631.9688978271598,0.002416788976097814,,-222.45034337
73.0,-6.038e-05,-8.35e-05,-4.425e-05,893.7447795118057,0.0034173728881730517,,-222.45742789
74.0,-1.45e-06,-9.442e-05,-4.431e-05,1138.7857070092052,0.004355200664022125,,-222.41111611
75.0,-6.747e-05,-0.00011902,-4.235e-05,602.1012519561149,0.002302175438698568,,-222.44247168
76.0,-3.749e-05,-0.00012872,-4.262e-05,775.75171981417,0.0029664427909143615,,-222.41767585
77.0,-3.882e-05,-0.00012167,-4.411e-05,1147.2827641122735,0.004387138130228538,,-222.43250087
78.0,-1.623e-05,-0.00012,-4.45e-05,818.5834645810402,0.0031304528880298364,,-222.40731145
79.0,-8.41e-05,-0.00012688,-4.527e-05,671.4466680113956,0.002567171910563934,,-222.42725307
80.0,7.59e-06,-0.00012953,-4.373e-05,1045.7680048892455,0.0039995863257621935,,-222.42580993
81.0,-0.00045754,-0.00011283,-4.178e-05,986.7328160436546,0.003767830988672433,,-222.43814225
82.0,-7.548e-05,-0.00012069,-4.353e-05,619.1243097057198,0.002367197776926789,,-222.42515396
83.0,-2.68e-06,-0.00013234,-4.217e-05,943.339279512041,0.003607720305627859,,-222.38750103
84.0,-5.114e-05,-0.00013735,-4.064e-05,1075.0304281082333,0.004110686152644543,,-222.43801105
85.0,-3.081e-05,-9.519e-05,-4.089e-05,628.3642318948,0.0024028965265799444,,-222.44142212
86.0,-1.798e-05,-0.00010965,-4.151e-05,877.8691173198928,0.003357161423254279,,-222.40088291
87.0,-3.163e-05,-0.00011503,-4.275e-05,1102.2136888044415,0.0042149038925391995,,-222.41531434
88.0,-1.777e-05,-8.766e-05,-4.308e-05,816.4663944427131,0.003122343179518535,,-222.43656791
89.0,6.97e-06,-9.715e-05,-4.273e-05,728.122873124581,0.002784734281190848,,-222.45322966
90.0,-7.825e-05,-9.348e-05,-4.134e-05,1052.1425399535008,0.004022793846956985,,-222.43236967
91.0,-9.581e-05,-0.0001086,-4.107e-05,932.4042646513128,0.0035647699953397366,,-222.42948339
92.0,-0.00010628,-8.921e-05,-4.24e-05,665.3904941717462,0.002543829320951881,,-222.41242805
93.0,-8.575e-05,-8.856e-05,-4.364e-05,993.0103240425221,0.0037966031357952097,,-222.44273407
94.0,-5.361e-05,-8.151e-05,-4.189e-05,947.6035724424821,0.0036233996321122543,,-222.43578074
95.0,-5.186e-05,-5.707e-05,-4.003e-05,643.8302821703863,0.002461864017002522,,-222.44811306
96.0,-9.427e-05,-6.709e-05,-4.17e-05,1048.6930910669828,0.004009385051973201,,-222.42200528
97.0,-4.355e-05,-9.299e-05,-4.173e-05,871.27781121533,0.003331663667014161,,-222.44404602
98.0,-3.112e-05,-9.723e-05,-3.933e-05,739.0852592464372,0.002826299191625042,,-222.41216566
99.0,-1.86e-06,-8.371e-05,-3.92e-05,1105.8563550583415,0.004229272921413226,,-222.43906061
100.0,-6.398e-05,-6.562e-05,-3.866e-05,736.3144868876719,0.0028153891645914895,,-222.439323
101.0,-2.055e-05,-5.458e-05,-3.826e-05,804.6518980651564,0.0030771424204376367,,-222.42043094
102.0,-6.049e-05,-6.807e-05,-3.904e-05,1132.0878545066337,0.004328727876137083,,-222.46648034
103.0,5.256e-05,-8.232e-05,-4.127e-05,617.9910382034391,0.0023639008680026914,,-222.43355043
104.0,-2.568e-05,-6.697e-05,-4.2e-05,880.4895403095836,0.0033670929313659847,,-222.43407521
105.0,-1.233e-05,-8.163e-05,-4.21e-05,1098.7051019230994,0.004201765398165257,,-222.43263206
106.0,-4.591e-05,-7.479e-05,-4.369e-05,635.0904727486799,0.0024284884719332623,,-222.43263206
107.0,-4.159e-05,-6.497e-05,-4.303e-05,949.6173936977003,0.003631246203225296,,-222.42213647
108.0,-5.76e-06,-8.807e-05,-4.256e-05,1044.0847212409299,0.003992969634256247,,-222.41925019
109.0,-9.18e-05,-0.00010224,-4.269e-05,643.9788665893423,0.0024620924758936968,,-222.42305484
110.0,-1.326e-05,-8.082e-05,-4.156e-05,1032.0654354045164,0.003946904936852867,,-222.43499357
111.0,-8.729e-05,-9.438e-05,-3.972e-05,905.0630516209518,0.003460342578891487,,-222.43735508
112.0,-8.862e-05,-7.809e-05,-4.109e-05,676.4122556642027,0.0025861241557065674,,-222.41570793
113.0,-5.094e-05,-6.998e-05,-4.277e-05,1112.0211337945357,0.00425212766239619,,-222.45926462
114.0,-1.818e-05,-8.363e-05,-4.315e-05,846.4148012081628,0.003236867654492498,,-222.40429397
115.0,-8.43e-06,-6.265e-05,-4.142e-05,715.3925109525201,0.00273590504161793,,-222.42699068
116.0,-9.324e-05,-7.935e-05,-4.192e-05,1122.9506818103744,0.004293302693733811,,-222.42935219
117.0,-1.285e-05,-0.0001121,-4.185e-05,793.9191359083856,0.0030361710133564824,,-222.46070776
118.0,-8.687e-05,-0.00010041,-4.135e-05,690.9336518257661,0.0026416590917401695,,-222.4112473
119.0,-4.231e-05,-9.047e-05,-4.137e-05,1135.6634423905068,0.00434266254623972,,-222.45086815
120.0,-4.18e-05,-7.845e-05,-4.107e-05,925.8366597949359,0.0035403129187354908,,-222.42672829
121.0,-2.917e-05,-5.287e-05,-3.997e-05,602.8224185997938,0.002305237606722664,,-222.41282164
122.0,1.057e-05,-5.389e-05,-3.865e-05,1002.0588578571841,0.0038324703544220244,,-222.40403158
123.0,-1.469e-05,-6.074e-05,-3.741e-05,1104.727978332075,0.0042247774345860745,,-222.40035813
124.0,-2.609e-05,-7.662e-05,-3.814e-05,622.4025955439571,0.002380141500779963,,-222.42699068
125.0,-5.494e-05,-5.165e-05,-3.972e-05,875.3141625840781,0.003346972465097546,,-222.43132011
126.0,3.593e-05,-7.727e-05,-3.973e-05,1077.886677272863,0.004122835110926483,,-222.43145131
127.0,-8e-05,-0.00010143,-3.839e-05,850.4206221707058,0.0032515109342055337,,-222.47382725
128.0,-6.942e-05,-0.00011906,-3.983e-05,707.5084148843182,0.0027051933803016177,,-222.40547473
129.0,4.2e-06,-0.00011544,-1.96e-06,947.4619547887856,0.0036236667144547395,,-222.42226767
130.0,4.56e-06,-8.896e-05,-8.6e-07,1086.8431423476509,0.0041567526271444645,,-222.41452717
131.0,1.558e-05,-7.78e-06,1.68e-06,616.966061238362,0.0023597480632405084,,-222.42043094
132.0,-4.12e-05,-6.84e-06,2.02e-06,849.2411750668958,0.0032475162864860603,,-222.42817144
133.0,-2.827e-05,5.06e-06,8.5e-07,1149.1432326925096,0.0043945386901947155,,-222.42620351
134.0,2.19e-06,2.015e-05,-1.27e-06,821.2723059027892,0.0031410211481950286,,-222.40258844
135.0,8.662e-05,3.647e-05,-2.09e-06,693.0604969867983,0.0026514277357400544,,-222.43053294
136.0,1.85e-05,4.163e-05,-1.12e-06,978.5067423847966,0.003742585474202715,,-222.42318603
137.0,3.396e-05,1.898e-05,-2.59e-06,1140.7102520121014,0.004363206394875411,,-222.43263206
138.0,2.103e-05,3.78e-06,-2.1e-06,916.0366069665796,0.003503678178968134,,-222.45099934
139.0,1.358e-05,2.66e-06,-1.73e-06,593.6746832374874,0.0022706435711414585,,-222.4419469
140.0,8.27e-06,1.121e-05,-5.1e-07,824.5951278457758,0.003153796553243654,,-222.44391482
141.0,1.62e-06,-1.293e-05,-4e-07,1057.4010411631177,0.004044108659681127,,-222.41308403
142.0,-2.671e-05,8.81e-06,-1.35e-06,1098.0231122248056,0.004199062149421116,,-222.44614513
143.0,2.673e-05,2.467e-05,-1.76e-06,617.4781490738254,0.002361791309359977,,-222.40573712
144.0,-4.54e-06,5.072e-05,9.7e-07,729.9663489220769,0.002791754187453405,,-222.44404602
145.0,5.478e-05,2.73e-06,8.3e-07,980.2520244336014,0.003749729985161754,,-222.43368162
146.0,-2.368e-05,-9.41e-06,-1.52e-06,1128.7916367919554,0.004316771371665694,,-222.43486237
147.0,4.026e-05,5.48e-06,-3.48e-06,925.6775407102567,0.003540782327242413,,-222.4495562
148.0,-7.602e-05,2.712e-05,-3.3e-06,455.2455521755016,0.001740655818308943,,-222.40245724
149.0,4.133e-05,2.641e-05,-3.16e-06,784.4889668595544,0.0030007376004893014,,-222.43145131
150.0,9.314e-05,2.317e-05,-1e-06,1053.354117366857,0.0040298884339807625,,-222.38776342
151.0,1.983e-05,3.371e-05,3.4e-07,1102.3872934348403,0.004216426042202207,,-222.43341923
152.0,-3.189e-05,4.62e-05,1.34e-06,802.3707539639183,0.003068378915148502,,-222.41925019
153.0,-2.36e-05,-1.364e-05,1.61e-06,558.7297171628359,0.002136722070421591,,-222.42292364
154.0,-3.02e-05,-1.83e-06,1.23e-06,789.6086090025219,0.0030195918887991452,,-222.42856502
155.0,3.292e-05,-9.08e-06,1.14e-06,980.5338647535419,0.0037505289124966173,,-222.40337561
156.0,-8.174e-05,3.57e-06,3.3e-07,1158.5242063416106,0.00442960352876439,,-222.42239886
157.0,3.09e-06,4.3e-06,1e-07,1000.3371600633315,0.003825884055364711,,-222.43446879
158.0,-4.3e-06,6.26e-06,1.17e-06,661.4218939608422,0.002529608520077613,,-222.45008098
159.0,-6.46e-06,8.2e-07,6.1e-07,591.9850608688072,0.0022640297865151094,,-222.43906061
160.0,-2.977e-05,1.825e-05,5.8e-07,817.1588467086838,0.003124951745760726,,-222.44037256
161.0,1.353e-05,-2.749e-05,-1.49e-06,980.70073687599,0.003750912494536573,,-222.42279245
162.0,7.011e-05,1.021e-05,-3.07e-06,1106.8985016266147,0.0042343980666589825,,-222.43971658
163.0,4.603e-05,-2.118e-05,-2.95e-06,1083.7135914100693,0.004145364516806917,,-222.43814225
164.0,-7.733e-05,-5.366e-05,-3.12e-06,777.5859482018128,0.002973128756529976,,-222.47894385
165.0,-4.514e-05,-3.897e-05,-3.32e-06,478.81611820898706,0.0018309720545405526,,-222.41728226
166.0,1.508e-05,5.63e-06,-2.6e-06,802.2177927763056,0.003068278005720031,,-222.4241044
167.0,-1.365e-05,9.72e-06,-3.28e-06,911.0257082086429,0.0034840972415885467,,-222.46280688
168.0,0.00010967,-3.345e-05,-4e-06,1120.3843312747872,0.0042865640470255255,,-222.44417721
169.0,3.908e-05,8.042e-05,-3.41e-06,1107.031620026915,0.004234457733273387,,-222.45165532
170.0,-8.975e-05,0.00012021,-3.87e-06,686.113312099553,0.0026232671686482927,,-222.39943976
171.0,-4.8e-07,3.061e-05,-3.49e-06,490.2496788712134,0.0018749790367986762,,-222.45913342
172.0,7.899e-05,-8.92e-06,-3.15e-06,820.4889551383413,0.0031388442574083937,,-222.40796743
173.0,-3.718e-05,-4.08e-06,-4.22e-06,899.6962465613198,0.0034404908256402316,,-222.43499357
174.0,-2.879e-05,6.739e-05,-4.69e-06,1166.445222232751,0.004460680763139511,,-222.43564954
175.0,4.768e-05,-3e-05,-5.9e-06,1062.4414399177192,0.004064010503994611,,-222.45808387
176.0,9.41e-06,8.057e-05,-6.5e-06,696.3538550144241,0.0026633172197462825,,-222.43853583
177.0,7.07e-06,-1.471e-05,-5.44e-06,573.1586897995346,0.0021921215055042,,-222.41911899
178.0,9.95e-06,-4.69e-06,-4.98e-06,735.1323772018551,0.0028116398581668122,,-222.43578074
179.0,-3.2e-07,-1.911e-05,-4.1e-06,838.213061457105,0.003205779061199439,,-222.4315825
180.0,-3.256e-05,-1.298e-05,-3.19e-06,1018.7127323928842,0.0038956808222768303,,-222.43263206
181.0,2.881e-05,-7.509e-05,-2.76e-06,1154.7291116691933,0.0044167502205764795,,-222.40167008
182.0,2.04e-06,-4.306e-05,-1.32e-06,1115.1123192257905,0.004264833288242424,,-222.43079533
183.0,-3.954e-05,-1.652e-05,1.9e-07,983.8091614853006,0.003762123975880146,,-222.41334642
184.0,-4.029e-05,-3.262e-05,2.23e-06,648.1319424632545,0.002478478353438021,,-222.4877339
185.0,-9.124e-05,-2.509e-05,3.31e-06,496.5649329074228,0.0018985522679764654,,-222.44260287
186.0,-0.00018235,-1.794e-05,1.76e-06,636.4152960233695,0.0024324937658591703,,-222.42200528
187.0,1.831e-05,-2.026e-05,-2.2e-07,754.1642108374513,0.0028845215930020586,,-222.4419469
188.0,-5.603e-05,-2.152e-05,-1.52e-06,842.3570855718965,0.0032210209933452166,,-222.43958539
189.0,-1.825e-05,5.67e-06,-3.7e-07,955.5120362260258,0.0036541788421656876,,-222.4469323
190.0,-3.498e-05,-2.904e-05,-1.38e-06,884.6222346694116,0.0033828785646423418,,-222.4239732
191.0,9.68e-06,-2.101e-05,-7.5e-07,1050.9300455885761,0.004019469527392719,,-222.44115973
192.0,-2.975e-05,-2.048e-05,1.05e-06,1178.6570326477602,0.00450738281204697,,-222.41190327
193.0,3.751e-05,-1.018e-05,2.46e-06,1145.7614769393406,0.004382594749657634,,-222.45113054
194.0,-5.849e-05,-3.559e-05,2.1e-06,1130.9672280361413,0.004324587790024409,,-222.45401682
195.0,6.4e-06,-1.873e-05,2.15e-06,912.9534558477948,0.003491720909728607,,-222.40941057
196.0,-2.194e-05,-2.219e-05,1.51e-06,788.5547561367799,0.003015647345947445,,-222.44247168
197.0,-1.1e-06,-3.543e-05,2.52e-06,489.9005106722582,0.0018736469698054986,,-222.43132011
198.0,-9.21e-06,-4.321e-05,3.55e-06,477.3719519603757,0.0018256816057300557,,-222.45742789
199.0,3.83e-06,-3.608e-05,3.47e-06,727.875870063145,0.0027838432059007824,,-222.42961458
200.0,3.977e-05,-5.861e-05,7.4e-07,814.833566552151,0.00311679954966179,,-222.43892942
201.0,2.7e-06,-4.146e-05,3.2e-07,832.5658808430139,0.0031842231485217226,,-222.42764666
202.0,8.833e-05,-2.134e-05,1.57e-06,960.4534303841889,0.0036744176813975284,,-222.46372524
203.0,-2.872e-05,-9.3e-07,2.38e-06,999.8963628641707,0.003823788664746021,,-222.42187408
204.0,3.371e-05,-2.231e-05,1.19e-06,1062.8550615881184,0.004065417479383134,,-222.48445403
205.0,0.00017407,6.2e-07,-1.77e-06,1208.817995230148,0.004625933567793189,,-222.46070776
206.0,-8.7e-06,2.17e-06,-3.15e-06,1215.949729501067,0.0046503177628527915,,-222.44601394
207.0,6.5e-06,-1.071e-05,-4.78e-06,1163.2435309171544,0.004448972573111759,,-222.41478956
208.0,-1.003e-05,-3.14e-05,-3.87e-06,1199.5639258966535,0.004587628399038124,,-222.41806943
209.0,-7.667e-05,-4.341e-05,-2.1e-06,1175.0358618606467,0.004492806339296813,,-222.43892942
210.0,8.227e-05,-9.93e-06,-3.21e-06,1134.0338170287698,0.004338382916677051,,-222.42738427
211.0,-1.167e-05,-1.466e-05,-3.01e-06,1219.8458901514553,0.004665171502178661,,-222.41610151
212.0,-2.256e-05,-2.977e-05,-1.04e-06,1182.4859749545972,0.004522130166867194,,-222.45152412
213.0,-4.28e-06,-2.899e-05,3.6e-07,1184.8787078818411,0.004531567420501367,,-222.42790905
214.0,4.213e-05,-1.437e-05,-2.69e-06,1169.6350476407292,0.00447396796088636,,-222.44102853
215.0,3.504e-05,-5.04e-06,1.5e-07,1043.9049806031894,0.0039929489193614885,,-222.42056214
216.0,-2.133e-05,1.21e-05,-3.2e-07,1015.0747695104052,0.0038819248030180008,,-222.46359405
217.0,2.057e-05,5.3e-06,-1.27e-06,992.184954602331,0.0037949282398626414,,-222.41741346
218.0,-1.886e-05,1.349e-05,-1.2e-07,940.8486934187795,0.0035980946935782005,,-222.48432284
219.0,4.665e-05,8.68e-06,-3.19e-06,895.0559271117028,0.0034237278224303583,,-222.41977497
220.0,5.342e-05,-1.262e-05,-2.4e-06,907.2505372186483,0.003470456085861065,,-222.4521801
221.0,2.539e-05,-4.806e-05,1.46e-06,875.5754657037475,0.0033489790307427896,,-222.4214805
222.0,3.977e-05,-3.291e-05,2.26e-06,855.2506712736795,0.003271401247299412,,-222.44916261
223.0,7.22e-06,-1.286e-05,2.53e-06,861.7106310205612,0.0032957454439633952,,-222.40403158
224.0,-9.31e-06,-2.973e-05,2.94e-06,754.6008823397611,0.002885925595377966,,-222.44876903
225.0,1.492e-05,-1.596e-05,3.42e-06,759.1591763180586,0.002903599556185042,,-222.46188852
226.0,0.00011369,5.55e-06,2.4e-06,749.1051051219295,0.0028661097875522625,,-222.42292364
227.0,0.00918208,6.587e-05,3.39e-06,586.5550986253402,0.0023168537046147817,,-222.45808387
228.0,0.04162373,0.00018224,3.24e-06,526.1878778204892,0.0023693089299657052,,-222.41216566
229.0,0.07827676,0.00032916,3.43e-06,305.7537416009979,0.0016683687130353737,,-222.43341923
230.0,0.11189169,0.0004685,5.24e-06,233.3334546795231,0.0016244293446723557,,-222.41990616
231.0,0.13687225,0.00054814,5.14e-06,343.9899249956075,0.0030904229326781983,,-222.42869622
232.0,0.15610684,0.00059746,4.87e-06,284.7526364833735,0.0033693523520443853,,-222.42200528
233.0,0.1710823,0.00062956,6.27e-06,229.03427284122787,0.0036713268761458216,,-222.44968739
234.0,0.18232619,0.0006239,6.34e-06,192.7503799827537,0.004284198206783702,,-222.43879822
235.0,0.18988215,0.00061616,7.36e-06,143.9024469302127,0.00437384901542052,,-222.41229686
236.0,0.19543151,0.00063245,6.52e-06,107.69332789840486,0.004525010208061244,,-222.40180127
237.0,0.19944144,0.00060821,7.52e-06,69.72735166171628,0.004073597022323918,,-222.41019774
238.0,0.20239451,0.00058536,8.73e-06,43.386138161693665,0.0035758843625783975,,-222.44207809
239.0,0.20443644,0.00057767,8.29e-06,29.8955711501283,0.003455143806751836,,-222.41150969
240.0,0.20604692,0.00057938,7.07e-06,19.526263240293247,0.0033172517107328127,,-222.41925019
241.0,0.20679297,0.00055991,5.23e-06,13.43566703501443,0.002916276359590105,,-222.40494995
242.0,0.20764036,0.00055384,5.04e-06,9.904696890160258,0.0031513222177222363,,-222.42305484
243.0,0.20814522,0.00054948,6.36e-06,6.523600499678418,0.0028764549761164586,,-222.40508114
244.0,0.20854329,0.00057653,8.35e-06,3.9005959665498664,0.0024921920870909276,,-222.41072252
245.0,0.20881939,0.00059033,8.76e-06,2.6293642444091945,0.002435961520735732,,-222.41570793
246.0,0.20902505,0.00060809,7.41e-06,1.458011240980033,0.0020377194392778935,,-222.39917737
247.0,0.20911479,0.00057147,5.42e-06,0.8919186202374885,0.0015547810097688308,,-222.41806943
248.0,0.20923503,0.00055534,3.92e-06,0.737435166757177,0.0019886351284286556,,-222.41413359
249.0,0.20929519,0.00059204,3.38e-06,0.42497096173674953,0.0016808705507062355,,-222.41137849
250.0,0.20930433,0.00056027,3.62e-06,0.7081123106822749,0.0028513147204538105,,-222.39943976
251.0,0.20937159,0.0005406,4.07e-06,0.49223235027620743,0.0035686771668784214,,-222.41688868
252.0,0.20951287,0.00055612,5.28e-06,-0.42824510130695825,0.003723081795052399,,-222.42318603
253.0,0.20968793,0.00058382,5.45e-06,-1.8393609370149295,0.004267977119401305,,-222.38120368
254.0,0.20980981,0.00059477,6.59e-06,-2.9378097799713667,0.004529243708272231,,-222.40508114
255.0,0.20991136,0.00058015,4.82e-06,-3.229184962017283,0.003939439423847803,,-222.38763223
256.0,0.20995171,0.0005918,3.5e-06,-3.2633786268368348,0.003651379412998127,,-222.40337561
257.0,0.21002861,0.00059526,2.67e-06,-3.3526810820805335,0.0032582002795698926,,-222.40481875
258.0,0.21009063,0.00056838,4.06e-06,-2.7833669115892143,0.0024665424693801116,,-222.41872541
259.0,0.21009422,0.00054777,3.9e-06,-2.6561717900983597,0.0023567406643919767,,-222.34591226
260.0,0.21008991,0.00055127,5.08e-06,-4.134183953414225,0.0036862514727483368,,-222.38881298
261.0,0.21005603,0.00054268,7.48e-06,-4.588242009453422,0.0043263186866513955,,-222.37398796
262.0,0.20985858,0.00057958,9e-06,-3.0017254551407113,0.004113324625120097,,-222.36296759
263.0,0.2096255,0.00060597,8.2e-06,-1.0941108396249317,0.0032985101455224454,,-222.37634947
264.0,0.2096025,0.00060092,6.07e-06,-0.720261237133407,0.0024974839406781578,,-222.3909121
265.0,0.20958834,0.00057253,4.42e-06,-0.6152347281554157,0.0024387491534041024,,-222.42371081
266.0,0.20951903,0.0005542,3.55e-06,-0.48542815303446296,0.003913757914427712,,-222.3831716
